1262605342,	-253.1159, 355.8054, -50.6543,  -4.4172,   1.0069, -15.9899,		-200.2144, 337.2737,  42.0084,   0.6495,  -2.7355,  -0.3157,  -0.8855,   0.1755,   0.2137,		-204.7626, 294.4079,  83.4093,	-204.7626, 294.4079,  83.4093,	-243.4422, 294.8436,  54.0612,	-273.1660, 294.5078,  39.3539,	-294.9450, 293.9046,  32.7549,	-202.4531, 317.1503,  86.4226,	-229.9563, 346.7232,  27.3456,	-242.1808, 352.5872, -12.1838,	-248.6987, 354.7985, -34.6645,	-253.1159, 355.8054, -50.6543,	-192.3055, 323.0068,  83.9360,	-209.7422, 354.0255,  26.1493,	-210.4498, 354.7182, -20.7252,	-210.8059, 353.7259, -48.3654,	-211.0134, 352.4452, -66.5984,	-181.0522, 325.9237,  81.1689,	-187.7932, 355.9370,  28.5735,	-188.4593, 355.3086, -14.8770,	-188.9563, 352.9994, -41.7192,	-189.3282, 350.5851, -59.7284,	-168.4143, 322.0515,  77.0530,	-167.2165, 353.0078,  29.9199,	-164.3327, 348.9189,  -4.1084,	-163.2462, 345.2323, -22.7411,	-162.5744, 341.2027, -39.0022,	  0.0000,  19.6973,	 48.5552,  19.6973,	 33.1650,  19.6973,	 22.7649,  19.6973,	 71.5617,  18.8149,	 41.7899,  18.8149,	 23.5107,  18.8149,	 16.6193,  18.8149,	 67.8639,  18.4787,	 46.8849,  18.4787,	 27.6603,  18.4787,	 18.2791,  18.4787,	 60.9304,  17.5837,	 43.4602,  17.5837,	 26.9460,  17.5837,	 18.1741,  17.5837,	 56.4026,  15.6192,	 34.3942,  15.6192,	 19.0250,  15.6192,	 16.7664,  15.6192,	  0.5404,	1
1262614007,	-253.3780, 356.0750, -50.4516,  -4.4562,   1.0370, -15.9771,		-200.3201, 337.2693,  42.0835,   0.6506,  -2.7375,  -0.3147,  -0.8859,   0.1694,   0.2064,		-204.9716, 294.4315,  83.5019,	-204.9716, 294.4315,  83.5019,	-243.5095, 294.8045,  53.9671,	-273.1656, 294.4500,  39.1242,	-294.8423, 293.8721,  32.1942,	-202.5547, 317.1640,  86.5061,	-230.0505, 346.8484,  27.4815,	-242.3534, 352.7847, -12.0127,	-248.9219, 355.0379, -34.4745,	-253.3780, 356.0750, -50.4516,	-192.3865, 322.9749,  83.9970,	-209.8067, 354.0605,  26.2413,	-210.6076, 354.7742, -20.6313,	-211.0242, 353.7763, -48.2705,	-211.2742, 352.4838, -66.5022,	-181.1261, 325.8412,  81.2057,	-187.8444, 355.8748,  28.6190,	-188.6263, 355.2928, -14.8303,	-189.2043, 352.9815, -41.6707,	-189.6348, 350.5515, -59.6764,	-168.5142, 321.9121,  77.0639,	-167.2781, 352.8544,  29.9226,	-164.4377, 348.9317,  -4.1289,	-163.3932, 345.3014, -22.7751,	-162.7692, 341.3002, -39.0451,	  0.0000,  19.6973,	 48.5552,  19.6973,	 33.1651,  19.6973,	 22.7649,  19.6973,	 71.5617,  18.8149,	 41.7899,  18.8149,	 23.5107,  18.8149,	 16.6193,  18.8149,	 67.8639,  18.4787,	 46.8849,  18.4787,	 27.6603,  18.4787,	 18.2791,  18.4787,	 60.9304,  17.5837,	 43.4602,  17.5837,	 26.9459,  17.5837,	 18.1741,  17.5837,	 56.4027,  15.6192,	 34.3942,  15.6192,	 19.0250,  15.6192,	 16.7664,  15.6192,	  0.5426,	1
1262622683,	-253.6910, 356.5192, -50.1935,  -4.5146,   1.1044, -15.9562,		-200.3735, 337.2719,  42.1342,   0.6526,  -2.7387,  -0.3149,  -0.8853,   0.1630,   0.1984,		-205.0815, 294.4268,  83.5386,	-205.0815, 294.4268,  83.5386,	-243.5642, 294.8525,  53.9326,	-273.2035, 294.5475,  39.0553,	-294.8391, 294.0216,  31.9937,	-202.5613, 317.1471,  86.5502,	-230.1065, 346.9839,  27.6257,	-242.5311, 353.0704, -11.8075,	-249.1764, 355.4148, -34.2374,	-253.6910, 356.5192, -50.1935,	-192.3764, 322.9172,  84.0151,	-209.8366, 354.1127,  26.3307,	-210.7702, 354.8807, -20.5386,	-211.2705, 353.8990, -48.1770,	-211.5780, 352.6100, -66.4080,	-181.1124, 325.7386,  81.1926,	-187.8600, 355.8341,  28.6451,	-188.7961, 355.4378, -14.8033,	-189.4789, 353.1966, -41.6472,	-189.9842, 350.7925, -59.6544,	-168.5292, 321.7599,  77.0112,	-167.3027, 352.7275,  29.8863,	-164.5452, 349.0288,  -4.1971,	-163.5601, 345.4955, -22.8651,	-162.9965, 341.5628, -39.1540,	  0.0000,  19.6973,	 48.5552,  19.6973,	 33.1650,  19.6973,	 22.7649,  19.6973,	 71.5617,  18.8149,	 41.7899,  18.8149,	 23.5107,  18.8149,	 16.6193,  18.8149,	 67.8639,  18.4787,	 46.8849,  18.4787,	 27.6603,  18.4787,	 18.2791,  18.4787,	 60.9304,  17.5837,	 43.4602,  17.5837,	 26.9459,  17.5837,	 18.1741,  17.5837,	 56.4026,  15.6192,	 34.3942,  15.6192,	 19.0250,  15.6192,	 16.7664,  15.6192,	  0.5482,	1
1262631344,	-253.9462, 356.7584, -50.1035,  -4.5434,   1.1348, -15.9459,		-200.5210, 337.2109,  42.0988,   0.6545,  -2.7412,  -0.3140,  -0.8848,   0.1568,   0.1908,		-205.3364, 294.3617,  83.4866,	-205.3364, 294.3617,  83.4866,	-243.6794, 294.8299,  53.7007,	-273.2532, 294.5714,  38.6926,	-294.8373, 294.0923,  31.4721,	-202.7063, 317.0683,  86.5070,	-230.2402, 347.0674,  27.6596,	-242.7208, 353.2351, -11.7433,	-249.4028, 355.6236, -34.1576,	-253.9462, 356.7584, -50.1035,	-192.5006, 322.7936,  83.9537,	-209.9409, 354.1046,  26.3259,	-210.9595, 355.1108, -20.5372,	-211.5146, 354.1932, -48.1767,	-211.8602, 352.9110, -66.4075,	-181.2299, 325.5654,  81.1090,	-187.9518, 355.7244,  28.5946,	-188.9942, 355.4098, -14.8520,	-189.7532, 353.1899, -41.6956,	-190.3142, 350.7866, -59.7013,	-168.6738, 321.5320,  76.8985,	-167.4063, 352.5233,  29.7902,	-164.7313, 348.9826,  -4.3165,	-163.8103, 345.4997, -22.9973,	-163.3141, 341.5897, -39.2938,	  0.0000,  19.6973,	 48.5552,  19.6973,	 33.1651,  19.6973,	 22.7649,  19.6973,	 71.5617,  18.8149,	 41.7899,  18.8149,	 23.5107,  18.8149,	 16.6193,  18.8149,	 67.8639,  18.4787,	 46.8849,  18.4787,	 27.6603,  18.4787,	 18.2791,  18.4787,	 60.9304,  17.5837,	 43.4602,  17.5837,	 26.9459,  17.5837,	 18.1741,  17.5837,	 56.4027,  15.6192,	 34.3942,  15.6192,	 19.0250,  15.6192,	 16.7664,  15.6192,	  0.5562,	1
1262640002,	-254.1457, 356.8663, -50.0290,  -4.5674,   1.1353, -15.9390,		-200.6148, 337.1886,  42.0749,   0.6554,  -2.7423,  -0.3137,  -0.8849,   0.1517,   0.1847,		-205.4925, 294.3589,  83.4757,	-205.4925, 294.3589,  83.4757,	-243.7924, 294.8843,  53.6353,	-273.3535, 294.6783,  38.6015,	-294.9233, 294.2449,  31.3355,	-202.7779, 317.0565,  86.4890,	-230.3295, 347.1465,  27.6962,	-242.8637, 353.3367, -11.6861,	-249.5783, 355.7309, -34.0900,	-254.1457, 356.8663, -50.0290,	-192.5578, 322.7465,  83.9142,	-210.0088, 354.1136,  26.3202,	-211.1073, 355.4869, -20.5317,	-211.7122, 354.6709, -48.1734,	-212.0917, 353.4017, -66.4044,	-181.2835, 325.4792,  81.0462,	-188.0097, 355.6577,  28.5435,	-189.1458, 355.3545, -14.9008,	-189.9703, 353.1292, -41.7420,	-190.5786, 350.7166, -59.7450,	-168.7502, 321.4023,  76.8100,	-167.4729, 352.3860,  29.6970,	-164.8911, 349.0020,  -4.4328,	-164.0387, 345.5652, -23.1254,	-163.6133, 341.6718, -39.4279,	  0.0000,  19.6973,	 48.5552,  19.6973,	 33.1650,  19.6973,	 22.7649,  19.6973,	 71.5617,  18.8149,	 41.7899,  18.8149,	 23.5107,  18.8149,	 16.6193,  18.8149,	 67.8639,  18.4787,	 46.8849,  18.4787,	 27.6603,  18.4787,	 18.2791,  18.4787,	 60.9304,  17.5837,	 43.4602,  17.5837,	 26.9460,  17.5837,	 18.1741,  17.5837,	 56.4027,  15.6192,	 34.3942,  15.6192,	 19.0250,  15.6192,	 16.7664,  15.6192,	  0.5641,	1
1262648725,	-254.3306, 357.0175, -49.9105,  -4.5816,   1.1472, -15.9341,		-200.7625, 337.1527,  42.1300,   0.6563,  -2.7447,  -0.3123,  -0.8852,   0.1469,   0.1790,		-205.7508, 294.3471,  83.5425,	-205.7508, 294.3471,  83.5425,	-243.9982, 294.9538,  53.6363,	-273.5422, 294.8179,  38.5679,	-295.0995, 294.4411,  31.2616,	-202.9464, 317.0346,  86.5494,	-230.4572, 347.2216,  27.7873,	-243.0168, 353.4559, -11.5800,	-249.7490, 355.8703, -33.9765,	-254.3306, 357.0175, -49.9105,	-192.7080, 322.6854,  83.9611,	-210.1120, 354.1113,  26.3849,	-211.2505, 355.8021, -20.4557,	-211.8833, 355.0626, -48.0988,	-212.2829, 353.7916, -66.3293,	-181.4270, 325.3750,  81.0786,	-188.1044, 355.5723,  28.5804,	-189.5666, 355.7604, -14.8547,	-190.6024, 353.6783, -41.7002,	-191.3567, 351.2854, -59.7002,	-168.9146, 321.2500,  76.8273,	-167.5788, 352.2227,  29.7086,	-165.0743, 348.9402,  -4.4368,	-164.2831, 345.5204, -23.1352,	-163.9222, 341.6193, -39.4374,	  0.0000,  19.6973,	 48.5552,  19.6973,	 33.1651,  19.6973,	 22.7649,  19.6973,	 71.5617,  18.8149,	 41.7899,  18.8149,	 23.5107,  18.8149,	 16.6193,  18.8149,	 67.8639,  18.4787,	 46.8849,  18.4787,	 27.6603,  18.4787,	 18.2791,  18.4787,	 60.9304,  17.5837,	 43.4602,  17.5837,	 26.9459,  17.5837,	 18.1741,  17.5837,	 56.4027,  15.6192,	 34.3942,  15.6192,	 19.0250,  15.6192,	 16.7664,  15.6192,	  0.5739,	1
1262657376,	-254.7228, 357.3784, -49.6083,  -4.6128,   1.0950, -15.9287,		-201.0996, 337.4276,  42.3658,   0.6540,  -2.7499,  -0.3066,  -0.8908,   0.1322,   0.1630,		-206.4319, 294.8933,  84.0143,	-206.4319, 294.8933,  84.0143,	-244.6667, 295.7213,  54.0974,	-274.2154, 295.8044,  39.0378,	-295.7982, 295.6053,  31.8000,	-203.3587, 317.5624,  86.8950,	-230.7271, 347.7615,  28.0727,	-243.3395, 353.9280, -11.2883,	-250.1100, 356.2834, -33.6796,	-254.7228, 357.3784, -49.6083,	-193.0656, 323.0827,  84.2430,	-210.3097, 354.4113,  26.5657,	-211.5636, 356.3849, -20.2608,	-212.2840, 355.6852, -47.9029,	-212.7500, 354.3795, -66.1294,	-181.7648, 325.6286,  81.3082,	-188.2793, 355.6322,  28.6787,	-190.0189, 356.0488, -14.7446,	-191.2562, 353.9781, -41.5824,	-192.1592, 351.5303, -59.5682,	-169.3149, 321.3395,  77.0356,	-167.7894, 352.0544,  29.7542,	-165.4420, 348.8375,  -4.4086,	-164.7740, 345.3993, -23.1084,	-164.5429, 341.4495, -39.4013,	  0.0000,  19.6973,	 48.5552,  19.6973,	 33.1651,  19.6973,	 22.7649,  19.6973,	 71.5617,  18.8149,	 41.7899,  18.8149,	 23.5107,  18.8149,	 16.6193,  18.8149,	 67.8639,  18.4787,	 46.8849,  18.4787,	 27.6603,  18.4787,	 18.2791,  18.4787,	 60.9304,  17.5837,	 43.4602,  17.5837,	 26.9459,  17.5837,	 18.1741,  17.5837,	 56.4026,  15.6192,	 34.3942,  15.6192,	 19.0250,  15.6192,	 16.7664,  15.6192,	  0.5822,	1
1262666049,	-255.1236, 357.7339, -49.2836,  -4.6437,   1.0464, -15.9230,		-201.4503, 337.6686,  42.6166,   0.6520,  -2.7552,  -0.3011,  -0.8961,   0.1174,   0.1464,		-207.1227, 295.3984,  84.4884,	-207.1227, 295.3984,  84.4884,	-245.3939, 296.4969,  54.6267,	-274.9742, 296.8298,  39.6329,	-296.5978, 296.8279,  32.5155,	-203.7788, 318.0442,  87.2489,	-231.0079, 348.2744,  28.3779,	-243.6716, 354.3853, -10.9753,	-250.4799, 356.6876, -33.3606,	-255.1236, 357.7339, -49.2836,	-193.4324, 323.4328,  84.5340,	-210.5209, 354.6814,  26.7671,	-211.8722, 357.0310, -20.0394,	-212.6733, 356.4248, -47.6814,	-213.2028, 355.1184, -65.9061,	-182.1136, 325.8344,  81.5473,	-188.4706, 355.6586,  28.7968,	-190.3664, 356.3744, -14.6161,	-191.7336, 354.4023, -41.4550,	-192.7389, 351.9771, -59.4385,	-169.7292, 321.3818,  77.2518,	-168.0195, 351.8503,  29.8176,	-165.8114, 348.8253,  -4.3721,	-165.2620, 345.4247, -23.0826,	-165.1604, 341.4660, -39.3746,	  0.0000,  19.6973,	 48.5552,  19.6973,	 33.1651,  19.6973,	 22.7649,  19.6973,	 71.5617,  18.8149,	 41.7899,  18.8149,	 23.5107,  18.8149,	 16.6193,  18.8149,	 67.8639,  18.4787,	 46.8849,  18.4787,	 27.6603,  18.4787,	 18.2791,  18.4787,	 60.9304,  17.5837,	 43.4602,  17.5837,	 26.9459,  17.5837,	 18.1741,  17.5837,	 56.4026,  15.6192,	 34.3942,  15.6192,	 19.0250,  15.6192,	 16.7664,  15.6192,	  0.5965,	1
1262674742,	-255.7417, 358.3307, -48.9520,  -4.7360,   1.0378, -15.8964,		-201.6916, 337.9839,  42.6662,   0.6510,  -2.7572,  -0.2989,  -0.9005,   0.1002,   0.1261,		-207.5668, 295.9591,  84.7565,	-207.5668, 295.9591,  84.7565,	-245.8479, 297.2583,  54.9157,	-275.4448, 297.7948,  39.9605,	-297.1330, 297.9549,  33.0441,	-203.9430, 318.5760,  87.3971,	-231.2209, 348.8708,  28.5820,	-244.0763, 354.9947, -10.7071,	-251.0058, 357.2930, -33.0556,	-255.7417, 358.3307, -48.9520,	-193.5539, 323.8331,  84.5894,	-210.6727, 355.0336,  26.8054,	-212.2826, 357.5962, -19.9817,	-213.2618, 357.0230, -47.6187,	-213.9201, 355.6937, -65.8375,	-182.2287, 326.0910,  81.5161,	-188.5993, 355.7641,  28.6821,	-190.7134, 356.8748, -14.7124,	-192.2537, 355.0571, -41.5528,	-193.3925, 352.6893, -59.5360,	-169.9259, 321.4773,  77.1562,	-168.1870, 351.7238,  29.5812,	-166.1874, 348.9823,  -4.6452,	-165.7924, 345.6786, -23.3770,	-165.8504, 341.7669, -39.6805,	  0.0000,  19.6973,	 48.5552,  19.6973,	 33.1651,  19.6973,	 22.7649,  19.6973,	 71.5617,  18.8149,	 41.7899,  18.8149,	 23.5107,  18.8149,	 16.6193,  18.8149,	 67.8639,  18.4787,	 46.8849,  18.4787,	 27.6603,  18.4787,	 18.2791,  18.4787,	 60.9304,  17.5837,	 43.4602,  17.5837,	 26.9460,  17.5837,	 18.1741,  17.5837,	 56.4027,  15.6192,	 34.3942,  15.6192,	 19.0250,  15.6192,	 16.7664,  15.6192,	  0.6013,	1
1262683401,	-256.1017, 358.4715, -48.8903,  -4.7725,   1.0275, -15.8861,		-201.8674, 338.0563,  42.5994,   0.6506,  -2.7563,  -0.2994,  -0.9019,   0.0947,   0.1196,		-207.7451, 296.1072,  84.7649,	-207.7451, 296.1072,  84.7649,	-245.8390, 297.2902,  54.6806,	-275.3493, 297.7722,  39.5533,	-297.0724, 297.8971,  32.7467,	-204.0456, 318.7168,  87.3635,	-231.4050, 349.0128,  28.5868,	-244.3486, 355.1506, -10.6711,	-251.3292, 357.4440, -33.0042,	-256.1017, 358.4715, -48.8903,	-193.6490, 323.9387,  84.5180,	-210.8437, 355.1111,  26.7414,	-212.5502, 358.0540, -20.0199,	-213.5956, 357.6129, -47.6569,	-214.3015, 356.3252, -65.8770,	-182.3261, 326.1581,  81.4083,	-188.7628, 355.7777,  28.5522,	-191.0069, 357.1329, -14.8288,	-192.6388, 355.4256, -41.6711,	-193.8442, 353.1107, -59.6567,	-170.0502, 321.5014,  77.0187,	-168.3602, 351.6771,  29.3970,	-166.4413, 349.3322,  -4.8635,	-166.1181, 346.1738, -23.6217,	-166.2570, 342.3430, -39.9440,	  0.0000,  19.6973,	 48.5552,  19.6973,	 33.1650,  19.6973,	 22.7649,  19.6973,	 71.5617,  18.8149,	 41.7899,  18.8149,	 23.5107,  18.8149,	 16.6193,  18.8149,	 67.8639,  18.4787,	 46.8849,  18.4787,	 27.6603,  18.4787,	 18.2791,  18.4787,	 60.9304,  17.5837,	 43.4602,  17.5837,	 26.9459,  17.5837,	 18.1741,  17.5837,	 56.4027,  15.6192,	 34.3942,  15.6192,	 19.0250,  15.6192,	 16.7664,  15.6192,	  0.6124,	1
1262692041,	-256.3565, 358.5997, -48.8240,  -4.8005,   0.9861, -15.8803,		-202.0364, 338.1929,  42.6095,   0.6479,  -2.7577,  -0.2967,  -0.9064,   0.0857,   0.1093,		-208.0707, 296.4681,  84.9749,	-208.0707, 296.4681,  84.9749,	-246.2289, 297.7679,  54.9770,	-275.7781, 298.3758,  39.9306,	-297.5333, 298.6101,  33.2302,	-204.2160, 319.0641,  87.4640,	-231.5408, 349.2814,  28.6307,	-244.5393, 355.3666, -10.6172,	-251.5560, 357.6136, -32.9437,	-256.3565, 358.5997, -48.8240,	-193.7935, 324.2052,  84.5668,	-210.9452, 355.2367,  26.7017,	-212.7371, 358.3463, -20.0456,	-213.8506, 357.9018, -47.6799,	-214.6094, 356.5619, -65.8941,	-182.4650, 326.3367,  81.4162,	-188.8554, 355.7664,  28.4485,	-191.2070, 357.3549, -14.9189,	-192.9303, 355.7128, -41.7595,	-194.2083, 353.4014, -59.7407,	-170.2322, 321.5804,  77.0131,	-168.4778, 351.5359,  29.2548,	-166.6689, 349.5298,  -5.0331,	-166.4334, 346.5009, -23.8140,	-166.6669, 342.7456, -40.1527,	  0.0000,  19.6973,	 48.5552,  19.6973,	 33.1651,  19.6973,	 22.7649,  19.6973,	 71.5617,  18.8149,	 41.7899,  18.8149,	 23.5107,  18.8149,	 16.6193,  18.8149,	 67.8639,  18.4787,	 46.8849,  18.4787,	 27.6603,  18.4787,	 18.2791,  18.4787,	 60.9304,  17.5837,	 43.4602,  17.5837,	 26.9459,  17.5837,	 18.1741,  17.5837,	 56.4026,  15.6192,	 34.3942,  15.6192,	 19.0250,  15.6192,	 16.7664,  15.6192,	  0.6146,	1
1262700720,	-256.6967, 359.0121, -48.6358,  -4.8522,   0.9984, -15.8638,		-202.1465, 338.3168,  42.6283,   0.6467,  -2.7582,  -0.2956,  -0.9092,   0.0772,   0.0991,		-208.2737, 296.7458,  85.1314,	-208.2737, 296.7458,  85.1314,	-246.5116, 298.1771,  55.2412,	-276.1070, 298.9095,  40.2913,	-297.8957, 299.2459,  33.7053,	-204.2827, 319.3264,  87.5436,	-231.6347, 349.5333,  28.7177,	-244.7558, 355.7296, -10.4720,	-251.8445, 358.0137, -32.7720,	-256.6967, 359.0121, -48.6358,	-193.8410, 324.4002,  84.5969,	-211.0124, 355.3661,  26.7026,	-212.9047, 358.7591, -20.0211,	-214.0949, 358.3800, -47.6532,	-214.9121, 357.0331, -65.8643,	-182.5114, 326.4586,  81.4021,	-188.9142, 355.7754,  28.3735,	-191.3858, 357.5777, -14.9790,	-193.2058, 356.0021, -41.8172,	-194.5590, 353.7018, -59.7942,	-170.3207, 321.6206,  76.9713,	-168.5583, 351.4316,  29.1231,	-166.8830, 349.7641,  -5.1898,	-166.7499, 346.8586, -23.9911,	-167.0917, 343.1703, -40.3432,	  0.0000,  19.6973,	 48.5552,  19.6973,	 33.1650,  19.6973,	 22.7649,  19.6973,	 71.5617,  18.8149,	 41.7899,  18.8149,	 23.5107,  18.8149,	 16.6193,  18.8149,	 67.8639,  18.4787,	 46.8849,  18.4787,	 27.6603,  18.4787,	 18.2791,  18.4787,	 60.9304,  17.5837,	 43.4602,  17.5837,	 26.9459,  17.5837,	 18.1741,  17.5837,	 56.4027,  15.6192,	 34.3942,  15.6192,	 19.0250,  15.6192,	 16.7664,  15.6192,	  0.6233,	1
1262709410,	-257.0248, 359.4186, -48.4962,  -4.8923,   1.0025, -15.8512,		-202.2960, 338.4438,  42.6234,   0.6453,  -2.7589,  -0.2943,  -0.9122,   0.0693,   0.0894,		-208.5193, 297.0308,  85.2664,	-208.5193, 297.0308,  85.2664,	-246.7991, 298.5894,  55.4363,	-276.4218, 299.4432,  40.5470,	-298.2471, 299.8783,  34.0891,	-204.3981, 319.5963,  87.6004,	-231.7651, 349.7804,  28.7697,	-244.9865, 356.0987, -10.3668,	-252.1325, 358.4160, -32.6450,	-257.0248, 359.4186, -48.4962,	-193.9381, 324.6044,  84.6071,	-211.1176, 355.4948,  26.6748,	-213.1010, 359.0568, -20.0325,	-214.3624, 358.6932, -47.6616,	-215.2341, 357.3152, -65.8679,	-182.6073, 326.5917,  81.3719,	-189.0125, 355.7886,  28.2773,	-191.7430, 357.9856, -15.0413,	-193.7478, 356.5245, -41.8729,	-195.2359, 354.2356, -59.8407,	-170.4566, 321.6746,  76.9182,	-168.6783, 351.3361,  28.9777,	-167.1381, 350.0065,  -5.3562,	-167.1041, 347.2327, -24.1779,	-167.5489, 343.6236, -40.5451,	  0.0000,  19.6973,	 48.5552,  19.6973,	 33.1651,  19.6973,	 22.7648,  19.6973,	 71.5617,  18.8149,	 41.7899,  18.8149,	 23.5107,  18.8149,	 16.6193,  18.8149,	 67.8639,  18.4787,	 46.8849,  18.4787,	 27.6603,  18.4787,	 18.2791,  18.4787,	 60.9304,  17.5837,	 43.4602,  17.5837,	 26.9460,  17.5837,	 18.1741,  17.5837,	 56.4027,  15.6192,	 34.3942,  15.6192,	 19.0250,  15.6192,	 16.7664,  15.6192,	  0.5602,	1
1262718094,	-257.2870, 359.8800, -48.3451,  -4.9224,   1.0268, -15.8403,		-202.4151, 338.5439,  42.6534,   0.6434,  -2.7590,  -0.2931,  -0.9152,   0.0636,   0.0826,		-208.7105, 297.2818,  85.4321,	-208.7105, 297.2818,  85.4321,	-246.8053, 298.8426,  55.3661,	-276.3481, 299.7306,  40.3210,	-298.2179, 300.1994,  34.0177,	-204.4962, 319.8378,  87.6905,	-231.8688, 349.9547,  28.8281,	-245.1734, 356.4682, -10.2482,	-252.3646, 358.8532, -32.5047,	-257.2870, 359.8800, -48.3451,	-194.0229, 324.7960,  84.6604,	-211.2036, 355.5820,  26.6729,	-213.2381, 359.3330, -20.0174,	-214.5441, 358.9947, -47.6448,	-215.4518, 357.5907, -65.8473,	-182.6913, 326.7293,  81.3956,	-189.0941, 355.7939,  28.2282,	-191.9133, 357.8883, -15.0899,	-193.9870, 356.3365, -41.9111,	-195.5275, 353.9743, -59.8650,	-170.5694, 321.7514,  76.9310,	-168.7761, 351.2638,  28.8992,	-167.3812, 350.2864,  -5.4528,	-167.4541, 347.6339, -24.2919,	-168.0099, 344.0839, -40.6687,	  0.0000,  19.6973,	 48.5552,  19.6973,	 33.1651,  19.6973,	 22.7649,  19.6973,	 71.5617,  18.8149,	 41.7899,  18.8149,	 23.5107,  18.8149,	 16.6193,  18.8149,	 67.8639,  18.4787,	 46.8849,  18.4787,	 27.6603,  18.4787,	 18.2791,  18.4787,	 60.9304,  17.5837,	 43.4602,  17.5837,	 26.9459,  17.5837,	 18.1741,  17.5837,	 56.4027,  15.6192,	 34.3942,  15.6192,	 19.0250,  15.6192,	 16.7664,  15.6192,	  0.5747,	1
1262726754,	-257.6533, 360.9959, -48.0989,  -4.9656,   1.1878, -15.8156,		-202.5480, 338.6146,  42.6318,   0.6436,  -2.7585,  -0.2936,  -0.9157,   0.0601,   0.0782,		-208.8398, 297.3854,  85.4426,	-208.8398, 297.3854,  85.4426,	-246.3817, 298.7324,  54.6789,	-275.6319, 299.4967,  39.0661,	-297.4864, 299.8868,  32.7044,	-204.5775, 319.9342,  87.6819,	-232.0065, 350.0757,  28.8582,	-245.4311, 357.1540, -10.0785,	-252.6876, 359.8081, -32.2833,	-257.6533, 360.9959, -48.0989,	-194.1006, 324.8708,  84.6290,	-211.3346, 355.6620,  26.6601,	-213.4335, 359.6204, -20.0102,	-214.7873, 359.3084, -47.6356,	-215.7307, 357.8751, -65.8340,	-182.7717, 326.7806,  81.3412,	-189.2219, 355.8319,  28.1723,	-192.0866, 357.7262, -15.1520,	-194.2076, 355.9404, -41.9549,	-195.7876, 353.3742, -59.8774,	-170.6681, 321.7772,  76.8555,	-168.9114, 351.2630,  28.8059,	-167.6869, 350.4958,  -5.5579,	-167.8743, 347.8976, -24.4037,	-168.5430, 344.3577, -40.7785,	  0.0000,  19.6973,	 48.5552,  19.6973,	 33.1650,  19.6973,	 22.7649,  19.6973,	 71.5617,  18.8149,	 41.7899,  18.8149,	 23.5107,  18.8149,	 16.6193,  18.8149,	 67.8639,  18.4787,	 46.8849,  18.4787,	 27.6603,  18.4787,	 18.2791,  18.4787,	 60.9304,  17.5837,	 43.4602,  17.5837,	 26.9460,  17.5837,	 18.1741,  17.5837,	 56.4027,  15.6192,	 34.3942,  15.6192,	 19.0250,  15.6192,	 16.7664,  15.6192,	  0.5801,	1
1262735407,	-257.9943, 362.1288, -47.8421,  -5.0005,   1.3047, -15.7954,		-202.7438, 338.9391,  42.7092,   0.6411,  -2.7588,  -0.2919,  -0.9192,   0.0548,   0.0718,		-209.1238, 297.8848,  85.6747,	-209.1238, 297.8848,  85.6747,	-246.1937, 299.0226,  54.3356,	-275.1921, 299.6869,  38.2554,	-296.9716, 300.0396,  31.6397,	-204.7693, 320.4244,  87.8278,	-232.1807, 350.4676,  28.9457,	-245.6878, 357.9706,  -9.8829,	-252.9937, 360.8242, -32.0467,	-257.9943, 362.1288, -47.8421,	-194.2784, 325.3091,  84.7398,	-211.4909, 355.9650,  26.6929,	-213.6319, 360.0006, -19.9689,	-215.0248, 359.6745, -47.5922,	-216.0003, 358.2020, -65.7858,	-182.9477, 327.1629,  81.4261,	-189.3751, 356.0533,  28.1668,	-192.2506, 357.7093, -15.1665,	-194.3962, 355.7395, -41.9546,	-196.0006, 353.0351, -59.8546,	-170.8716, 322.0963,  76.9374,	-169.0816, 351.4069,  28.7819,	-168.0276, 350.5532,  -5.5855,	-168.3310, 347.8638, -24.4170,	-169.1135, 344.2202, -40.7640,	  0.0000,  19.6973,	 48.5552,  19.6973,	 33.1651,  19.6973,	 22.7648,  19.6973,	 71.5617,  18.8149,	 41.7899,  18.8149,	 23.5107,  18.8149,	 16.6193,  18.8149,	 67.8639,  18.4787,	 46.8849,  18.4787,	 27.6603,  18.4787,	 18.2791,  18.4787,	 60.9304,  17.5837,	 43.4602,  17.5837,	 26.9459,  17.5837,	 18.1741,  17.5837,	 56.4027,  15.6192,	 34.3942,  15.6192,	 19.0250,  15.6192,	 16.7664,  15.6192,	  0.5905,	1
