20788727,	-61.4732, 139.7409, -74.7093,  -6.4323,  -0.7015, -15.3385,		 -3.8376, 126.9006,  20.6906,   0.0220,  -1.6876,  -0.1852,  -1.5845,  -0.1881,  -1.6425,		-14.3558, 123.2792,  79.5168,	-14.3558, 123.2792,  79.5168,	-51.5504, 113.8025,  49.6449,	-79.2834, 109.9099,  31.7740,	-101.2623, 113.5019,  26.8735,	 -5.1298, 140.7553,  67.5629,	-31.4672, 134.0360,   1.2336,	-46.2652, 139.5404, -37.5352,	-55.0409, 140.4423, -59.3708,	-61.4732, 139.7409, -74.7093,	  5.8046, 140.1902,  62.6581,	-10.3864, 132.1101,  -2.8677,	-10.1905, 133.2970, -49.8163,	-11.1582, 130.5721, -77.3720,	-12.4032, 126.8541, -95.2573,	 16.8930, 136.9874,  59.4839,	 11.3188, 128.0094,  -0.6275,	 15.0181, 127.2129, -43.9963,	 15.7646, 122.7760, -70.6102,	 15.3716, 117.5816, -88.0537,	 27.1242, 127.6288,  59.6814,	 30.1607, 120.1979,   3.7566,	 41.0154, 118.0749, -28.8720,	 45.4869, 114.1549, -46.9776,	 48.1928, 108.7140, -62.6344,	  0.0000,  19.7306,	 48.6372,  19.7306,	 33.2211,  19.7306,	 22.8033,  19.7306,	 71.6826,  18.8467,	 41.8604,  18.8467,	 23.5504,  18.8467,	 16.6474,  18.8467,	 67.9785,  18.5099,	 46.9641,  18.5099,	 27.7070,  18.5099,	 18.3100,  18.5099,	 61.0333,  17.6134,	 43.5336,  17.6134,	 26.9914,  17.6134,	 18.2048,  17.6134,	 56.4979,  15.6456,	 34.4522,  15.6456,	 19.0571,  15.6456,	 16.7947,  15.6456,	  1.0000,	1
20797453,	-61.6258, 139.7383, -74.6756,  -6.4388,  -0.6849, -15.3365,		 -3.9438, 126.8759,  20.7035,   0.0223,  -1.6891,  -0.1853,  -1.5842,  -0.1880,  -1.6411,		-14.4553, 123.2360,  79.5298,	-14.4553, 123.2360,  79.5298,	-51.6696, 113.7558,  49.6835,	-79.4347, 109.8853,  31.8577,	-101.4211, 113.5017,  27.0091,	 -5.2318, 140.7163,  67.5802,	-31.5761, 134.0155,   1.2517,	-46.4000, 139.5111, -37.5084,	-55.1869, 140.4232, -59.3391,	-61.6258, 139.7383, -74.6756,	  5.7022, 140.1534,  62.6740,	-10.4956, 132.0921,  -2.8525,	-10.3095, 133.2801, -49.8012,	-11.2800, 130.5648, -77.3577,	-12.5250, 126.8581, -95.2453,	 16.7905, 136.9523,  59.4976,	 11.2101, 127.9921,  -0.6160,	 14.8875, 127.1617, -43.9860,	 15.6248, 122.7151, -70.5985,	 15.2287, 117.5211, -88.0420,	 27.0223, 127.5943,  59.6910,	 30.0530, 120.1805,   3.7637,	 40.8828, 118.0183, -28.8706,	 45.3417, 114.0812, -46.9756,	 48.0387, 108.6297, -62.6303,	  0.0000,  19.7306,	 48.6372,  19.7306,	 33.2211,  19.7306,	 22.8033,  19.7306,	 71.6826,  18.8467,	 41.8604,  18.8467,	 23.5504,  18.8467,	 16.6474,  18.8467,	 67.9785,  18.5099,	 46.9641,  18.5099,	 27.7070,  18.5099,	 18.3100,  18.5099,	 61.0333,  17.6134,	 43.5336,  17.6134,	 26.9915,  17.6134,	 18.2048,  17.6134,	 56.4979,  15.6456,	 34.4522,  15.6456,	 19.0571,  15.6456,	 16.7947,  15.6456,	  1.0000,	1
20806047,	-61.7852, 139.7287, -74.6371,  -6.4463,  -0.6692, -15.3340,		 -4.0507, 126.8528,  20.7195,   0.0225,  -1.6902,  -0.1854,  -1.5839,  -0.1879,  -1.6399,		-14.5548, 123.1964,  79.5461,	-14.5548, 123.1964,  79.5461,	-51.7932, 113.7063,  49.7330,	-79.5951, 109.8563,  31.9603,	-101.5917, 113.5085,  27.1855,	 -5.3349, 140.6810,  67.5999,	-31.6861, 133.9939,   1.2728,	-46.5390, 139.4773, -37.4779,	-55.3388, 140.3979, -59.3031,	-61.7852, 139.7287, -74.6371,	  5.5986, 140.1207,  62.6923,	-10.6059, 132.0743,  -2.8344,	-10.4283, 133.2670, -49.7830,	-11.4012, 130.5610, -77.3403,	-12.6464, 126.8641, -95.2300,	 16.6869, 136.9218,  59.5137,	 11.1006, 127.9765,  -0.6015,	 14.7640, 127.1212, -43.9722,	 15.4967, 122.6681, -70.5837,	 15.0999, 117.4752, -88.0276,	 26.9199, 127.5650,  59.7036,	 29.9450, 120.1661,   3.7740,	 40.7541, 117.9725, -28.8651,	 45.2038, 114.0233, -46.9697,	 47.8952, 108.5658, -62.6233,	  0.0000,  19.7306,	 48.6372,  19.7306,	 33.2211,  19.7306,	 22.8033,  19.7306,	 71.6826,  18.8467,	 41.8604,  18.8467,	 23.5504,  18.8467,	 16.6474,  18.8467,	 67.9785,  18.5099,	 46.9641,  18.5099,	 27.7070,  18.5099,	 18.3100,  18.5099,	 61.0333,  17.6134,	 43.5336,  17.6134,	 26.9914,  17.6134,	 18.2048,  17.6134,	 56.4979,  15.6456,	 34.4522,  15.6456,	 19.0571,  15.6456,	 16.7947,  15.6456,	  1.0000,	1
20814731,	-61.9525, 139.7347, -74.6110,  -6.4500,  -0.6496, -15.3333,		 -4.1863, 126.8335,  20.7339,   0.0227,  -1.6911,  -0.1854,  -1.5838,  -0.1877,  -1.6389,		-14.6912, 123.1639,  79.5595,	-14.6912, 123.1639,  79.5595,	-51.9427, 113.6638,  49.7660,	-79.7743, 109.8336,  32.0356,	-101.7774, 113.5049,  27.3050,	 -5.4740, 140.6524,  67.6169,	-31.8225, 133.9737,   1.2879,	-46.6952, 139.4505, -37.4561,	-55.5025, 140.3842, -59.2777,	-61.9525, 139.7347, -74.6110,	  5.4597, 140.0949,  62.7095,	-10.7418, 132.0584,  -2.8191,	-10.5670, 133.2451, -49.7679,	-11.5376, 130.5462, -77.3260,	-12.7789, 126.8601, -95.2181,	 16.5486, 136.8985,  59.5306,	 10.9654, 127.9639,  -0.5865,	 14.6217, 127.0890, -43.9574,	 15.3554, 122.6357, -70.5688,	 14.9625, 117.4496, -88.0148,	 26.7832, 127.5435,  59.7189,	 29.8110, 120.1559,   3.7880,	 40.6053, 117.9355, -28.8542,	 45.0493, 113.9766, -46.9581,	 47.7383, 108.5149, -62.6106,	  0.0000,  19.7306,	 48.6372,  19.7306,	 33.2211,  19.7306,	 22.8033,  19.7306,	 71.6826,  18.8467,	 41.8604,  18.8467,	 23.5504,  18.8467,	 16.6474,  18.8467,	 67.9785,  18.5099,	 46.9641,  18.5099,	 27.7070,  18.5099,	 18.3100,  18.5099,	 61.0333,  17.6134,	 43.5336,  17.6134,	 26.9914,  17.6134,	 18.2048,  17.6134,	 56.4979,  15.6456,	 34.4522,  15.6456,	 19.0571,  15.6456,	 16.7947,  15.6456,	  1.0000,	1
20823398,	-62.1196, 139.7378, -74.5739,  -6.4553,  -0.6293, -15.3319,		 -4.3110, 126.8064,  20.7518,   0.0229,  -1.6924,  -0.1855,  -1.5835,  -0.1876,  -1.6375,		-14.8097, 123.1182,  79.5773,	-14.8097, 123.1182,  79.5773,	-52.0687, 113.6080,  49.7963,	-79.9291, 109.7998,  32.1064,	-101.9384, 113.4932,  27.4222,	 -5.5963, 140.6115,  67.6390,	-31.9501, 133.9480,   1.3105,	-46.8470, 139.4194, -37.4250,	-55.6642, 140.3671, -59.2420,	-62.1196, 139.7378, -74.5739,	  5.3370, 140.0571,  62.7303,	-10.8696, 132.0372,  -2.7991,	-10.7110, 133.1866, -49.7488,	-11.6837, 130.4869, -77.3068,	-12.9222, 126.8127, -95.2016,	 16.4261, 136.8634,  59.5494,	 10.8384, 127.9453,  -0.5697,	 14.4832, 127.0394, -43.9410,	 15.2139, 122.5766, -70.5509,	 14.8220, 117.3901, -87.9968,	 26.6621, 127.5099,  59.7340,	 29.6857, 120.1389,   3.8007,	 40.4582, 117.8903, -28.8467,	 44.8929, 113.9218, -46.9508,	 47.5767, 108.4568, -62.6031,	  0.0000,  19.7306,	 48.6372,  19.7306,	 33.2211,  19.7306,	 22.8033,  19.7306,	 71.6826,  18.8467,	 41.8604,  18.8467,	 23.5504,  18.8467,	 16.6474,  18.8467,	 67.9785,  18.5099,	 46.9641,  18.5099,	 27.7070,  18.5099,	 18.3100,  18.5099,	 61.0333,  17.6134,	 43.5336,  17.6134,	 26.9914,  17.6134,	 18.2048,  17.6134,	 56.4979,  15.6456,	 34.4522,  15.6456,	 19.0571,  15.6456,	 16.7947,  15.6456,	  1.0000,	1
20832065,	-62.2844, 139.7523, -74.5379,  -6.4599,  -0.6051, -15.3310,		 -4.4370, 126.7819,  20.7705,   0.0232,  -1.6938,  -0.1855,  -1.5832,  -0.1874,  -1.6361,		-14.9320, 123.0745,  79.5955,	-14.9320, 123.0745,  79.5955,	-52.2078, 113.5604,  49.8368,	-80.0963, 109.7712,  32.1871,	-102.1116, 113.4827,  27.5460,	 -5.7218, 140.5728,  67.6619,	-32.0782, 133.9254,   1.3329,	-46.9984, 139.3926, -37.3943,	-55.8245, 140.3574, -59.2069,	-62.2844, 139.7523, -74.5379,	  5.2113, 140.0214,  62.7525,	-10.9976, 132.0188,  -2.7784,	-10.8581, 133.1326, -49.7291,	-11.8363, 130.4287, -77.2865,	-13.0750, 126.7615, -95.1826,	 16.3007, 136.8302,  59.5701,	 10.7111, 127.9294,  -0.5514,	 14.3454, 126.9855, -43.9228,	 15.0713, 122.5025, -70.5294,	 14.6774, 117.3052, -87.9721,	 26.5381, 127.4781,  59.7513,	 29.5598, 120.1244,   3.8156,	 40.3170, 117.8588, -28.8357,	 44.7454, 113.8856, -46.9403,	 47.4261, 108.4202, -62.5929,	  0.0000,  19.7306,	 48.6372,  19.7306,	 33.2211,  19.7306,	 22.8033,  19.7306,	 71.6826,  18.8467,	 41.8604,  18.8467,	 23.5504,  18.8467,	 16.6474,  18.8467,	 67.9785,  18.5099,	 46.9641,  18.5099,	 27.7070,  18.5099,	 18.3100,  18.5099,	 61.0333,  17.6134,	 43.5336,  17.6134,	 26.9915,  17.6134,	 18.2048,  17.6134,	 56.4979,  15.6456,	 34.4522,  15.6456,	 19.0571,  15.6456,	 16.7947,  15.6456,	  1.0000,	1
20840716,	-62.4324, 139.7854, -74.4934,  -6.4651,  -0.5797, -15.3298,		 -4.5459, 126.7562,  20.7944,   0.0236,  -1.6956,  -0.1856,  -1.5828,  -0.1874,  -1.6343,		-15.0354, 123.0276,  79.6191,	-15.0354, 123.0276,  79.6191,	-52.3341, 113.5221,  49.8864,	-80.2491, 109.7547,  32.2739,	-102.2713, 113.5006,  27.6933,	 -5.8265, 140.5302,  67.6908,	-32.1890, 133.9063,   1.3619,	-47.1319, 139.3794, -37.3557,	-55.9674, 140.3650, -59.1636,	-62.4324, 139.7854, -74.4934,	  5.1062, 139.9808,  62.7802,	-11.1088, 132.0015,  -2.7520,	-10.9869, 133.0943, -49.7032,	-11.9713, 130.3909, -77.2605,	-13.2115, 126.7318, -95.1582,	 16.1953, 136.7909,  59.5956,	 10.6002, 127.9116,  -0.5286,	 14.2221, 126.9292, -43.9001,	 14.9445, 122.4330, -70.5046,	 14.5509, 117.2336, -87.9467,	 26.4329, 127.4388,  59.7725,	 29.4493, 120.1053,   3.8339,	 40.1771, 117.8057, -28.8247,	 44.5890, 113.8161, -46.9298,	 47.2561, 108.3395, -62.5808,	  0.0000,  19.7306,	 48.6372,  19.7306,	 33.2211,  19.7306,	 22.8033,  19.7306,	 71.6825,  18.8467,	 41.8604,  18.8467,	 23.5504,  18.8467,	 16.6474,  18.8467,	 67.9785,  18.5099,	 46.9641,  18.5099,	 27.7070,  18.5099,	 18.3100,  18.5099,	 61.0333,  17.6134,	 43.5336,  17.6134,	 26.9914,  17.6134,	 18.2048,  17.6134,	 56.4979,  15.6456,	 34.4522,  15.6456,	 19.0571,  15.6456,	 16.7947,  15.6456,	  1.0000,	1
20849428,	-62.5834, 139.7801, -74.4550,  -6.4702,  -0.5654, -15.3281,		 -4.6589, 126.7363,  20.8168,   0.0238,  -1.6968,  -0.1857,  -1.5826,  -0.1873,  -1.6330,		-15.1451, 122.9917,  79.6410,	-15.1451, 122.9917,  79.6410,	-52.4604, 113.4784,  49.9317,	-80.3959, 109.7182,  32.3502,	-102.4251, 113.4917,  27.8265,	 -5.9389, 140.4984,  67.7167,	-32.3038, 133.8879,   1.3874,	-47.2684, 139.3516, -37.3231,	-56.1132, 140.3455, -59.1269,	-62.5834, 139.7801, -74.4550,	  4.9936, 139.9515,  62.8055,	-11.2235, 131.9866,  -2.7280,	-11.1119, 133.0565, -49.6798,	-12.0987, 130.3495, -77.2366,	-13.3384, 126.6939, -95.1350,	 16.0830, 136.7637,  59.6195,	 10.4861, 127.8987,  -0.5066,	 14.0930, 126.8731, -43.8784,	 14.8102, 122.3601, -70.4802,	 14.4161, 117.1560, -87.9208,	 26.3216, 127.4128,  59.7936,	 29.3363, 120.0936,   3.8530,	 40.0425, 117.7545, -28.8099,	 44.4431, 113.7464, -46.9136,	 47.1018, 108.2570, -62.5615,	  0.0000,  19.7306,	 48.6372,  19.7306,	 33.2211,  19.7306,	 22.8033,  19.7306,	 71.6825,  18.8467,	 41.8604,  18.8467,	 23.5504,  18.8467,	 16.6474,  18.8467,	 67.9785,  18.5099,	 46.9641,  18.5099,	 27.7070,  18.5099,	 18.3100,  18.5099,	 61.0333,  17.6134,	 43.5336,  17.6134,	 26.9915,  17.6134,	 18.2048,  17.6134,	 56.4979,  15.6456,	 34.4522,  15.6456,	 19.0571,  15.6456,	 16.7947,  15.6456,	  1.0000,	1
20858102,	-62.7249, 139.8052, -74.4174,  -6.4771,  -0.5468, -15.3259,		 -4.7550, 126.7265,  20.8335,   0.0239,  -1.6975,  -0.1858,  -1.5825,  -0.1873,  -1.6323,		-15.2357, 122.9725,  79.6581,	-15.2357, 122.9725,  79.6581,	-52.5644, 113.4562,  49.9665,	-80.5094, 109.6957,  32.4004,	-102.5425, 113.4807,  27.9049,	 -6.0310, 140.4814,  67.7357,	-32.4019, 133.8804,   1.4077,	-47.3916, 139.3441, -37.2930,	-56.2478, 140.3521, -59.0916,	-62.7249, 139.8052, -74.4174,	  4.9010, 139.9355,  62.8233,	-11.3219, 131.9804,  -2.7099,	-11.2263, 133.0139, -49.6625,	-12.2178, 130.3001, -77.2185,	-13.4577, 126.6487, -95.1178,	 15.9902, 136.7485,  59.6358,	 10.3880, 127.8927,  -0.4911,	 13.9816, 126.8356, -43.8633,	 14.6951, 122.3150, -70.4639,	 14.3015, 117.1128, -87.9051,	 26.2291, 127.3979,  59.8075,	 29.2388, 120.0874,   3.8655,	 39.9205, 117.7032, -28.8021,	 44.3087, 113.6745, -46.9043,	 46.9581, 108.1713, -62.5489,	  0.0000,  19.7306,	 48.6372,  19.7306,	 33.2211,  19.7306,	 22.8033,  19.7306,	 71.6826,  18.8467,	 41.8604,  18.8467,	 23.5504,  18.8467,	 16.6474,  18.8467,	 67.9785,  18.5099,	 46.9641,  18.5099,	 27.7070,  18.5099,	 18.3100,  18.5099,	 61.0333,  17.6134,	 43.5336,  17.6134,	 26.9914,  17.6134,	 18.2048,  17.6134,	 56.4979,  15.6456,	 34.4522,  15.6456,	 19.0571,  15.6456,	 16.7947,  15.6456,	  1.0000,	1
20866739,	-62.8565, 139.8500, -74.3793,  -6.4870,  -0.5240, -15.3225,		 -4.8256, 126.7288,  20.8440,   0.0240,  -1.6976,  -0.1859,  -1.5825,  -0.1873,  -1.6323,		-15.2980, 122.9741,  79.6700,	-15.2980, 122.9741,  79.6700,	-52.6374, 113.4580,  49.9918,	-80.5882, 109.6973,  32.4348,	-102.6226, 113.4840,  27.9477,	 -6.0935, 140.4824,  67.7467,	-32.4747, 133.8857,   1.4225,	-47.4977, 139.3489, -37.2655,	-56.3696, 140.3740, -59.0568,	-62.8565, 139.8500, -74.3793,	  4.8378, 139.9358,  62.8327,	-11.3956, 131.9838,  -2.6983,	-11.3216, 132.9767, -49.6518,	-12.3231, 130.2488, -77.2060,	-13.5679, 126.5943, -95.1044,	 15.9261, 136.7478,  59.6436,	 10.3143, 127.8941,  -0.4828,	 13.8953, 126.8176, -43.8555,	 14.6050, 122.2960, -70.4561,	 14.2112, 117.0995, -87.8990,	 26.1643, 127.3963,  59.8135,	 29.1651, 120.0870,   3.8708,	 39.8256, 117.6651, -28.8009,	 44.2048, 113.6229, -46.9022,	 46.8495, 108.1139, -62.5457,	  0.0000,  19.7306,	 48.6372,  19.7306,	 33.2211,  19.7306,	 22.8033,  19.7306,	 71.6826,  18.8467,	 41.8604,  18.8467,	 23.5504,  18.8467,	 16.6474,  18.8467,	 67.9785,  18.5099,	 46.9641,  18.5099,	 27.7070,  18.5099,	 18.3100,  18.5099,	 61.0333,  17.6134,	 43.5336,  17.6134,	 26.9915,  17.6134,	 18.2048,  17.6134,	 56.4979,  15.6456,	 34.4522,  15.6456,	 19.0571,  15.6456,	 16.7947,  15.6456,	  1.0000,	1
20875425,	-63.0109, 139.9186, -74.3231,  -6.4959,  -0.4897, -15.3198,		 -4.9229, 126.7141,  20.8722,   0.0243,  -1.6991,  -0.1860,  -1.5822,  -0.1875,  -1.6309,		-15.3926, 122.9451,  79.6978,	-15.3926, 122.9451,  79.6978,	-52.7645, 113.4361,  50.0583,	-80.7339, 109.6805,  32.5299,	-102.7739, 113.4873,  28.0872,	 -6.1863, 140.4553,  67.7787,	-32.5720, 133.8801,   1.4542,	-47.6282, 139.3543, -37.2193,	-56.5150, 140.4083, -59.0032,	-63.0109, 139.9186, -74.3231,	  4.7447, 139.9084,  62.8640,	-11.4933, 131.9764,  -2.6683,	-11.4324, 132.9387, -49.6225,	-12.4400, 130.1994, -77.1753,	-13.6876, 126.5416, -95.0728,	 15.8324, 136.7198,  59.6734,	 10.2160, 127.8831,  -0.4551,	 13.7913, 126.8068, -43.8283,	 14.4994, 122.2920, -70.4300,	 14.1058, 117.1039, -87.8754,	 26.0692, 127.3667,  59.8402,	 29.0660, 120.0721,   3.8954,	 39.7125, 117.6274, -28.7792,	 44.0875, 113.5813, -46.8806,	 46.7322, 108.0753, -62.5252,	  0.0000,  19.7306,	 48.6372,  19.7306,	 33.2211,  19.7306,	 22.8033,  19.7306,	 71.6825,  18.8467,	 41.8604,  18.8467,	 23.5504,  18.8467,	 16.6474,  18.8467,	 67.9785,  18.5099,	 46.9641,  18.5099,	 27.7070,  18.5099,	 18.3100,  18.5099,	 61.0333,  17.6134,	 43.5336,  17.6134,	 26.9915,  17.6134,	 18.2048,  17.6134,	 56.4979,  15.6456,	 34.4522,  15.6456,	 19.0571,  15.6456,	 16.7947,  15.6456,	  1.0000,	1
20884112,	-63.1428, 139.9673, -74.2692,  -6.5041,  -0.4672, -15.3171,		 -5.0088, 126.6905,  20.9008,   0.0247,  -1.7013,  -0.1860,  -1.5818,  -0.1877,  -1.6289,		-15.4763, 122.9011,  79.7255,	-15.4763, 122.9011,  79.7255,	-52.8763, 113.4026,  50.1181,	-80.8648, 109.6577,  32.6178,	-102.9095, 113.4838,  28.2153,	 -6.2674, 140.4141,  67.8126,	-32.6577, 133.8690,   1.4868,	-47.7394, 139.3592, -37.1744,	-56.6387, 140.4345, -58.9522,	-63.1428, 139.9673, -74.2692,	  4.6632, 139.8671,  62.8971,	-11.5796, 131.9630,  -2.6374,	-11.5369, 132.9048, -49.5920,	-12.5555, 130.1546, -77.1434,	-13.8103, 126.4910, -95.0392,	 15.7502, 136.6777,  59.7047,	 10.1292, 127.8649,  -0.4269,	 13.6984, 126.7915, -43.8006,	 14.4041, 122.2842, -70.4037,	 14.0098, 117.1043, -87.8515,	 25.9854, 127.3228,  59.8675,	 28.9780, 120.0489,   3.9197,	 39.6107, 117.5862, -28.7580,	 43.9796, 113.5353, -46.8599,	 46.6207, 108.0294, -62.5050,	  0.0000,  19.7306,	 48.6372,  19.7306,	 33.2211,  19.7306,	 22.8033,  19.7306,	 71.6826,  18.8467,	 41.8604,  18.8467,	 23.5504,  18.8467,	 16.6474,  18.8467,	 67.9785,  18.5099,	 46.9641,  18.5099,	 27.7070,  18.5099,	 18.3100,  18.5099,	 61.0333,  17.6134,	 43.5336,  17.6134,	 26.9914,  17.6134,	 18.2048,  17.6134,	 56.4979,  15.6456,	 34.4522,  15.6456,	 19.0571,  15.6456,	 16.7947,  15.6456,	  1.0000,	1
20892745,	-63.2652, 140.0068, -74.2164,  -6.5109,  -0.4495, -15.3147,		 -5.0952, 126.6644,  20.9329,   0.0251,  -1.7037,  -0.1860,  -1.5814,  -0.1878,  -1.6266,		-15.5635, 122.8520,  79.7559,	-15.5635, 122.8520,  79.7559,	-52.9891, 113.3650,  50.1772,	-80.9978, 109.6347,  32.7062,	-103.0475, 113.4879,  28.3524,	 -6.3514, 140.3684,  67.8505,	-32.7426, 133.8560,   1.5219,	-47.8446, 139.3632, -37.1291,	-56.7542, 140.4563, -58.9017,	-63.2652, 140.0068, -74.2164,	  4.5791, 139.8215,  62.9348,	-11.6648, 131.9480,  -2.6031,	-11.6326, 132.8741, -49.5580,	-12.6578, 130.1152, -77.1083,	-13.9170, 126.4468, -95.0028,	 15.6656, 136.6314,  59.7410,	 10.0432, 127.8450,  -0.3942,	 13.6064, 126.7617, -43.7682,	 14.3107, 122.2561, -70.3716,	 13.9169, 117.0820, -87.8212,	 25.8990, 127.2745,  59.8999,	 28.8905, 120.0237,   3.9492,	 39.5109, 117.5448, -28.7314,	 43.8747, 113.4904, -46.8337,	 46.5132, 107.9858, -62.4797,	  0.0000,  19.7306,	 48.6372,  19.7306,	 33.2211,  19.7306,	 22.8033,  19.7306,	 71.6826,  18.8467,	 41.8604,  18.8467,	 23.5504,  18.8467,	 16.6474,  18.8467,	 67.9785,  18.5099,	 46.9641,  18.5099,	 27.7070,  18.5099,	 18.3100,  18.5099,	 61.0333,  17.6134,	 43.5336,  17.6134,	 26.9914,  17.6134,	 18.2048,  17.6134,	 56.4979,  15.6456,	 34.4522,  15.6456,	 19.0571,  15.6456,	 16.7947,  15.6456,	  1.0000,	1
20901431,	-63.3756, 140.0346, -74.1709,  -6.5168,  -0.4363, -15.3126,		 -5.1768, 126.6383,  20.9622,   0.0256,  -1.7061,  -0.1860,  -1.5810,  -0.1880,  -1.6242,		-15.6499, 122.8025,  79.7829,	-15.6499, 122.8025,  79.7829,	-53.0923, 113.3266,  50.2218,	-81.1187, 109.6141,  32.7754,	-103.1730, 113.5037,  28.4778,	 -6.4337, 140.3223,  67.8856,	-32.8216, 133.8435,   1.5524,	-47.9405, 139.3643, -37.0900,	-56.8588, 140.4709, -58.8583,	-63.3756, 140.0346, -74.1709,	  4.4971, 139.7754,  62.9704,	-11.7439, 131.9332,  -2.5719,	-11.7118, 132.8664, -49.5267,	-12.7351, 130.1199, -77.0783,	-13.9920, 126.4643, -94.9756,	 15.5831, 136.5846,  59.7761,	  9.9632, 127.8252,  -0.3633,	 13.5227, 126.7312, -43.7374,	 14.2272, 122.2280, -70.3412,	 13.8354, 117.0609, -87.7928,	 25.8148, 127.2258,  59.9316,	 28.8087, 119.9985,   3.9780,	 39.4164, 117.5034, -28.7055,	 43.7741, 113.4446, -46.8083,	 46.4088, 107.9401, -62.4550,	  0.0000,  19.7306,	 48.6372,  19.7306,	 33.2211,  19.7306,	 22.8033,  19.7306,	 71.6826,  18.8467,	 41.8604,  18.8467,	 23.5504,  18.8467,	 16.6474,  18.8467,	 67.9785,  18.5099,	 46.9641,  18.5099,	 27.7070,  18.5099,	 18.3100,  18.5099,	 61.0333,  17.6134,	 43.5336,  17.6134,	 26.9914,  17.6134,	 18.2048,  17.6134,	 56.4979,  15.6456,	 34.4522,  15.6456,	 19.0571,  15.6456,	 16.7947,  15.6456,	  1.0000,	1
20910084,	-63.4879, 140.0553, -74.1235,  -6.5223,  -0.4261, -15.3106,		 -5.2618, 126.6148,  20.9939,   0.0260,  -1.7080,  -0.1859,  -1.5806,  -0.1881,  -1.6224,		-15.7359, 122.7602,  79.8132,	-15.7359, 122.7602,  79.8132,	-53.1872, 113.2772,  50.2658,	-81.2375, 109.5826,  32.8540,	-103.2967, 113.4998,  28.6071,	 -6.5180, 140.2832,  67.9219,	-32.9057, 133.8289,   1.5862,	-48.0394, 139.3634, -37.0484,	-56.9656, 140.4814, -58.8130,	-63.4879, 140.0553, -74.1235,	  4.4127, 139.7370,  63.0067,	-11.8281, 131.9182,  -2.5385,	-11.8062, 132.8249, -49.4939,	-12.8347, 130.0662, -77.0440,	-14.0944, 126.4049, -94.9399,	 15.4986, 136.5464,  59.8114,	  9.8786, 127.8076,  -0.3311,	 13.4324, 126.6865, -43.7049,	 14.1375, 122.1784, -70.3078,	 13.7488, 117.0152, -87.7607,	 25.7294, 127.1866,  59.9639,	 28.7234, 119.9778,   4.0078,	 39.3164, 117.4620, -28.6788,	 43.6670, 113.3956, -46.7816,	 46.2968, 107.8877, -62.4279,	  0.0000,  19.7306,	 48.6372,  19.7306,	 33.2211,  19.7306,	 22.8033,  19.7306,	 71.6826,  18.8467,	 41.8604,  18.8467,	 23.5504,  18.8467,	 16.6474,  18.8467,	 67.9785,  18.5099,	 46.9641,  18.5099,	 27.7070,  18.5099,	 18.3100,  18.5099,	 61.0333,  17.6134,	 43.5336,  17.6134,	 26.9915,  17.6134,	 18.2048,  17.6134,	 56.4979,  15.6456,	 34.4522,  15.6456,	 19.0571,  15.6456,	 16.7947,  15.6456,	  1.0000,	1
20918767,	-63.5930, 140.0744, -74.0687,  -6.5285,  -0.4121, -15.3083,		 -5.3303, 126.5936,  21.0292,   0.0263,  -1.7097,  -0.1860,  -1.5803,  -0.1882,  -1.6208,		-15.8015, 122.7208,  79.8479,	-15.8015, 122.7208,  79.8479,	-53.2783, 113.2340,  50.3340,	-81.3647, 109.5639,  32.9754,	-103.4305, 113.5119,  28.7916,	 -6.5829, 140.2470,  67.9617,	-32.9747, 133.8160,   1.6254,	-48.1286, 139.3564, -37.0005,	-57.0645, 140.4865, -58.7604,	-63.5930, 140.0744, -74.0687,	  4.3475, 139.7016,  63.0457,	-11.8975, 131.9050,  -2.5011,	-11.8813, 132.8175, -49.4563,	-12.9118, 130.0675, -77.0073,	-14.1719, 126.4151, -94.9050,	 15.4329, 136.5111,  59.8488,	  9.8090, 127.7921,  -0.2962,	 13.3540, 126.6318, -43.6697,	 14.0552, 122.1049, -70.2695,	 13.6651, 116.9330, -87.7198,	 25.6631, 127.1504,  59.9977,	 28.6535, 119.9594,   4.0392,	 39.2253, 117.4147, -28.6521,	 43.5655, 113.3372, -46.7548,	 46.1879, 107.8238, -62.4005,	  0.0000,  19.7306,	 48.6372,  19.7306,	 33.2211,  19.7306,	 22.8033,  19.7306,	 71.6825,  18.8467,	 41.8604,  18.8467,	 23.5504,  18.8467,	 16.6474,  18.8467,	 67.9785,  18.5099,	 46.9641,  18.5099,	 27.7070,  18.5099,	 18.3100,  18.5099,	 61.0333,  17.6134,	 43.5336,  17.6134,	 26.9915,  17.6134,	 18.2048,  17.6134,	 56.4979,  15.6456,	 34.4522,  15.6456,	 19.0571,  15.6456,	 16.7947,  15.6456,	  1.0000,	1
