146086298,	-70.7568, 186.3799, -65.7659,  -6.0751,  -0.7806, -15.6961,		-14.4782, 175.2496,  32.2865,   0.0117,  -1.6434,  -0.1601,  -1.5840,  -0.1531,  -1.6560,		-26.5150, 171.4216,  91.5489,	-26.5150, 171.4216,  91.5489,	-61.5224, 155.0864,  61.0392,	-89.9704, 148.3756,  44.4201,	-112.6748, 151.3728,  41.5593,	-17.4989, 189.3853,  79.6143,	-42.1641, 181.4082,  11.8535,	-56.3438, 186.4417, -27.7518,	-64.6817, 187.1606, -50.0698,	-70.7568, 186.3799, -65.7659,	 -6.2948, 189.1875,  74.9373,	-20.6730, 180.1999,   8.2581,	-17.5683, 181.2655, -39.1610,	-16.6571, 178.5144, -67.0532,	-16.5857, 174.7983, -85.2083,	  5.1140, 186.3334,  72.0272,	  1.3621, 176.8371,  11.1048,	  6.7340, 178.0809, -32.6094,	  9.0219, 175.8417, -59.7394,	  9.9419, 172.5977, -77.8533,	 15.7880, 177.2344,  72.5339,	 20.5787, 169.6261,  16.0633,	 33.2403, 169.9679, -16.4241,	 39.3204, 168.2137, -34.6443,	 43.9171, 165.1968, -50.7285,	  0.0000,  19.9694,	 49.2260,  19.9694,	 33.6232,  19.9694,	 23.0793,  19.9694,	 72.5503,  19.0748,	 42.3671,  19.0748,	 23.8355,  19.0748,	 16.8489,  19.0748,	 68.8014,  18.7340,	 47.5326,  18.7340,	 28.0424,  18.7340,	 18.5316,  18.7340,	 61.7721,  17.8266,	 44.0606,  17.8266,	 27.3182,  17.8266,	 18.4251,  17.8266,	 57.1818,  15.8350,	 34.8693,  15.8350,	 19.2878,  15.8350,	 16.9980,  15.8350,	  1.0000,	1
146094996,	-70.7821, 186.3344, -65.7066,  -6.0809,  -0.7862, -15.6936,		-14.4689, 175.1945,  32.3199,   0.0122,  -1.6462,  -0.1605,  -1.5836,  -0.1532,  -1.6533,		-26.4797, 171.3390,  91.5859,	-26.4797, 171.3390,  91.5859,	-61.4922, 155.0141,  61.0766,	-89.9364, 148.2997,  44.4524,	-112.6416, 151.2936,  41.5944,	-17.4671, 189.3076,  79.6559,	-42.1633, 181.3657,  11.9022,	-56.3554, 186.4047, -27.6979,	-64.7012, 187.1206, -50.0130,	-70.7821, 186.3344, -65.7066,	 -6.2651, 189.1109,  74.9738,	-20.6739, 180.1570,   8.2967,	-17.5659, 181.2275, -39.1221,	-16.6556, 178.4692, -67.0136,	-16.5863, 174.7429, -85.1667,	  5.1421, 186.2572,  72.0572,	  1.3621, 176.7907,  11.1319,	  6.7198, 178.0500, -32.5836,	  8.9993, 175.8223, -59.7152,	  9.9140, 172.5870, -77.8310,	 15.8155, 177.1569,  72.5547,	 20.5802, 169.5754,  16.0784,	 33.2439, 169.9619, -16.4078,	 39.3404, 168.2624, -34.6277,	 43.9645, 165.3150, -50.7168,	  0.0000,  19.9694,	 49.2260,  19.9694,	 33.6232,  19.9694,	 23.0793,  19.9694,	 72.5503,  19.0748,	 42.3671,  19.0748,	 23.8355,  19.0748,	 16.8489,  19.0748,	 68.8014,  18.7340,	 47.5326,  18.7340,	 28.0424,  18.7340,	 18.5316,  18.7340,	 61.7721,  17.8266,	 44.0606,  17.8266,	 27.3182,  17.8266,	 18.4251,  17.8266,	 57.1818,  15.8350,	 34.8693,  15.8350,	 19.2878,  15.8350,	 16.9980,  15.8350,	  1.0000,	1
146103653,	-70.8072, 186.2752, -65.6473,  -6.0860,  -0.7958, -15.6912,		-14.4630, 175.1387,  32.3549,   0.0127,  -1.6491,  -0.1610,  -1.5831,  -0.1533,  -1.6506,		-26.4465, 171.2561,  91.6246,	-26.4465, 171.2561,  91.6246,	-61.4660, 154.9451,  61.1158,	-89.9078, 148.2307,  44.4874,	-112.6136, 151.2248,  41.6350,	-17.4373, 189.2294,  79.6991,	-42.1662, 181.3232,  11.9531,	-56.3686, 186.3625, -27.6432,	-64.7212, 187.0710, -49.9561,	-70.8072, 186.2752, -65.6473,	 -6.2375, 189.0335,  75.0116,	-20.6787, 180.1135,   8.3369,	-17.5685, 181.1890, -39.0816,	-16.6606, 178.4208, -66.9723,	-16.5950, 174.6811, -85.1225,	  5.1680, 186.1797,  72.0882,	  1.3583, 176.7431,  11.1602,	  6.7034, 178.0095, -32.5566,	  8.9755, 175.7881, -59.6894,	  9.8854, 172.5582, -77.8064,	 15.8404, 177.0779,  72.5764,	 20.5777, 169.5230,  16.0942,	 33.2422, 169.9479, -16.3912,	 39.3513, 168.2935, -34.6110,	 43.9968, 165.4032, -50.7044,	  0.0000,  19.9694,	 49.2260,  19.9694,	 33.6232,  19.9694,	 23.0793,  19.9694,	 72.5503,  19.0748,	 42.3671,  19.0748,	 23.8355,  19.0748,	 16.8489,  19.0748,	 68.8014,  18.7340,	 47.5326,  18.7340,	 28.0424,  18.7340,	 18.5316,  18.7340,	 61.7721,  17.8266,	 44.0606,  17.8266,	 27.3182,  17.8266,	 18.4251,  17.8266,	 57.1818,  15.8350,	 34.8693,  15.8350,	 19.2878,  15.8350,	 16.9980,  15.8350,	  1.0000,	1
146112335,	-70.8330, 186.2349, -65.5932,  -6.0905,  -0.8009, -15.6891,		-14.4600, 175.0939,  32.3860,   0.0131,  -1.6512,  -0.1615,  -1.5829,  -0.1535,  -1.6487,		-26.4166, 171.1921,  91.6599,	-26.4166, 171.1921,  91.6599,	-61.4472, 154.8949,  61.1564,	-89.8934, 148.1870,  44.5331,	-112.6000, 151.1850,  41.6906,	-17.4104, 189.1683,  79.7366,	-42.1717, 181.2894,  11.9992,	-56.3838, 186.3308, -27.5934,	-64.7425, 187.0358, -49.9041,	-70.8330, 186.2349, -65.5932,	 -6.2128, 188.9725,  75.0439,	-20.6860, 180.0781,   8.3727,	-17.5718, 181.1437, -39.0458,	-16.6660, 178.3536, -66.9343,	-16.6044, 174.5911, -85.0799,	  5.1910, 186.1181,  72.1142,	  1.3518, 176.7035,  11.1846,	  6.6865, 177.9718, -32.5334,	  8.9522, 175.7533, -59.6669,	  9.8581, 172.5264, -77.7847,	 15.8623, 177.0146,  72.5942,	 20.5725, 169.4790,  16.1072,	 33.2322, 169.9292, -16.3797,	 39.3475, 168.3069, -34.6003,	 44.0062, 165.4579, -50.6972,	  0.0000,  19.9694,	 49.2260,  19.9694,	 33.6232,  19.9694,	 23.0793,  19.9694,	 72.5503,  19.0748,	 42.3671,  19.0748,	 23.8355,  19.0748,	 16.8489,  19.0748,	 68.8014,  18.7340,	 47.5326,  18.7340,	 28.0424,  18.7340,	 18.5316,  18.7340,	 61.7721,  17.8266,	 44.0606,  17.8266,	 27.3182,  17.8266,	 18.4251,  17.8266,	 57.1818,  15.8350,	 34.8693,  15.8350,	 19.2878,  15.8350,	 16.9980,  15.8350,	  1.0000,	1
146120974,	-70.8619, 186.2193, -65.5434,  -6.0957,  -0.8019, -15.6871,		-14.4582, 175.0570,  32.4123,   0.0134,  -1.6529,  -0.1619,  -1.5826,  -0.1536,  -1.6472,		-26.3902, 171.1392,  91.6900,	-26.3902, 171.1392,  91.6900,	-61.4257, 154.8519,  61.1869,	-89.8726, 148.1471,  44.5635,	-112.5795, 151.1439,  41.7224,	-17.3868, 189.1177,  79.7682,	-42.1777, 181.2620,  12.0390,	-56.4006, 186.3141, -27.5483,	-64.7662, 187.0212, -49.8564,	-70.8619, 186.2193, -65.5434,	 -6.1912, 188.9220,  75.0707,	-20.6937, 180.0490,   8.4031,	-17.5795, 181.1091, -39.0155,	-16.6772, 178.3042, -66.9027,	-16.6197, 174.5257, -85.0449,	  5.2110, 186.0670,  72.1354,	  1.3448, 176.6709,  11.2046,	  6.6694, 177.9460, -32.5144,	  8.9302, 175.7362, -59.6491,	  9.8336, 172.5178, -77.7684,	 15.8814, 176.9620,  72.6082,	 20.5667, 169.4425,  16.1169,	 33.2222, 169.9257, -16.3711,	 39.3475, 168.3463, -34.5921,	 44.0255, 165.5529, -50.6932,	  0.0000,  19.9694,	 49.2260,  19.9694,	 33.6232,  19.9694,	 23.0793,  19.9694,	 72.5503,  19.0748,	 42.3671,  19.0748,	 23.8355,  19.0748,	 16.8489,  19.0748,	 68.8014,  18.7340,	 47.5326,  18.7340,	 28.0424,  18.7340,	 18.5316,  18.7340,	 61.7721,  17.8266,	 44.0606,  17.8266,	 27.3182,  17.8266,	 18.4251,  17.8266,	 57.1818,  15.8350,	 34.8693,  15.8350,	 19.2878,  15.8350,	 16.9980,  15.8350,	  1.0000,	1
146129642,	-70.8835, 186.1923, -65.5021,  -6.0995,  -0.8077, -15.6853,		-14.4576, 175.0250,  32.4352,   0.0137,  -1.6541,  -0.1623,  -1.5825,  -0.1537,  -1.6461,		-26.3678, 171.0961,  91.7166,	-26.3678, 171.0961,  91.7166,	-61.3946, 154.8080,  61.2040,	-89.8377, 148.1015,  44.5747,	-112.5447, 151.0957,  41.7316,	-17.3666, 189.0760,  79.7953,	-42.1841, 181.2379,  12.0738,	-56.4135, 186.2959, -27.5105,	-64.7840, 187.0001, -49.8168,	-70.8835, 186.1923, -65.5021,	 -6.1728, 188.8799,  75.0935,	-20.7016, 180.0230,   8.4295,	-17.5864, 181.0726, -38.9893,	-16.6829, 178.2644, -66.8761,	-16.6243, 174.4855, -85.0183,	  5.2279, 186.0241,  72.1533,	  1.3376, 176.6415,  11.2220,	  6.6554, 177.9174, -32.4979,	  8.9124, 175.7102, -59.6331,	  9.8136, 172.4949, -77.7531,	 15.8974, 176.9177,  72.6201,	 20.5604, 169.4097,  16.1255,	 33.2053, 169.8870, -16.3668,	 39.3230, 168.3020, -34.5899,	 43.9931, 165.5023, -50.6922,	  0.0000,  19.9694,	 49.2260,  19.9694,	 33.6232,  19.9694,	 23.0793,  19.9694,	 72.5503,  19.0748,	 42.3671,  19.0748,	 23.8355,  19.0748,	 16.8489,  19.0748,	 68.8014,  18.7340,	 47.5326,  18.7340,	 28.0424,  18.7340,	 18.5316,  18.7340,	 61.7721,  17.8266,	 44.0606,  17.8266,	 27.3182,  17.8266,	 18.4251,  17.8266,	 57.1818,  15.8350,	 34.8693,  15.8350,	 19.2878,  15.8350,	 16.9980,  15.8350,	  1.0000,	1
146139556,	-70.9050, 186.1655, -65.4552,  -6.1028,  -0.8138, -15.6837,		-14.4612, 174.9866,  32.4643,   0.0140,  -1.6557,  -0.1626,  -1.5823,  -0.1539,  -1.6447,		-26.3496, 171.0441,  91.7492,	-26.3496, 171.0441,  91.7492,	-61.3632, 154.7542,  61.2224,	-89.7977, 148.0421,  44.5806,	-112.5046, 151.0343,  41.7348,	-17.3499, 189.0257,  79.8291,	-42.1943, 181.2092,  12.1149,	-56.4280, 186.2772, -27.4665,	-64.8022, 186.9793, -49.7715,	-70.9050, 186.1655, -65.4552,	 -6.1580, 188.8289,  75.1230,	-20.7134, 179.9918,   8.4622,	-17.5991, 181.0276, -38.9570,	-16.6936, 178.2216, -66.8439,	-16.6321, 174.4503, -84.9877,	  5.2412, 185.9721,  72.1777,	  1.3262, 176.6059,  11.2455,	  6.6391, 177.8798, -32.4751,	  8.8950, 175.6782, -59.6108,	  9.7967, 172.4706, -77.7321,	 15.9093, 176.8638,  72.6382,	 20.5497, 169.3697,  16.1398,	 33.1904, 169.8138, -16.3546,	 39.2994, 168.1993, -34.5780,	 43.9567, 165.3660, -50.6781,	  0.0000,  19.9694,	 49.2260,  19.9694,	 33.6232,  19.9694,	 23.0793,  19.9694,	 72.5503,  19.0748,	 42.3671,  19.0748,	 23.8355,  19.0748,	 16.8489,  19.0748,	 68.8014,  18.7340,	 47.5326,  18.7340,	 28.0424,  18.7340,	 18.5316,  18.7340,	 61.7721,  17.8266,	 44.0606,  17.8266,	 27.3182,  17.8266,	 18.4251,  17.8266,	 57.1818,  15.8350,	 34.8693,  15.8350,	 19.2878,  15.8350,	 16.9980,  15.8350,	  1.0000,	1
146146993,	-70.9226, 186.1464, -65.4162,  -6.1046,  -0.8160, -15.6829,		-14.4671, 174.9553,  32.4902,   0.0142,  -1.6569,  -0.1629,  -1.5821,  -0.1540,  -1.6436,		-26.3380, 171.0023,  91.7779,	-26.3380, 171.0023,  91.7779,	-61.3430, 154.7142,  61.2403,	-89.7736, 148.0027,  44.5917,	-112.4803, 150.9951,  41.7446,	-17.3391, 188.9850,  79.8588,	-42.2055, 181.1866,  12.1507,	-56.4416, 186.2604, -27.4292,	-64.8180, 186.9624, -49.7333,	-70.9226, 186.1464, -65.4162,	 -6.1487, 188.7874,  75.1493,	-20.7259, 179.9665,   8.4911,	-17.6156, 180.9945, -38.9285,	-16.7108, 178.1913, -66.8158,	-16.6487, 174.4262, -84.9608,	  5.2491, 185.9294,  72.1999,	  1.3140, 176.5766,  11.2669,	  6.6272, 177.8477, -32.4537,	  8.8846, 175.6492, -59.5895,	  9.7881, 172.4464, -77.7116,	 15.9160, 176.8193,  72.6552,	 20.5379, 169.3363,  16.1539,	 33.1727, 169.7466, -16.3432,	 39.2720, 168.1019, -34.5672,	 43.9152, 165.2339, -50.6653,	  0.0000,  19.9694,	 49.2260,  19.9694,	 33.6232,  19.9694,	 23.0793,  19.9694,	 72.5503,  19.0748,	 42.3671,  19.0748,	 23.8355,  19.0748,	 16.8489,  19.0748,	 68.8014,  18.7340,	 47.5326,  18.7340,	 28.0424,  18.7340,	 18.5316,  18.7340,	 61.7721,  17.8266,	 44.0606,  17.8266,	 27.3182,  17.8266,	 18.4251,  17.8266,	 57.1818,  15.8350,	 34.8693,  15.8350,	 19.2878,  15.8350,	 16.9980,  15.8350,	  1.0000,	1
146155699,	-70.9506, 186.1209, -65.3602,  -6.1077,  -0.8168, -15.6816,		-14.4747, 174.9137,  32.5276,   0.0145,  -1.6587,  -0.1633,  -1.5819,  -0.1542,  -1.6420,		-26.3227, 170.9456,  91.8188,	-26.3227, 170.9456,  91.8188,	-61.3359, 154.6708,  61.2835,	-89.7719, 147.9690,  44.6402,	-112.4791, 150.9725,  41.8082,	-17.3251, 188.9300,  79.9015,	-42.2200, 181.1565,  12.2009,	-56.4624, 186.2352, -27.3760,	-64.8429, 186.9377, -49.6786,	-70.9506, 186.1209, -65.3602,	 -6.1365, 188.7316,  75.1874,	-20.7421, 179.9332,   8.5324,	-17.6410, 180.9530, -38.8879,	-16.7386, 178.1582, -66.7761,	-16.6762, 174.4058, -84.9238,	  5.2595, 185.8722,  72.2327,	  1.2983, 176.5381,  11.2985,	  6.6109, 177.7986, -32.4225,	  8.8714, 175.6046, -59.5584,	  9.7792, 172.4113, -77.6820,	 15.9247, 176.7599,  72.6810,	 20.5227, 169.2926,  16.1756,	 33.1516, 169.6910, -16.3239,	 39.2434, 168.0326, -34.5492,	 43.8765, 165.1475, -50.6470,	  0.0000,  19.9694,	 49.2260,  19.9694,	 33.6232,  19.9694,	 23.0793,  19.9694,	 72.5503,  19.0748,	 42.3671,  19.0748,	 23.8355,  19.0748,	 16.8489,  19.0748,	 68.8014,  18.7340,	 47.5326,  18.7340,	 28.0424,  18.7340,	 18.5316,  18.7340,	 61.7721,  17.8266,	 44.0606,  17.8266,	 27.3182,  17.8266,	 18.4251,  17.8266,	 57.1818,  15.8350,	 34.8693,  15.8350,	 19.2878,  15.8350,	 16.9980,  15.8350,	  1.0000,	1
146164369,	-70.9706, 186.1041, -65.3189,  -6.1094,  -0.8153, -15.6810,		-14.4805, 174.8889,  32.5559,   0.0147,  -1.6595,  -0.1637,  -1.5818,  -0.1544,  -1.6415,		-26.3094, 170.9153,  91.8506,	-26.3094, 170.9153,  91.8506,	-61.3344, 154.6530,  61.3221,	-89.7771, 147.9608,  44.6864,	-112.4845, 150.9739,  41.8666,	-17.3125, 188.8996,  79.9326,	-42.2313, 181.1394,  12.2393,	-56.4783, 186.2163, -27.3362,	-64.8612, 186.9194, -49.6379,	-70.9706, 186.1041, -65.3189,	 -6.1255, 188.6998,  75.2148,	-20.7549, 179.9127,   8.5635,	-17.6633, 180.9239, -38.8576,	-16.7635, 178.1366, -66.7467,	-16.7010, 174.3964, -84.8968,	  5.2690, 185.8388,  72.2559,	  1.2858, 176.5133,  11.3218,	  6.6023, 177.7458, -32.3995,	  8.8659, 175.5376, -59.5340,	  9.7763, 172.3369, -77.6562,	 15.9327, 176.7244,  72.6995,	 20.5105, 169.2637,  16.1916,	 33.1361, 169.6372, -16.3095,	 39.2224, 167.9592, -34.5348,	 43.8477, 165.0527, -50.6311,	  0.0000,  19.9694,	 49.2260,  19.9694,	 33.6232,  19.9694,	 23.0793,  19.9694,	 72.5503,  19.0748,	 42.3671,  19.0748,	 23.8355,  19.0748,	 16.8489,  19.0748,	 68.8014,  18.7340,	 47.5326,  18.7340,	 28.0424,  18.7340,	 18.5316,  18.7340,	 61.7721,  17.8266,	 44.0606,  17.8266,	 27.3182,  17.8266,	 18.4251,  17.8266,	 57.1818,  15.8350,	 34.8693,  15.8350,	 19.2878,  15.8350,	 16.9980,  15.8350,	  1.0000,	1
146173284,	-70.9874, 186.0941, -65.2806,  -6.1101,  -0.8107, -15.6810,		-14.4874, 174.8648,  32.5837,   0.0149,  -1.6604,  -0.1640,  -1.5817,  -0.1545,  -1.6407,		-26.2999, 170.8839,  91.8812,	-26.2999, 170.8839,  91.8812,	-61.3334, 154.6317,  61.3572,	-89.7799, 147.9456,  44.7254,	-112.4874, 150.9624,  41.9110,	-17.3035, 188.8686,  79.9633,	-42.2432, 181.1229,  12.2761,	-56.4931, 186.1985, -27.2985,	-64.8773, 186.9048, -49.5996,	-70.9874, 186.0941, -65.2806,	 -6.1179, 188.6677,  75.2423,	-20.7680, 179.8933,   8.5939,	-17.6802, 180.8957, -38.8277,	-16.7783, 178.1205, -66.7179,	-16.7120, 174.3978, -84.8716,	  5.2753, 185.8053,  72.2796,	  1.2730, 176.4899,  11.3452,	  6.5927, 177.7048, -32.3761,	  8.8590, 175.4888, -59.5098,	  9.7717, 172.2849, -77.6312,	 15.9377, 176.6891,  72.7187,	 20.4979, 169.2363,  16.2084,	 33.1206, 169.5777, -16.2942,	 39.1983, 167.8694, -34.5196,	 43.8102, 164.9275, -50.6132,	  0.0000,  19.9694,	 49.2260,  19.9694,	 33.6232,  19.9694,	 23.0793,  19.9694,	 72.5503,  19.0748,	 42.3672,  19.0748,	 23.8355,  19.0748,	 16.8489,  19.0748,	 68.8014,  18.7340,	 47.5326,  18.7340,	 28.0424,  18.7340,	 18.5316,  18.7340,	 61.7721,  17.8266,	 44.0606,  17.8266,	 27.3182,  17.8266,	 18.4251,  17.8266,	 57.1818,  15.8350,	 34.8693,  15.8350,	 19.2878,  15.8350,	 16.9980,  15.8350,	  1.0000,	1
146181707,	-70.9979, 186.0854, -65.2558,  -6.1098,  -0.8058, -15.6814,		-14.4928, 174.8531,  32.6027,   0.0149,  -1.6607,  -0.1642,  -1.5817,  -0.1547,  -1.6406,		-26.2922, 170.8713,  91.9027,	-26.2922, 170.8713,  91.9027,	-61.3328, 154.6308,  61.3806,	-89.7756, 147.9444,  44.7426,	-112.4827, 150.9615,  41.9254,	-17.2961, 188.8554,  79.9836,	-42.2523, 181.1158,  12.3017,	-56.5039, 186.1834, -27.2734,	-64.8881, 186.8912, -49.5744,	-70.9979, 186.0854, -65.2558,	 -6.1117, 188.6532,  75.2599,	-20.7781, 179.8835,   8.6145,	-17.6867, 180.8767, -38.8070,	-16.7805, 178.1053, -66.6974,	-16.7098, 174.3904, -84.8528,	  5.2805, 185.7893,  72.2946,	  1.2630, 176.4770,  11.3607,	  6.5809, 177.6773, -32.3613,	  8.8480, 175.4585, -59.4947,	  9.7624, 172.2564, -77.6164,	 15.9417, 176.6717,  72.7308,	 20.4881, 169.2207,  16.2191,	 33.1077, 169.5352, -16.2849,	 39.1755, 167.7971, -34.5108,	 43.7720, 164.8182, -50.6021,	  0.0000,  19.9694,	 49.2260,  19.9694,	 33.6232,  19.9694,	 23.0793,  19.9694,	 72.5503,  19.0748,	 42.3672,  19.0748,	 23.8355,  19.0748,	 16.8489,  19.0748,	 68.8014,  18.7340,	 47.5326,  18.7340,	 28.0424,  18.7340,	 18.5316,  18.7340,	 61.7721,  17.8266,	 44.0606,  17.8266,	 27.3182,  17.8266,	 18.4251,  17.8266,	 57.1818,  15.8350,	 34.8693,  15.8350,	 19.2878,  15.8350,	 16.9980,  15.8350,	  1.0000,	1
146190374,	-70.9975, 186.0852, -65.2354,  -6.1067,  -0.7967, -15.6831,		-14.4990, 174.8424,  32.6217,   0.0150,  -1.6609,  -0.1644,  -1.5817,  -0.1548,  -1.6405,		-26.2853, 170.8595,  91.9243,	-26.2853, 170.8595,  91.9243,	-61.3328, 154.6275,  61.4056,	-89.7768, 147.9445,  44.7685,	-112.4839, 150.9614,  41.9502,	-17.2901, 188.8430,  80.0038,	-42.2626, 181.1088,  12.3274,	-56.5103, 186.1691, -27.2501,	-64.8908, 186.8819, -49.5523,	-70.9975, 186.0852, -65.2354,	 -6.1067, 188.6398,  75.2776,	-20.7894, 179.8744,   8.6352,	-17.6929, 180.8610, -38.7861,	-16.7841, 178.0845, -66.6760,	-16.7122, 174.3656, -84.8305,	  5.2845, 185.7749,  72.3095,	  1.2520, 176.4654,  11.3762,	  6.5714, 177.6601, -32.3457,	  8.8411, 175.4433, -59.4791,	  9.7584, 172.2458, -77.6014,	 15.9449, 176.6562,  72.7430,	 20.4774, 169.2069,  16.2299,	 33.0927, 169.5045, -16.2760,	 39.1552, 167.7521, -34.5022,	 43.7446, 164.7572, -50.5925,	  0.0000,  19.9694,	 49.2260,  19.9694,	 33.6232,  19.9694,	 23.0793,  19.9694,	 72.5503,  19.0748,	 42.3672,  19.0748,	 23.8355,  19.0748,	 16.8489,  19.0748,	 68.8014,  18.7340,	 47.5326,  18.7340,	 28.0424,  18.7340,	 18.5316,  18.7340,	 61.7721,  17.8266,	 44.0606,  17.8266,	 27.3182,  17.8266,	 18.4251,  17.8266,	 57.1818,  15.8350,	 34.8693,  15.8350,	 19.2878,  15.8350,	 16.9980,  15.8350,	  1.0000,	1
146199037,	-70.9878, 186.0851, -65.2263,  -6.1019,  -0.7893, -15.6853,		-14.5053, 174.8383,  32.6343,   0.0150,  -1.6607,  -0.1646,  -1.5817,  -0.1548,  -1.6408,		-26.2809, 170.8576,  91.9391,	-26.2809, 170.8576,  91.9391,	-61.3244, 154.6279,  61.4147,	-89.7610, 147.9399,  44.7668,	-112.4676, 150.9533,  41.9407,	-17.2864, 188.8402,  80.0166,	-42.2721, 181.1064,  12.3449,	-56.5114, 186.1583, -27.2366,	-64.8859, 186.8744, -49.5410,	-70.9878, 186.0851, -65.2263,	 -6.1040, 188.6360,  75.2883,	-20.7997, 179.8703,   8.6488,	-17.6964, 180.8458, -38.7723,	-16.7840, 178.0622, -66.6613,	-16.7097, 174.3384, -84.8148,	  5.2864, 185.7701,  72.3182,	  1.2420, 176.4597,  11.3858,	  6.5640, 177.6498, -32.3360,	  8.8360, 175.4325, -59.4690,	  9.7553, 172.2359, -77.5915,	 15.9462, 176.6506,  72.7498,	 20.4677, 169.1998,  16.2361,	 33.0785, 169.4917, -16.2716,	 39.1375, 167.7347, -34.4985,	 43.7231, 164.7348, -50.5890,	  0.0000,  19.9694,	 49.2260,  19.9694,	 33.6232,  19.9694,	 23.0793,  19.9694,	 72.5503,  19.0748,	 42.3671,  19.0748,	 23.8355,  19.0748,	 16.8489,  19.0748,	 68.8014,  18.7340,	 47.5326,  18.7340,	 28.0424,  18.7340,	 18.5316,  18.7340,	 61.7721,  17.8266,	 44.0606,  17.8266,	 27.3182,  17.8266,	 18.4251,  17.8266,	 57.1818,  15.8350,	 34.8693,  15.8350,	 19.2878,  15.8350,	 16.9980,  15.8350,	  1.0000,	1
146207694,	-70.9909, 186.0844, -65.2071,  -6.0997,  -0.7858, -15.6863,		-14.5136, 174.8341,  32.6515,   0.0150,  -1.6606,  -0.1648,  -1.5818,  -0.1549,  -1.6411,		-26.2765, 170.8560,  91.9591,	-26.2765, 170.8560,  91.9591,	-61.3287, 154.6317,  61.4417,	-89.7683, 147.9462,  44.7979,	-112.4750, 150.9623,  41.9759,	-17.2829, 188.8374,  80.0341,	-42.2843, 181.1044,  12.3682,	-56.5196, 186.1523, -27.2153,	-64.8912, 186.8701, -49.5207,	-70.9909, 186.0844, -65.2071,	 -6.1015, 188.6320,  75.3034,	-20.8128, 179.8660,   8.6673,	-17.7046, 180.8284, -38.7538,	-16.7886, 178.0398, -66.6421,	-16.7117, 174.3144, -84.7953,	  5.2879, 185.7650,  72.3307,	  1.2291, 176.4534,  11.3995,	  6.5521, 177.6394, -32.3222,	  8.8238, 175.4173, -59.4550,	  9.7422, 172.2164, -77.5767,	 15.9469, 176.6444,  72.7603,	 20.4552, 169.1918,  16.2458,	 33.0614, 169.4761, -16.2638,	 39.1155, 167.7109, -34.4915,	 43.6949, 164.7010, -50.5819,	  0.0000,  19.9694,	 49.2260,  19.9694,	 33.6232,  19.9694,	 23.0793,  19.9694,	 72.5503,  19.0748,	 42.3672,  19.0748,	 23.8355,  19.0748,	 16.8489,  19.0748,	 68.8014,  18.7340,	 47.5326,  18.7340,	 28.0424,  18.7340,	 18.5316,  18.7340,	 61.7721,  17.8266,	 44.0606,  17.8266,	 27.3182,  17.8266,	 18.4251,  17.8266,	 57.1818,  15.8350,	 34.8693,  15.8350,	 19.2878,  15.8350,	 16.9980,  15.8350,	  1.0000,	1
146216371,	-70.9966, 186.0877, -65.1907,  -6.0986,  -0.7831, -15.6869,		-14.5213, 174.8338,  32.6657,   0.0149,  -1.6603,  -0.1650,  -1.5819,  -0.1550,  -1.6416,		-26.2744, 170.8600,  91.9754,	-26.2744, 170.8600,  91.9754,	-61.3386, 154.6470,  61.4658,	-89.7799, 147.9650,  44.8235,	-112.4863, 150.9795,  41.9972,	-17.2810, 188.8398,  80.0480,	-42.2948, 181.1061,  12.3867,	-56.5279, 186.1517, -27.1978,	-64.8980, 186.8709, -49.5038,	-70.9966, 186.0877, -65.1907,	 -6.1004, 188.6330,  75.3153,	-20.8241, 179.8653,   8.6823,	-17.7079, 180.8207, -38.7384,	-16.7859, 178.0332, -66.6267,	-16.7043, 174.3114, -84.7806,	  5.2882, 185.7646,  72.3409,	  1.2179, 176.4504,  11.4109,	  6.5431, 177.6360, -32.3106,	  8.8143, 175.4092, -59.4430,	  9.7314, 172.2025, -77.5638,	 15.9463, 176.6429,  72.7691,	 20.4441, 169.1869,  16.2542,	 33.0479, 169.4670, -16.2563,	 39.0995, 167.6973, -34.4845,	 43.6755, 164.6818, -50.5748,	  0.0000,  19.9694,	 49.2260,  19.9694,	 33.6232,  19.9694,	 23.0793,  19.9694,	 72.5503,  19.0748,	 42.3671,  19.0748,	 23.8355,  19.0748,	 16.8489,  19.0748,	 68.8014,  18.7340,	 47.5326,  18.7340,	 28.0424,  18.7340,	 18.5316,  18.7340,	 61.7721,  17.8266,	 44.0606,  17.8266,	 27.3182,  17.8266,	 18.4251,  17.8266,	 57.1818,  15.8350,	 34.8693,  15.8350,	 19.2878,  15.8350,	 16.9980,  15.8350,	  1.0000,	1
