3423826070,	-102.2901, 245.7570, -71.2487,  -6.6921,  -1.3807, -15.6597,		-49.3845, 214.6176,  24.1592,   0.1199,  -2.1833,  -0.1698,  -1.4996,  -0.2791,  -1.3270,		-61.3038, 207.0133,  83.9553,	-61.3038, 207.0133,  83.9553,	-93.4989, 192.9434,  48.4972,	-121.0544, 188.4535,  28.9256,	-143.6050, 192.9523,  24.5712,	-50.0887, 224.9498,  73.2602,	-76.6876, 226.0847,   4.6767,	-87.4841, 243.4015, -33.1298,	-95.5980, 247.1377, -55.5889,	-102.2901, 245.7570, -71.2487,	-38.8958, 223.7619,  68.2677,	-55.2619, 222.4967,   0.4582,	-48.7474, 231.2232, -46.4959,	-48.9198, 226.4775, -74.5330,	-51.3836, 217.8900, -91.0655,	-27.8140, 219.7287,  64.8242,	-33.4891, 216.1072,   2.5470,	-27.2138, 223.1220, -41.1300,	-28.6347, 216.9122, -68.0896,	-32.6144, 207.0621, -83.4593,	-18.2255, 209.2240,  64.3055,	-15.0162, 206.0263,   6.4976,	 -3.9687, 211.4070, -26.6577,	 -2.4808, 207.7928, -45.8220,	 -4.9845, 199.8938, -60.9364,	  0.0000,  20.2500,	 49.9176,  20.2500,	 34.0956,  20.2500,	 23.4036,  20.2500,	 73.5696,  19.3428,	 42.9624,  19.3428,	 24.1704,  19.3428,	 17.0856,  19.3428,	 69.7680,  18.9972,	 48.2004,  18.9972,	 28.4364,  18.9972,	 18.7920,  18.9972,	 62.6400,  18.0770,	 44.6796,  18.0770,	 27.7020,  18.0770,	 18.6840,  18.0770,	 57.9852,  16.0574,	 35.3592,  16.0574,	 19.5588,  16.0574,	 17.2368,  16.0574,	  1.0000,	1
3423834758,	-103.1388, 246.9791, -70.7245,  -6.7342,  -1.4222, -15.6380,		-50.0717, 215.5017,  24.3966,   0.1251,  -2.1966,  -0.1722,  -1.4951,  -0.2795,  -1.3126,		-61.8513, 207.5912,  84.1807,	-61.8513, 207.5912,  84.1807,	-94.0682, 193.6740,  48.6822,	-121.6330, 189.2566,  29.1072,	-144.1890, 193.7451,  24.7705,	-50.6598, 225.5816,  73.5516,	-77.4196, 227.0706,   5.0375,	-88.2424, 244.6253, -32.6516,	-96.4046, 248.4013, -55.0866,	-103.1388, 246.9791, -70.7245,	-39.4787, 224.4186,  68.5268,	-56.0041, 223.5028,   0.7503,	-49.5804, 232.4190, -46.1806,	-49.8774, 227.6197, -74.2076,	-52.4546, 218.9166, -90.6621,	-28.4055, 220.4023,  65.0366,	-34.2269, 217.1012,   2.7552,	-28.0602, 224.2873, -40.9094,	-29.5971, 218.0912, -67.8658,	-33.6689, 208.2061, -83.1889,	-18.8190, 209.8997,  64.4415,	-15.7457, 206.9988,   6.6105,	 -4.8199, 212.5803, -26.5519,	 -3.4781, 208.9837, -45.7303,	 -6.1595, 201.0376, -60.7894,	  0.0000,  20.2500,	 49.9176,  20.2500,	 34.0956,  20.2500,	 23.4036,  20.2500,	 73.5696,  19.3428,	 42.9624,  19.3428,	 24.1704,  19.3428,	 17.0856,  19.3428,	 69.7680,  18.9972,	 48.2004,  18.9972,	 28.4364,  18.9972,	 18.7920,  18.9972,	 62.6400,  18.0770,	 44.6796,  18.0770,	 27.7020,  18.0770,	 18.6840,  18.0770,	 57.9852,  16.0574,	 35.3592,  16.0574,	 19.5588,  16.0574,	 17.2368,  16.0574,	  1.0000,	1
3423843408,	-104.0152, 247.7874, -70.4672,  -6.7632,  -1.5830, -15.6099,		-50.7581, 216.5444,  24.5115,   0.1264,  -2.1961,  -0.1743,  -1.4938,  -0.2765,  -1.3054,		-62.4150, 208.4857,  84.2998,	-62.4150, 208.4857,  84.2998,	-94.6138, 194.5173,  48.8049,	-122.1887, 190.0472,  29.2560,	-144.7648, 194.4758,  24.9628,	-51.2972, 226.5308,  73.6861,	-78.1736, 228.0639,   5.2186,	-89.0428, 245.6906, -32.4235,	-97.2520, 249.3704, -54.8573,	-104.0152, 247.7874, -70.4672,	-40.1208, 225.4121,  68.6408,	-56.7541, 224.5710,   0.8898,	-50.4079, 233.5524, -46.0392,	-50.7901, 228.6073, -74.0397,	-53.4390, 219.7248, -90.3867,	-29.0408, 221.4370,  65.1252,	-34.9538, 218.2337,   2.8472,	-28.8941, 225.4701, -40.8241,	-30.4987, 219.2217, -67.7645,	-34.6071, 209.2664, -83.0322,	-19.4226, 210.9655,  64.4948,	-16.4348, 208.1820,   6.6535,	 -5.6284, 213.8734, -26.5293,	 -4.4068, 210.2294, -45.7068,	 -7.2258, 202.1767, -60.6839,	  0.0000,  20.2500,	 49.9176,  20.2500,	 34.0956,  20.2500,	 23.4036,  20.2500,	 73.5696,  19.3428,	 42.9624,  19.3428,	 24.1704,  19.3428,	 17.0856,  19.3428,	 69.7680,  18.9972,	 48.2004,  18.9972,	 28.4364,  18.9972,	 18.7920,  18.9972,	 62.6400,  18.0770,	 44.6796,  18.0770,	 27.7020,  18.0770,	 18.6840,  18.0770,	 57.9852,  16.0574,	 35.3592,  16.0574,	 19.5588,  16.0574,	 17.2368,  16.0574,	  1.0000,	1
3423852117,	-104.7732, 248.6807, -70.2225,  -6.7942,  -1.7480, -15.5789,		-51.4609, 217.5282,  24.6207,   0.1287,  -2.2008,  -0.1757,  -1.4920,  -0.2769,  -1.2998,		-63.0378, 209.3407,  84.4071,	-63.0378, 209.3407,  84.4071,	-95.2869, 195.4615,  48.9229,	-122.8903, 191.0454,  29.4022,	-145.4708, 195.4908,  25.1493,	-51.9298, 227.4063,  73.8180,	-78.8999, 229.0973,   5.3911,	-89.7400, 246.8366, -32.2065,	-97.9790, 250.4287, -54.6436,	-104.7732, 248.6807, -70.2225,	-40.7606, 226.2958,  68.7549,	-57.4873, 225.6084,   1.0252,	-51.2032, 234.6394, -45.9028,	-51.6953, 229.5569, -73.8770,	-54.4488, 220.5117, -90.1171,	-29.6865, 222.3255,  65.2152,	-35.6860, 219.2612,   2.9385,	-29.6817, 226.5522, -40.7313,	-31.3786, 220.2312, -67.6491,	-35.5704, 210.1846, -82.8342,	-20.0720, 211.8530,  64.5485,	-17.1645, 209.1962,   6.6972,	 -6.4487, 214.9530, -26.5037,	 -5.3436, 211.2679, -45.6804,	 -8.3047, 203.1362, -60.5873,	  0.0000,  20.2500,	 49.9176,  20.2500,	 34.0956,  20.2500,	 23.4036,  20.2500,	 73.5696,  19.3428,	 42.9624,  19.3428,	 24.1704,  19.3428,	 17.0856,  19.3428,	 69.7680,  18.9972,	 48.2004,  18.9972,	 28.4364,  18.9972,	 18.7920,  18.9972,	 62.6400,  18.0770,	 44.6796,  18.0770,	 27.7020,  18.0770,	 18.6840,  18.0770,	 57.9852,  16.0574,	 35.3592,  16.0574,	 19.5588,  16.0574,	 17.2368,  16.0574,	  1.0000,	1
3423860754,	-105.3738, 249.4202, -69.9468,  -6.8185,  -1.8679, -15.5543,		-51.9702, 218.2249,  24.7168,   0.1324,  -2.2112,  -0.1769,  -1.4884,  -0.2758,  -1.2868,		-63.4778, 209.7894,  84.4821,	-63.4778, 209.7894,  84.4821,	-95.7394, 196.0105,  48.9701,	-123.3524, 191.6359,  29.4535,	-145.9414, 196.0636,  25.2274,	-52.4025, 227.9100,  73.9527,	-79.4423, 229.8353,   5.5595,	-90.2844, 247.7363, -31.9607,	-98.5553, 251.2881, -54.3925,	-105.3738, 249.4202, -69.9468,	-41.2370, 226.8331,  68.8744,	-58.0299, 226.3899,   1.1590,	-51.8250, 235.4989, -45.7644,	-52.3995, 230.3436, -73.7237,	-55.2190, 221.1996, -89.8970,	-30.1615, 222.8904,  65.3083,	-36.2189, 220.0621,   3.0260,	-30.2688, 227.4969, -40.6270,	-32.0366, 221.1586, -67.5361,	-36.2872, 211.0516, -82.6647,	-20.5348, 212.4324,  64.5912,	-17.6812, 210.0055,   6.7271,	 -7.0583, 215.8848, -26.4822,	 -6.0601, 212.1853, -45.6620,	 -9.1465, 203.9914, -60.5092,	  0.0000,  20.2500,	 49.9176,  20.2500,	 34.0956,  20.2500,	 23.4036,  20.2500,	 73.5696,  19.3428,	 42.9624,  19.3428,	 24.1704,  19.3428,	 17.0856,  19.3428,	 69.7680,  18.9972,	 48.2004,  18.9972,	 28.4364,  18.9972,	 18.7920,  18.9972,	 62.6400,  18.0770,	 44.6796,  18.0770,	 27.7020,  18.0770,	 18.6840,  18.0770,	 57.9852,  16.0574,	 35.3592,  16.0574,	 19.5588,  16.0574,	 17.2368,  16.0574,	  1.0000,	1
3423869404,	-105.8834, 249.6809, -69.8046,  -6.8345,  -2.0792, -15.5204,		-52.4150, 218.7411,  24.7527,   0.1352,  -2.2194,  -0.1775,  -1.4854,  -0.2738,  -1.2748,		-63.8874, 210.0942,  84.4945,	-63.8874, 210.0942,  84.4945,	-96.1207, 196.3582,  48.9403,	-123.7203, 191.9805,  29.4055,	-146.3174, 196.3518,  25.1643,	-52.8545, 228.2715,  74.0188,	-79.9176, 230.3516,   5.6394,	-90.7508, 248.3392, -31.8420,	-99.0489, 251.7601, -54.2841,	-105.8834, 249.6809, -69.8046,	-41.6881, 227.2348,  68.9340,	-58.4990, 226.9665,   1.2222,	-52.3277, 236.1769, -45.6859,	-52.9440, 230.9641, -73.6336,	-55.7989, 221.7289, -89.7488,	-30.6050, 223.3272,  65.3526,	-36.6738, 220.6803,   3.0635,	-30.8093, 228.1440, -40.5962,	-32.6528, 221.7237, -67.4808,	-36.9543, 211.5264, -82.5342,	-20.9558, 212.8925,  64.6002,	-18.1133, 210.6524,   6.7280,	 -7.5934, 216.6095, -26.5002,	 -6.7127, 212.8517, -45.6744,	 -9.9347, 204.5523, -60.4340,	  0.0000,  20.2500,	 49.9176,  20.2500,	 34.0956,  20.2500,	 23.4036,  20.2500,	 73.5696,  19.3428,	 42.9624,  19.3428,	 24.1704,  19.3428,	 17.0856,  19.3428,	 69.7680,  18.9972,	 48.2004,  18.9972,	 28.4364,  18.9972,	 18.7920,  18.9972,	 62.6400,  18.0770,	 44.6796,  18.0770,	 27.7020,  18.0770,	 18.6840,  18.0770,	 57.9852,  16.0574,	 35.3592,  16.0574,	 19.5588,  16.0574,	 17.2368,  16.0574,	  1.0000,	1
3423878088,	-106.3962, 250.4762, -69.5260,  -6.8614,  -2.1642, -15.4969,		-52.8518, 219.3691,  24.8304,   0.1394,  -2.2310,  -0.1788,  -1.4815,  -0.2740,  -1.2624,		-64.2544, 210.4706,  84.5487,	-64.2544, 210.4706,  84.5487,	-96.5266, 196.8844,  48.9722,	-124.1445, 192.5857,  29.4457,	-146.7452, 196.9617,  25.2283,	-53.2327, 228.6914,  74.1367,	-80.3764, 231.0615,   5.7986,	-91.2055, 249.2289, -31.5971,	-99.5348, 252.6404, -54.0290,	-106.3962, 250.4762, -69.5260,	-42.0724, 227.6756,  69.0345,	-58.9631, 227.6940,   1.3420,	-52.8609, 237.0295, -45.5504,	-53.5662, 231.7786, -73.4889,	-56.4978, 222.4676, -89.5466,	-30.9938, 223.7826,  65.4236,	-37.1361, 221.3990,   3.1310,	-31.3359, 228.9376, -40.5244,	-33.3156, 222.3757, -67.3651,	-37.7426, 212.0138, -82.2689,	-21.3461, 213.3507,  64.6157,	-18.5719, 211.3548,   6.7313,	 -8.1505, 217.3920, -26.5135,	 -7.3879, 213.6054, -45.6871,	-10.7467, 205.2420, -60.3799,	  0.0000,  20.2500,	 49.9176,  20.2500,	 34.0956,  20.2500,	 23.4036,  20.2500,	 73.5696,  19.3428,	 42.9624,  19.3428,	 24.1704,  19.3428,	 17.0856,  19.3428,	 69.7680,  18.9972,	 48.2004,  18.9972,	 28.4364,  18.9972,	 18.7920,  18.9972,	 62.6400,  18.0770,	 44.6796,  18.0770,	 27.7020,  18.0770,	 18.6840,  18.0770,	 57.9852,  16.0574,	 35.3592,  16.0574,	 19.5588,  16.0574,	 17.2368,  16.0574,	  1.0000,	1
3423886783,	-106.8320, 251.2114, -69.2981,  -6.8821,  -2.1851, -15.4848,		-53.1835, 219.8469,  24.8523,   0.1436,  -2.2415,  -0.1802,  -1.4776,  -0.2735,  -1.2493,		-64.5071, 210.6879,  84.5461,	-64.5071, 210.6879,  84.5461,	-96.7763, 197.2041,  48.9279,	-124.3880, 192.9404,  29.3851,	-146.9922, 197.2628,  25.1310,	-53.5104, 228.9601,  74.1980,	-80.7391, 231.6012,   5.9037,	-91.5913, 249.9472, -31.3980,	-99.9499, 253.3965, -53.8133,	-106.8320, 251.2114, -69.2981,	-42.3557, 227.9734,  69.0779,	-59.3290, 228.2671,   1.4067,	-53.3381, 237.6873, -45.4830,	-54.1397, 232.3969, -73.4115,	-57.1413, 223.0226, -89.4193,	-31.2789, 224.1033,  65.4370,	-37.4956, 221.9793,   3.1425,	-31.7822, 229.5198, -40.5240,	-33.8915, 222.7925, -67.3138,	-38.4262, 212.2666, -82.0696,	-21.6251, 213.6813,  64.5733,	-18.9203, 211.9324,   6.6776,	 -8.5866, 218.0638, -26.5774,	 -7.9296, 214.2525, -45.7500,	-11.4112, 205.8252, -60.3776,	  0.0000,  20.2500,	 49.9176,  20.2500,	 34.0956,  20.2500,	 23.4036,  20.2500,	 73.5696,  19.3428,	 42.9624,  19.3428,	 24.1704,  19.3428,	 17.0856,  19.3428,	 69.7680,  18.9972,	 48.2004,  18.9972,	 28.4364,  18.9972,	 18.7920,  18.9972,	 62.6400,  18.0770,	 44.6796,  18.0770,	 27.7020,  18.0770,	 18.6840,  18.0770,	 57.9852,  16.0574,	 35.3592,  16.0574,	 19.5588,  16.0574,	 17.2368,  16.0574,	  1.0000,	1
3423895522,	-107.2718, 251.8400, -69.0570,  -6.8863,  -2.2224, -15.4776,		-53.5578, 220.3433,  24.9525,   0.1469,  -2.2509,  -0.1809,  -1.4741,  -0.2716,  -1.2356,		-64.8451, 210.9433,  84.6158,	-64.8451, 210.9433,  84.6158,	-97.0638, 197.5045,  48.9349,	-124.6504, 193.2358,  29.3577,	-147.2600, 197.4849,  25.0592,	-53.8883, 229.2753,  74.3314,	-81.1426, 232.1115,   6.0552,	-92.0120, 250.5985, -31.1719,	-100.3854, 254.0624, -53.5794,	-107.2718, 251.8400, -69.0570,	-42.7331, 228.3297,  69.2045,	-59.7272, 228.8369,   1.5397,	-53.7911, 238.3806, -45.3320,	-54.6561, 233.0277, -73.2466,	-57.7095, 223.5514, -89.1845,	-31.6496, 224.4952,  65.5462,	-37.8807, 222.5866,   3.2461,	-32.2078, 230.1720, -40.4179,	-34.3916, 223.3183, -67.1697,	-38.9891, 212.6538, -81.8061,	-21.9753, 214.0959,  64.6415,	-19.2842, 212.5643,   6.7391,	 -9.0272, 218.7770, -26.5246,	 -8.4598, 214.9269, -45.6923,	-12.0434, 206.4204, -60.2493,	  0.0000,  20.2500,	 49.9176,  20.2500,	 34.0956,  20.2500,	 23.4036,  20.2500,	 73.5696,  19.3428,	 42.9624,  19.3428,	 24.1704,  19.3428,	 17.0856,  19.3428,	 69.7680,  18.9972,	 48.2004,  18.9972,	 28.4364,  18.9972,	 18.7920,  18.9972,	 62.6400,  18.0770,	 44.6796,  18.0770,	 27.7020,  18.0770,	 18.6840,  18.0770,	 57.9852,  16.0574,	 35.3592,  16.0574,	 19.5588,  16.0574,	 17.2368,  16.0574,	  1.0000,	1
3423904131,	-107.6852, 252.3136, -68.8126,  -6.9003,  -2.2655, -15.4652,		-53.8637, 220.7570,  25.0630,   0.1492,  -2.2557,  -0.1820,  -1.4718,  -0.2703,  -1.2267,		-65.0870, 211.1879,  84.7115,	-65.0870, 211.1879,  84.7115,	-97.3125, 197.7949,  49.0196,	-124.9084, 193.5381,  29.4529,	-147.5273, 197.7651,  25.1810,	-54.1653, 229.5620,  74.4649,	-81.4814, 232.5337,   6.2191,	-92.3851, 251.1181, -30.9494,	-100.7849, 254.5792, -53.3474,	-107.6852, 252.3136, -68.8126,	-43.0131, 228.6457,  69.3262,	-60.0651, 229.3016,   1.6773,	-54.2060, 238.9294, -45.1869,	-55.1408, 233.5235, -73.0891,	-58.2461, 223.9671, -88.9690,	-31.9272, 224.8366,  65.6488,	-38.2082, 223.0785,   3.3493,	-32.5835, 230.7159, -40.3119,	-34.8259, 223.7954, -67.0417,	-39.4679, 213.0495, -81.6043,	-22.2386, 214.4536,  64.7093,	-19.5943, 213.0741,   6.8009,	 -9.4208, 219.3225, -26.4817,	 -8.9426, 215.4209, -45.6415,	-12.6240, 206.8346, -60.1270,	  0.0000,  20.2500,	 49.9176,  20.2500,	 34.0956,  20.2500,	 23.4036,  20.2500,	 73.5696,  19.3428,	 42.9624,  19.3428,	 24.1704,  19.3428,	 17.0856,  19.3428,	 69.7680,  18.9972,	 48.2004,  18.9972,	 28.4364,  18.9972,	 18.7920,  18.9972,	 62.6400,  18.0770,	 44.6796,  18.0770,	 27.7020,  18.0770,	 18.6840,  18.0770,	 57.9852,  16.0574,	 35.3592,  16.0574,	 19.5588,  16.0574,	 17.2368,  16.0574,	  1.0000,	1
3423912781,	-108.0428, 252.4770, -68.6614,  -6.8931,  -2.3851, -15.4504,		-54.1971, 221.1550,  25.2017,   0.1500,  -2.2589,  -0.1818,  -1.4704,  -0.2675,  -1.2186,		-65.4340, 211.4774,  84.8301,	-65.4340, 211.4774,  84.8301,	-97.5954, 198.0411,  49.0966,	-125.1641, 193.7322,  29.5030,	-147.7914, 197.9007,  25.2181,	-54.5563, 229.8949,  74.6147,	-81.8347, 232.8797,   6.3544,	-92.7444, 251.4839, -30.8024,	-101.1498, 254.8621, -53.2110,	-108.0428, 252.4770, -68.6614,	-43.3982, 229.0162,  69.4823,	-60.4065, 229.7127,   1.8228,	-54.5647, 239.3614, -45.0392,	-55.5240, 233.8457, -72.9191,	-58.6491, 224.1678, -88.7213,	-32.2993, 225.2425,  65.8075,	-38.5336, 223.5481,   3.5015,	-32.8996, 231.2087, -40.1544,	-35.1409, 224.2136, -66.8648,	-39.7811, 213.3852, -81.3668,	-22.5814, 214.8877,  64.8611,	-19.8944, 213.5908,   6.9527,	 -9.7673, 219.8176, -26.3481,	 -9.3558, 215.8141, -45.4884,	-13.1160, 207.1001, -59.8770,	  0.0000,  20.2500,	 49.9176,  20.2500,	 34.0956,  20.2500,	 23.4036,  20.2500,	 73.5696,  19.3428,	 42.9624,  19.3428,	 24.1704,  19.3428,	 17.0856,  19.3428,	 69.7680,  18.9972,	 48.2004,  18.9972,	 28.4364,  18.9972,	 18.7920,  18.9972,	 62.6400,  18.0770,	 44.6796,  18.0770,	 27.7020,  18.0770,	 18.6840,  18.0770,	 57.9852,  16.0574,	 35.3592,  16.0574,	 19.5588,  16.0574,	 17.2368,  16.0574,	  1.0000,	1
3423921473,	-108.3337, 252.6549, -68.5207,  -6.8840,  -2.5024, -15.4359,		-54.4800, 221.5461,  25.3301,   0.1510,  -2.2634,  -0.1814,  -1.4687,  -0.2650,  -1.2099,		-65.7389, 211.7498,  84.9349,	-65.7389, 211.7498,  84.9349,	-97.8162, 198.2679,  49.1431,	-125.3470, 193.9045,  29.5082,	-147.9804, 198.0085,  25.1935,	-54.9002, 230.2104,  74.7559,	-82.1325, 233.2288,   6.4787,	-93.0418, 251.8588, -30.6653,	-101.4496, 255.1573, -53.0848,	-108.3337, 252.6549, -68.5207,	-43.7358, 229.3678,  69.6310,	-60.6928, 230.1233,   1.9593,	-54.8735, 239.7945, -44.9009,	-55.8546, 234.1908, -72.7625,	-58.9946, 224.4147, -88.5012,	-32.6245, 225.6280,  65.9592,	-38.8056, 224.0118,   3.6459,	-33.1779, 231.6702, -40.0112,	-35.4239, 224.5993, -66.7013,	-40.0630, 213.6963, -81.1476,	-22.8795, 215.2993,  65.0049,	-20.1438, 214.0968,   7.0967,	-10.0572, 220.3260, -26.2159,	 -9.7081, 216.2371, -45.3393,	-13.5433, 207.4095, -59.6387,	  0.0000,  20.2500,	 49.9176,  20.2500,	 34.0956,  20.2500,	 23.4036,  20.2500,	 73.5696,  19.3428,	 42.9624,  19.3428,	 24.1704,  19.3428,	 17.0856,  19.3428,	 69.7680,  18.9972,	 48.2004,  18.9972,	 28.4364,  18.9972,	 18.7920,  18.9972,	 62.6400,  18.0770,	 44.6796,  18.0770,	 27.7020,  18.0770,	 18.6840,  18.0770,	 57.9852,  16.0574,	 35.3592,  16.0574,	 19.5588,  16.0574,	 17.2368,  16.0574,	  1.0000,	1
3423930155,	-108.5524, 252.8681, -68.3818,  -6.8800,  -2.5879, -15.4235,		-54.7058, 221.8422,  25.4316,   0.1525,  -2.2688,  -0.1812,  -1.4669,  -0.2636,  -1.2021,		-65.9796, 211.9274,  85.0140,	-65.9796, 211.9274,  85.0140,	-97.9937, 198.4346,  49.1698,	-125.5005, 194.0515,  29.5059,	-148.1374, 198.1188,  25.1746,	-55.1614, 230.4205,  74.8722,	-82.3654, 233.5194,   6.5873,	-93.2627, 252.2045, -30.5326,	-101.6724, 255.4560, -52.9583,	-108.5524, 252.8681, -68.3818,	-43.9935, 229.6021,  69.7512,	-60.9193, 230.4512,   2.0727,	-55.1185, 240.1559, -44.7829,	-56.1328, 234.4734, -72.6273,	-59.3021, 224.6063, -88.3032,	-32.8753, 225.8840,  66.0782,	-39.0245, 224.3670,   3.7592,	-33.4084, 232.0312, -39.8984,	-35.6693, 224.9088, -66.5735,	-40.3178, 213.9544, -80.9778,	-23.1156, 215.5704,  65.1106,	-20.3507, 214.4717,   7.2018,	-10.3091, 220.6788, -26.1285,	-10.0333, 216.4986, -45.2334,	-13.9567, 207.5606, -59.4399,	  0.0000,  20.2500,	 49.9176,  20.2500,	 34.0956,  20.2500,	 23.4036,  20.2500,	 73.5696,  19.3428,	 42.9624,  19.3428,	 24.1704,  19.3428,	 17.0856,  19.3428,	 69.7680,  18.9972,	 48.2004,  18.9972,	 28.4364,  18.9972,	 18.7920,  18.9972,	 62.6400,  18.0770,	 44.6796,  18.0770,	 27.7020,  18.0770,	 18.6840,  18.0770,	 57.9852,  16.0574,	 35.3592,  16.0574,	 19.5588,  16.0574,	 17.2368,  16.0574,	  1.0000,	1
3423938792,	-108.7142, 253.0034, -68.2930,  -6.8693,  -2.6753, -15.4134,		-54.9275, 222.0627,  25.5094,   0.1539,  -2.2751,  -0.1806,  -1.4651,  -0.2626,  -1.1949,		-66.2369, 212.0396,  85.0670,	-66.2369, 212.0396,  85.0670,	-98.1775, 198.5410,  49.1594,	-125.6550, 194.1452,  29.4572,	-148.2923, 198.1849,  25.1029,	-55.4285, 230.5594,  74.9636,	-82.5838, 233.7448,   6.6633,	-93.4451, 252.4781, -30.4428,	-101.8449, 255.6787, -52.8796,	-108.7142, 253.0034, -68.2930,	-44.2559, 229.7599,  69.8497,	-61.1314, 230.7041,   2.1600,	-55.3251, 240.4530, -44.6858,	-56.3533, 234.7241, -72.5201,	-59.5388, 224.7965, -88.1545,	-33.1315, 226.0582,  66.1791,	-39.2322, 224.6376,   3.8531,	-33.6080, 232.3114, -39.8018,	-35.8769, 225.1423, -66.4637,	-40.5341, 214.1403, -80.8289,	-23.3614, 215.7554,  65.2020,	-20.5517, 214.7543,   7.2936,	-10.5351, 220.8909, -26.0573,	-10.3174, 216.6057, -45.1397,	-14.3134, 207.5572, -59.2558,	  0.0000,  20.2500,	 49.9176,  20.2500,	 34.0956,  20.2500,	 23.4036,  20.2500,	 73.5696,  19.3428,	 42.9624,  19.3428,	 24.1704,  19.3428,	 17.0856,  19.3428,	 69.7680,  18.9972,	 48.2004,  18.9972,	 28.4364,  18.9972,	 18.7920,  18.9972,	 62.6400,  18.0770,	 44.6796,  18.0770,	 27.7020,  18.0770,	 18.6840,  18.0770,	 57.9852,  16.0574,	 35.3592,  16.0574,	 19.5588,  16.0574,	 17.2368,  16.0574,	  1.0000,	1
3423947446,	-108.8486, 252.8570, -68.2395,  -6.8654,  -2.8508, -15.3837,		-55.0950, 222.2537,  25.5759,   0.1547,  -2.2791,  -0.1801,  -1.4640,  -0.2618,  -1.1902,		-66.4331, 212.1644,  85.1169,	-66.4331, 212.1644,  85.1169,	-98.3371, 198.6696,  49.1753,	-125.7979, 194.2677,  29.4513,	-148.4358, 198.2903,  25.0840,	-55.6334, 230.7026,  75.0379,	-82.7492, 233.9316,   6.7240,	-93.5810, 252.6451, -30.4008,	-101.9832, 255.7077, -52.8559,	-108.8486, 252.8570, -68.2395,	-44.4570, 229.9170,  69.9302,	-61.2916, 230.9126,   2.2310,	-55.5029, 240.6504, -44.6193,	-56.5533, 234.8612, -72.4403,	-59.7563, 224.8757, -88.0342,	-33.3274, 226.2278,  66.2629,	-39.3885, 224.8621,   3.9318,	-33.7653, 232.5039, -39.7289,	-36.0447, 225.2731, -66.3732,	-40.7102, 214.2209, -80.6971,	-23.5483, 215.9339,  65.2819,	-20.7022, 214.9905,   7.3743,	-10.7039, 221.0748, -25.9917,	-10.5255, 216.7142, -45.0573,	-14.5699, 207.5873, -59.1090,	  0.0000,  20.2500,	 49.9176,  20.2500,	 34.0956,  20.2500,	 23.4036,  20.2500,	 73.5696,  19.3428,	 42.9624,  19.3428,	 24.1704,  19.3428,	 17.0856,  19.3428,	 69.7680,  18.9972,	 48.2004,  18.9972,	 28.4364,  18.9972,	 18.7920,  18.9972,	 62.6400,  18.0770,	 44.6796,  18.0770,	 27.7020,  18.0770,	 18.6840,  18.0770,	 57.9852,  16.0574,	 35.3592,  16.0574,	 19.5588,  16.0574,	 17.2368,  16.0574,	  1.0000,	1
3423956139,	-108.9801, 252.5986, -68.2006,  -6.8686,  -3.0505, -15.3439,		-55.2222, 222.4072,  25.6180,   0.1553,  -2.2815,  -0.1800,  -1.4632,  -0.2611,  -1.1867,		-66.5720, 212.2675,  85.1481,	-66.5720, 212.2675,  85.1481,	-98.4565, 198.7756,  49.1883,	-125.9089, 194.3688,  29.4536,	-148.5482, 198.3788,  25.0822,	-55.7809, 230.8198,  75.0859,	-82.8780, 234.0814,   6.7661,	-93.6955, 252.7506, -30.3850,	-102.1115, 255.6490, -52.8568,	-108.9801, 252.5986, -68.2006,	-44.6025, 230.0449,  69.9810,	-61.4171, 231.0791,   2.2774,	-55.6503, 240.8085, -44.5772,	-56.7239, 234.9698, -72.3870,	-59.9444, 224.9366, -87.9467,	-33.4693, 226.3654,  66.3144,	-39.5108, 225.0412,   3.9805,	-33.9118, 232.6286, -39.6927,	-36.2178, 225.3241, -66.3147,	-40.9013, 214.2169, -80.5900,	-23.6836, 216.0782,  65.3289,	-20.8193, 215.1787,   7.4215,	-10.8518, 221.2036, -25.9645,	-10.7126, 216.7764, -45.0151,	-14.7994, 207.5853, -59.0125,	  0.0000,  20.2500,	 49.9176,  20.2500,	 34.0956,  20.2500,	 23.4036,  20.2500,	 73.5696,  19.3428,	 42.9624,  19.3428,	 24.1704,  19.3428,	 17.0856,  19.3428,	 69.7680,  18.9972,	 48.2004,  18.9972,	 28.4364,  18.9972,	 18.7920,  18.9972,	 62.6400,  18.0770,	 44.6796,  18.0770,	 27.7020,  18.0770,	 18.6840,  18.0770,	 57.9852,  16.0574,	 35.3592,  16.0574,	 19.5588,  16.0574,	 17.2368,  16.0574,	  1.0000,	1
