3663197225,	-65.9298, 181.5429, -78.5196,  -5.6144,  -0.4230, -16.1312,		-12.1484, 167.6334,  21.7018,  -0.0765,  -1.1577,  -0.1730,  -1.6738,  -0.1521,  -2.1642,		-23.5993, 169.0395,  82.0538,	-23.5993, 169.0395,  82.0538,	-57.7833, 148.2715,  52.1889,	-86.4016, 139.3466,  35.9455,	-109.4691, 141.8375,  32.8774,	-14.6368, 186.1266,  68.2847,	-40.4888, 172.0204,   0.8668,	-52.8083, 180.1109, -39.4884,	-60.3154, 181.9659, -62.3884,	-65.9298, 181.5429, -78.5196,	 -3.3349, 185.5157,  63.4359,	-18.7409, 170.4903,  -2.9302,	-14.2258, 173.7400, -50.8086,	-12.6897, 171.3400, -79.1018,	-12.3636, 167.2311, -97.4362,	  8.2012, 182.3792,  60.6056,	  3.6434, 167.3580,  -0.0356,	  9.7043, 169.4890, -44.2509,	 12.0468, 166.6041, -71.7025,	 12.7424, 162.1741, -89.8404,	 19.0454, 173.2385,  61.7921,	 23.2026, 160.5253,   5.3707,	 36.6778, 161.0876, -27.3153,	 42.8904, 158.6056, -45.6944,	 47.2750, 154.2668, -61.7896,	  0.0000,  20.2500,	 49.9176,  20.2500,	 34.0956,  20.2500,	 23.4036,  20.2500,	 73.5696,  19.3428,	 42.9624,  19.3428,	 24.1704,  19.3428,	 17.0856,  19.3428,	 69.7680,  18.9972,	 48.2004,  18.9972,	 28.4364,  18.9972,	 18.7920,  18.9972,	 62.6400,  18.0770,	 44.6796,  18.0770,	 27.7020,  18.0770,	 18.6840,  18.0770,	 57.9852,  16.0574,	 35.3592,  16.0574,	 19.5588,  16.0574,	 17.2368,  16.0574,	  1.0000,	1
3663205883,	-65.9299, 181.5449, -78.5188,  -5.6144,  -0.4229, -16.1312,		-12.1487, 167.6346,  21.7031,  -0.0764,  -1.1580,  -0.1730,  -1.6738,  -0.1521,  -2.1638,		-23.6008, 169.0375,  82.0550,	-23.6008, 169.0375,  82.0550,	-57.7875, 148.2743,  52.1899,	-86.4052, 139.3503,  35.9448,	-109.4725, 141.8408,  32.8752,	-14.6376, 186.1252,  68.2870,	-40.4886, 172.0234,   0.8678,	-52.8084, 180.1129, -39.4875,	-60.3155, 181.9678, -62.3875,	-65.9299, 181.5449, -78.5188,	 -3.3356, 185.5143,  63.4384,	-18.7406, 170.4931,  -2.9289,	-14.2244, 173.7439, -50.8070,	-12.6873, 171.3465, -79.1005,	-12.3602, 167.2404, -97.4355,	  8.2005, 182.3777,  60.6082,	  3.6435, 167.3601,  -0.0340,	  9.7044, 169.4940, -44.2492,	 12.0465, 166.6102, -71.7009,	 12.7416, 162.1806, -89.8389,	 19.0444, 173.2366,  61.7943,	 23.2025, 160.5266,   5.3723,	 36.6755, 161.0910, -27.3146,	 42.8847, 158.6062, -45.6944,	 47.2644, 154.2618, -61.7895,	  0.0000,  20.2500,	 49.9176,  20.2500,	 34.0956,  20.2500,	 23.4036,  20.2500,	 73.5696,  19.3428,	 42.9624,  19.3428,	 24.1704,  19.3428,	 17.0856,  19.3428,	 69.7680,  18.9972,	 48.2004,  18.9972,	 28.4364,  18.9972,	 18.7920,  18.9972,	 62.6400,  18.0770,	 44.6796,  18.0770,	 27.7020,  18.0770,	 18.6840,  18.0770,	 57.9852,  16.0574,	 35.3592,  16.0574,	 19.5588,  16.0574,	 17.2368,  16.0574,	  1.0000,	1
3663214572,	-65.9282, 181.5562, -78.5195,  -5.6153,  -0.4223, -16.1309,		-12.1417, 167.6436,  21.6997,  -0.0763,  -1.1585,  -0.1731,  -1.6737,  -0.1522,  -2.1634,		-23.5911, 169.0431,  82.0522,	-23.5911, 169.0431,  82.0522,	-57.7787, 148.2854,  52.1842,	-86.3873, 139.3534,  35.9277,	-109.4539, 141.8277,  32.8392,	-14.6274, 186.1311,  68.2850,	-40.4823, 172.0357,   0.8659,	-52.8045, 180.1237, -39.4889,	-60.3129, 181.9785, -62.3885,	-65.9282, 181.5562, -78.5195,	 -3.3257, 185.5198,  63.4358,	-18.7346, 170.5042,  -2.9318,	-14.2204, 173.7553, -50.8101,	-12.6844, 171.3601, -79.1038,	-12.3578, 167.2566, -97.4394,	  8.2101, 182.3826,  60.6049,	  3.6495, 167.3695,  -0.0381,	  9.7079, 169.5083, -44.2534,	 12.0474, 166.6259, -71.7055,	 12.7404, 162.1963, -89.8436,	 19.0535, 173.2408,  61.7900,	 23.2082, 160.5343,   5.3669,	 36.6780, 161.1015, -27.3213,	 42.8844, 158.6166, -45.7021,	 47.2608, 154.2712, -61.7978,	  0.0000,  20.2500,	 49.9176,  20.2500,	 34.0956,  20.2500,	 23.4036,  20.2500,	 73.5696,  19.3428,	 42.9624,  19.3428,	 24.1704,  19.3428,	 17.0856,  19.3428,	 69.7680,  18.9972,	 48.2004,  18.9972,	 28.4364,  18.9972,	 18.7920,  18.9972,	 62.6400,  18.0770,	 44.6796,  18.0770,	 27.7020,  18.0770,	 18.6840,  18.0770,	 57.9852,  16.0574,	 35.3592,  16.0574,	 19.5588,  16.0574,	 17.2368,  16.0574,	  1.0000,	1
3663223233,	-65.9257, 181.5875, -78.5281,  -5.6175,  -0.4226, -16.1302,		-12.1284, 167.6773,  21.6861,  -0.0764,  -1.1585,  -0.1732,  -1.6738,  -0.1524,  -2.1634,		-23.5704, 169.0848,  82.0398,	-23.5704, 169.0848,  82.0398,	-57.7680, 148.3343,  52.1784,	-86.3813, 139.4085,  35.9266,	-109.4477, 141.8883,  32.8412,	-14.6051, 186.1698,  68.2700,	-40.4706, 172.0728,   0.8553,	-52.7971, 180.1566, -39.4991,	-60.3082, 182.0101, -62.3979,	-65.9257, 181.5875, -78.5281,	 -3.3041, 185.5559,  63.4195,	-18.7236, 170.5368,  -2.9449,	-14.2145, 173.7816, -50.8241,	-12.6822, 171.3833, -79.1177,	-12.3584, 167.2783, -97.4530,	  8.2307, 182.4163,  60.5875,	  3.6602, 167.3981,  -0.0535,	  9.7132, 169.5354, -44.2695,	 12.0489, 166.6528, -71.7220,	 12.7388, 162.2233, -89.8602,	 19.0726, 173.2725,  61.7722,	 23.2183, 160.5598,   5.3499,	 36.6834, 161.1230, -27.3403,	 42.8866, 158.6362, -45.7218,	 47.2599, 154.2892, -61.8180,	  0.0000,  20.2500,	 49.9176,  20.2500,	 34.0956,  20.2500,	 23.4036,  20.2500,	 73.5696,  19.3428,	 42.9624,  19.3428,	 24.1704,  19.3428,	 17.0856,  19.3428,	 69.7680,  18.9972,	 48.2004,  18.9972,	 28.4364,  18.9972,	 18.7920,  18.9972,	 62.6400,  18.0770,	 44.6796,  18.0770,	 27.7020,  18.0770,	 18.6840,  18.0770,	 57.9852,  16.0574,	 35.3592,  16.0574,	 19.5588,  16.0574,	 17.2368,  16.0574,	  1.0000,	1
3663231894,	-65.9226, 181.6210, -78.5382,  -5.6181,  -0.4212, -16.1300,		-12.1237, 167.7062,  21.6751,  -0.0764,  -1.1584,  -0.1732,  -1.6739,  -0.1526,  -2.1631,		-23.5637, 169.1196,  82.0290,	-23.5637, 169.1196,  82.0290,	-57.7775, 148.3915,  52.1706,	-86.4016, 139.4874,  35.9258,	-109.4674, 141.9891,  32.8541,	-14.5958, 186.2022,  68.2579,	-40.4656, 172.1054,   0.8448,	-52.7928, 180.1881, -39.5096,	-60.3045, 182.0423, -62.4082,	-65.9226, 181.6210, -78.5382,	 -3.2950, 185.5860,  63.4071,	-18.7191, 170.5653,  -2.9559,	-14.2102, 173.8039, -50.8355,	-12.6779, 171.4048, -79.1291,	-12.3542, 167.3009, -97.4646,	  8.2392, 182.4442,  60.5750,	  3.6643, 167.4229,  -0.0649,	  9.7152, 169.5586, -44.2814,	 12.0487, 166.6750, -71.7339,	 12.7366, 162.2448, -89.8720,	 19.0794, 173.2985,  61.7600,	 23.2213, 160.5815,   5.3383,	 36.6843, 161.1450, -27.3527,	 42.8857, 158.6583, -45.7349,	 47.2570, 154.3113, -61.8316,	  0.0000,  20.2500,	 49.9176,  20.2500,	 34.0956,  20.2500,	 23.4036,  20.2500,	 73.5696,  19.3428,	 42.9624,  19.3428,	 24.1704,  19.3428,	 17.0856,  19.3428,	 69.7680,  18.9972,	 48.2004,  18.9972,	 28.4364,  18.9972,	 18.7920,  18.9972,	 62.6400,  18.0770,	 44.6796,  18.0770,	 27.7020,  18.0770,	 18.6840,  18.0770,	 57.9852,  16.0574,	 35.3592,  16.0574,	 19.5588,  16.0574,	 17.2368,  16.0574,	  1.0000,	1
3663240597,	-65.9226, 181.6525, -78.5475,  -5.6192,  -0.4200, -16.1297,		-12.1188, 167.7374,  21.6641,  -0.0765,  -1.1581,  -0.1733,  -1.6740,  -0.1527,  -2.1632,		-23.5556, 169.1595,  82.0185,	-23.5556, 169.1595,  82.0185,	-57.8222, 148.4702,  52.1937,	-86.4799, 139.6074,  35.9857,	-109.5470, 142.1645,  32.9695,	-14.5855, 186.2390,  68.2449,	-40.4610, 172.1389,   0.8347,	-52.7904, 180.2183, -39.5197,	-60.3034, 182.0725, -62.4178,	-65.9226, 181.6525, -78.5475,	 -3.2850, 185.6203,  63.3937,	-18.7149, 170.5948,  -2.9669,	-14.2073, 173.8265, -50.8471,	-12.6766, 171.4237, -79.1404,	-12.3542, 167.3176, -97.4755,	  8.2485, 182.4762,  60.5613,	  3.6681, 167.4489,  -0.0767,	  9.7162, 169.5857, -44.2934,	 12.0475, 166.7041, -71.7463,	 12.7338, 162.2758, -89.8850,	 19.0873, 173.3289,  61.7468,	 23.2242, 160.6048,   5.3264,	 36.6856, 161.1641, -27.3654,	 42.8853, 158.6743, -45.7478,	 47.2541, 154.3239, -61.8442,	  0.0000,  20.2500,	 49.9176,  20.2500,	 34.0956,  20.2500,	 23.4036,  20.2500,	 73.5696,  19.3428,	 42.9624,  19.3428,	 24.1704,  19.3428,	 17.0856,  19.3428,	 69.7680,  18.9972,	 48.2004,  18.9972,	 28.4364,  18.9972,	 18.7920,  18.9972,	 62.6400,  18.0770,	 44.6796,  18.0770,	 27.7020,  18.0770,	 18.6840,  18.0770,	 57.9852,  16.0574,	 35.3592,  16.0574,	 19.5588,  16.0574,	 17.2368,  16.0574,	  1.0000,	1
3663249243,	-65.9217, 181.7012, -78.5594,  -5.6204,  -0.4137, -16.1294,		-12.1110, 167.7741,  21.6488,  -0.0766,  -1.1577,  -0.1734,  -1.6742,  -0.1529,  -2.1634,		-23.5427, 169.2089,  82.0038,	-23.5427, 169.2089,  82.0038,	-57.8504, 148.5539,  52.2025,	-86.5345, 139.7271,  36.0215,	-109.6016, 142.3198,  33.0362,	-14.5700, 186.2841,  68.2267,	-40.4540, 172.1783,   0.8209,	-52.7867, 180.2563, -39.5327,	-60.3013, 182.1148, -62.4300,	-65.9217, 181.7012, -78.5594,	 -3.2701, 185.6622,  63.3747,	-18.7085, 170.6288,  -2.9821,	-14.2034, 173.8513, -50.8632,	-12.6751, 171.4431, -79.1562,	-12.3549, 167.3334, -97.4905,	  8.2625, 182.5151,  60.5419,	  3.6740, 167.4786,  -0.0932,	  9.7161, 169.6133, -44.3109,	 12.0436, 166.7332, -71.7643,	 12.7273, 162.3076, -89.9037,	 19.0994, 173.3656,  61.7281,	 23.2291, 160.6311,   5.3094,	 36.6876, 161.1860, -27.3836,	 42.8845, 158.6928, -45.7664,	 47.2500, 154.3387, -61.8628,	  0.0000,  20.2500,	 49.9176,  20.2500,	 34.0956,  20.2500,	 23.4036,  20.2500,	 73.5696,  19.3428,	 42.9624,  19.3428,	 24.1704,  19.3428,	 17.0856,  19.3428,	 69.7680,  18.9972,	 48.2004,  18.9972,	 28.4364,  18.9972,	 18.7920,  18.9972,	 62.6400,  18.0770,	 44.6796,  18.0770,	 27.7020,  18.0770,	 18.6840,  18.0770,	 57.9852,  16.0574,	 35.3592,  16.0574,	 19.5588,  16.0574,	 17.2368,  16.0574,	  1.0000,	1
3663257937,	-65.9206, 181.7366, -78.5715,  -5.6205,  -0.4112, -16.1294,		-12.1114, 167.8009,  21.6369,  -0.0767,  -1.1574,  -0.1734,  -1.6743,  -0.1531,  -2.1633,		-23.5427, 169.2429,  81.9918,	-23.5427, 169.2429,  81.9918,	-57.8660, 148.6036,  52.1976,	-86.5627, 139.7966,  36.0283,	-109.6296, 142.4100,  33.0588,	-14.5672, 186.3154,  68.2131,	-40.4536, 172.2079,   0.8087,	-52.7856, 180.2871, -39.5450,	-60.3001, 182.1478, -62.4421,	-65.9206, 181.7366, -78.5715,	 -3.2673, 185.6912,  63.3611,	-18.7084, 170.6544,  -2.9943,	-14.2028, 173.8716, -50.8757,	-12.6749, 171.4604, -79.1685,	-12.3554, 167.3489, -97.5024,	  8.2647, 182.5420,  60.5286,	  3.6736, 167.5008,  -0.1051,	  9.7153, 169.6392, -44.3227,	 12.0417, 166.7612, -71.7764,	 12.7241, 162.3366, -89.9161,	 19.1001, 173.3908,  61.7156,	 23.2275, 160.6506,   5.2981,	 36.6857, 161.2026, -27.3951,	 42.8818, 158.7075, -45.7780,	 47.2459, 154.3516, -61.8742,	  0.0000,  20.2500,	 49.9176,  20.2500,	 34.0956,  20.2500,	 23.4036,  20.2500,	 73.5696,  19.3428,	 42.9624,  19.3428,	 24.1704,  19.3428,	 17.0856,  19.3428,	 69.7680,  18.9972,	 48.2004,  18.9972,	 28.4364,  18.9972,	 18.7920,  18.9972,	 62.6400,  18.0770,	 44.6796,  18.0770,	 27.7020,  18.0770,	 18.6840,  18.0770,	 57.9852,  16.0574,	 35.3592,  16.0574,	 19.5588,  16.0574,	 17.2368,  16.0574,	  1.0000,	1
3663266746,	-65.9189, 181.7638, -78.5808,  -5.6199,  -0.4082, -16.1297,		-12.1138, 167.8183,  21.6291,  -0.0767,  -1.1574,  -0.1734,  -1.6743,  -0.1532,  -2.1630,		-23.5467, 169.2628,  81.9836,	-23.5467, 169.2628,  81.9836,	-57.8709, 148.6267,  52.1882,	-86.5683, 139.8231,  36.0183,	-109.6347, 142.4397,  33.0485,	-14.5688, 186.3341,  68.2048,	-40.4550, 172.2282,   0.8000,	-52.7854, 180.3087, -39.5539,	-60.2990, 182.1720, -62.4511,	-65.9189, 181.7638, -78.5808,	 -3.2689, 185.7085,  63.3532,	-18.7099, 170.6722,  -3.0024,	-14.2026, 173.8841, -50.8839,	-12.6738, 171.4710, -79.1765,	-12.3539, 167.3589, -97.5103,	  8.2628, 182.5579,  60.5211,	  3.6717, 167.5161,  -0.1125,	  9.7143, 169.6547, -44.3299,	 12.0405, 166.7764, -71.7836,	 12.7223, 162.3513, -89.9232,	 19.0971, 173.4055,  61.7085,	 23.2247, 160.6637,   5.2914,	 36.6845, 161.2192, -27.4011,	 42.8811, 158.7257, -45.7840,	 47.2453, 154.3710, -61.8805,	  0.0000,  20.2500,	 49.9176,  20.2500,	 34.0956,  20.2500,	 23.4036,  20.2500,	 73.5696,  19.3428,	 42.9624,  19.3428,	 24.1704,  19.3428,	 17.0856,  19.3428,	 69.7680,  18.9972,	 48.2004,  18.9972,	 28.4364,  18.9972,	 18.7920,  18.9972,	 62.6400,  18.0770,	 44.6796,  18.0770,	 27.7020,  18.0770,	 18.6840,  18.0770,	 57.9852,  16.0574,	 35.3592,  16.0574,	 19.5588,  16.0574,	 17.2368,  16.0574,	  1.0000,	1
3663275279,	-65.9179, 181.7866, -78.5889,  -5.6196,  -0.4064, -16.1299,		-12.1160, 167.8338,  21.6221,  -0.0767,  -1.1574,  -0.1734,  -1.6743,  -0.1533,  -2.1627,		-23.5502, 169.2805,  81.9764,	-23.5502, 169.2805,  81.9764,	-57.8756, 148.6469,  52.1805,	-86.5734, 139.8457,  36.0101,	-109.6396, 142.4650,  33.0402,	-14.5703, 186.3506,  68.1975,	-40.4563, 172.2462,   0.7923,	-52.7853, 180.3280, -39.5617,	-60.2983, 182.1930, -62.4590,	-65.9179, 181.7866, -78.5889,	 -3.2704, 185.7238,  63.3462,	-18.7112, 170.6879,  -3.0095,	-14.2009, 173.8989, -50.8909,	-12.6702, 171.4877, -79.1835,	-12.3488, 167.3784, -97.5179,	  8.2612, 182.5719,  60.5144,	  3.6700, 167.5296,  -0.1190,	  9.7131, 169.6725, -44.3362,	 12.0395, 166.7979, -71.7902,	 12.7214, 162.3759, -89.9306,	 19.0945, 173.4185,  61.7023,	 23.2222, 160.6753,   5.2854,	 36.6834, 161.2362, -27.4063,	 42.8800, 158.7444, -45.7895,	 47.2434, 154.3899, -61.8863,	  0.0000,  20.2500,	 49.9176,  20.2500,	 34.0956,  20.2500,	 23.4036,  20.2500,	 73.5696,  19.3428,	 42.9624,  19.3428,	 24.1704,  19.3428,	 17.0856,  19.3428,	 69.7680,  18.9972,	 48.2004,  18.9972,	 28.4364,  18.9972,	 18.7920,  18.9972,	 62.6400,  18.0770,	 44.6796,  18.0770,	 27.7020,  18.0770,	 18.6840,  18.0770,	 57.9852,  16.0574,	 35.3592,  16.0574,	 19.5588,  16.0574,	 17.2368,  16.0574,	  1.0000,	1
3663283926,	-65.9191, 181.8107, -78.5972,  -5.6204,  -0.4060, -16.1296,		-12.1142, 167.8571,  21.6125,  -0.0767,  -1.1572,  -0.1734,  -1.6744,  -0.1535,  -2.1627,		-23.5459, 169.3103,  81.9671,	-23.5459, 169.3103,  81.9671,	-57.8693, 148.6736,  52.1712,	-86.5657, 139.8703,  35.9994,	-109.6316, 142.4865,  33.0244,	-14.5642, 186.3780,  68.1865,	-40.4547, 172.2716,   0.7834,	-52.7848, 180.3519, -39.5706,	-60.2987, 182.2168, -62.4676,	-65.9191, 181.8107, -78.5972,	 -3.2645, 185.7493,  63.3347,	-18.7099, 170.7101,  -3.0191,	-14.1994, 173.9157, -50.9008,	-12.6683, 171.5041, -79.1934,	-12.3465, 167.3961, -97.5280,	  8.2665, 182.5957,  60.5028,	  3.6709, 167.5489,  -0.1293,	  9.7134, 169.6998, -44.3461,	 12.0393, 166.8311, -71.8008,	 12.7206, 162.4134, -89.9422,	 19.0986, 173.4409,  61.6910,	 23.2224, 160.6925,   5.2750,	 36.6834, 161.2553, -27.4169,	 42.8795, 158.7645, -45.8003,	 47.2422, 154.4107, -61.8975,	  0.0000,  20.2500,	 49.9176,  20.2500,	 34.0956,  20.2500,	 23.4036,  20.2500,	 73.5696,  19.3428,	 42.9624,  19.3428,	 24.1704,  19.3428,	 17.0856,  19.3428,	 69.7680,  18.9972,	 48.2004,  18.9972,	 28.4364,  18.9972,	 18.7920,  18.9972,	 62.6400,  18.0770,	 44.6796,  18.0770,	 27.7020,  18.0770,	 18.6840,  18.0770,	 57.9852,  16.0574,	 35.3592,  16.0574,	 19.5588,  16.0574,	 17.2368,  16.0574,	  1.0000,	1
3663292607,	-65.9191, 181.8443, -78.6051,  -5.6215,  -0.4044, -16.1293,		-12.1097, 167.8865,  21.6021,  -0.0768,  -1.1570,  -0.1735,  -1.6746,  -0.1537,  -2.1627,		-23.5369, 169.3495,  81.9573,	-23.5369, 169.3495,  81.9573,	-57.8642, 148.7151,  52.1644,	-86.5629, 139.9155,  35.9945,	-109.6283, 142.5352,  33.0194,	-14.5526, 186.4137,  68.1740,	-40.4507, 172.3043,   0.7744,	-52.7826, 180.3830, -39.5794,	-60.2976, 182.2487, -62.4759,	-65.9191, 181.8443, -78.6051,	 -3.2534, 185.7820,  63.3215,	-18.7066, 170.7378,  -3.0294,	-14.1960, 173.9380, -50.9115,	-12.6643, 171.5292, -79.2042,	-12.3416, 167.4263, -97.5400,	  8.2768, 182.6257,  60.4892,	  3.6738, 167.5724,  -0.1407,	  9.7134, 169.7372, -44.3573,	 12.0367, 166.8779, -71.8132,	 12.7159, 162.4664, -89.9562,	 19.1071, 173.4688,  61.6777,	 23.2243, 160.7126,   5.2630,	 36.6848, 161.2740, -27.4290,	 42.8798, 158.7817, -45.8127,	 47.2407, 154.4262, -61.9098,	  0.0000,  20.2500,	 49.9176,  20.2500,	 34.0956,  20.2500,	 23.4036,  20.2500,	 73.5696,  19.3428,	 42.9624,  19.3428,	 24.1704,  19.3428,	 17.0856,  19.3428,	 69.7680,  18.9972,	 48.2004,  18.9972,	 28.4364,  18.9972,	 18.7920,  18.9972,	 62.6400,  18.0770,	 44.6796,  18.0770,	 27.7020,  18.0770,	 18.6840,  18.0770,	 57.9852,  16.0574,	 35.3592,  16.0574,	 19.5588,  16.0574,	 17.2368,  16.0574,	  1.0000,	1
3663301296,	-65.9183, 181.8724, -78.6129,  -5.6224,  -0.4037, -16.1290,		-12.1056, 167.9133,  21.5926,  -0.0769,  -1.1567,  -0.1736,  -1.6747,  -0.1538,  -2.1627,		-23.5286, 169.3853,  81.9484,	-23.5286, 169.3853,  81.9484,	-57.8568, 148.7477,  52.1586,	-86.5551, 139.9459,  35.9892,	-109.6202, 142.5605,  33.0072,	-14.5420, 186.4462,  68.1626,	-40.4471, 172.3341,   0.7663,	-52.7800, 180.4106, -39.5877,	-60.2960, 182.2761, -62.4839,	-65.9183, 181.8724, -78.6129,	 -3.2433, 185.8119,  63.3095,	-18.7035, 170.7631,  -3.0388,	-14.1921, 173.9583, -50.9211,	-12.6581, 171.5554, -79.2142,	-12.3330, 167.4615, -97.5520,	  8.2861, 182.6530,  60.4767,	  3.6765, 167.5938,  -0.1512,	  9.7139, 169.7708, -44.3674,	 12.0363, 166.9227, -71.8246,	 12.7150, 162.5205, -89.9699,	 19.1148, 173.4942,  61.6656,	 23.2260, 160.7309,   5.2521,	 36.6854, 161.2901, -27.4405,	 42.8790, 158.7960, -45.8243,	 47.2379, 154.4384, -61.9214,	  0.0000,  20.2500,	 49.9176,  20.2500,	 34.0956,  20.2500,	 23.4036,  20.2500,	 73.5696,  19.3428,	 42.9624,  19.3428,	 24.1704,  19.3428,	 17.0856,  19.3428,	 69.7680,  18.9972,	 48.2004,  18.9972,	 28.4364,  18.9972,	 18.7920,  18.9972,	 62.6400,  18.0770,	 44.6796,  18.0770,	 27.7020,  18.0770,	 18.6840,  18.0770,	 57.9852,  16.0574,	 35.3592,  16.0574,	 19.5588,  16.0574,	 17.2368,  16.0574,	  1.0000,	1
3663309942,	-65.9150, 181.9076, -78.6180,  -5.6221,  -0.3991, -16.1292,		-12.1039, 167.9350,  21.5869,  -0.0770,  -1.1567,  -0.1736,  -1.6748,  -0.1540,  -2.1626,		-23.5248, 169.4125,  81.9429,	-23.5248, 169.4125,  81.9429,	-57.8477, 148.7667,  52.1527,	-86.5427, 139.9589,  35.9808,	-109.6076, 142.5652,  32.9896,	-14.5359, 186.4711,  68.1557,	-40.4453, 172.3590,   0.7611,	-52.7774, 180.4372, -39.5927,	-60.2929, 182.3067, -62.4888,	-65.9150, 181.9076, -78.6180,	 -3.2374, 185.8347,  63.3023,	-18.7021, 170.7843,  -3.0445,	-14.1861, 173.9869, -50.9259,	-12.6471, 171.5993, -79.2201,	-12.3173, 167.5215, -97.5613,	  8.2914, 182.6739,  60.4694,	  3.6775, 167.6116,  -0.1574,	  9.7138, 169.7939, -44.3735,	 12.0361, 166.9527, -71.8314,	 12.7151, 162.5570, -89.9783,	 19.1186, 173.5134,  61.6586,	 23.2261, 160.7460,   5.2457,	 36.6849, 161.3044, -27.4471,	 42.8775, 158.8094, -45.8311,	 47.2349, 154.4505, -61.9283,	  0.0000,  20.2500,	 49.9176,  20.2500,	 34.0956,  20.2500,	 23.4036,  20.2500,	 73.5696,  19.3428,	 42.9624,  19.3428,	 24.1704,  19.3428,	 17.0856,  19.3428,	 69.7680,  18.9972,	 48.2004,  18.9972,	 28.4364,  18.9972,	 18.7920,  18.9972,	 62.6400,  18.0770,	 44.6796,  18.0770,	 27.7020,  18.0770,	 18.6840,  18.0770,	 57.9852,  16.0574,	 35.3592,  16.0574,	 19.5588,  16.0574,	 17.2368,  16.0574,	  1.0000,	1
3663318608,	-65.9083, 181.9560, -78.6231,  -5.6219,  -0.3908, -16.1295,		-12.0972, 167.9594,  21.5792,  -0.0770,  -1.1566,  -0.1737,  -1.6748,  -0.1542,  -2.1625,		-23.5144, 169.4437,  81.9358,	-23.5144, 169.4437,  81.9358,	-57.7863, 148.7489,  52.1210,	-86.4385, 139.8816,  35.9057,	-109.5019, 142.4135,  32.8398,	-14.5235, 186.4998,  68.1467,	-40.4392, 172.3863,   0.7547,	-52.7713, 180.4697, -39.5980,	-60.2864, 182.3468, -62.4936,	-65.9083, 181.9560, -78.6231,	 -3.2254, 185.8611,  63.2927,	-18.6964, 170.8078,  -3.0520,	-14.1806, 174.0061, -50.9337,	-12.6412, 171.6209, -79.2281,	-12.3106, 167.5475, -97.5703,	  8.3027, 182.6981,  60.4594,	  3.6828, 167.6316,  -0.1659,	  9.7177, 169.8209, -44.3819,	 12.0386, 166.9846, -71.8404,	 12.7163, 162.5923, -89.9882,	 19.1286, 173.5360,  61.6486,	 23.2306, 160.7632,   5.2366,	 36.6874, 161.3175, -27.4571,	 42.8783, 158.8201, -45.8415,	 47.2337, 154.4592, -61.9386,	  0.0000,  20.2500,	 49.9176,  20.2500,	 34.0956,  20.2500,	 23.4036,  20.2500,	 73.5696,  19.3428,	 42.9624,  19.3428,	 24.1704,  19.3428,	 17.0856,  19.3428,	 69.7680,  18.9972,	 48.2004,  18.9972,	 28.4364,  18.9972,	 18.7920,  18.9972,	 62.6400,  18.0770,	 44.6796,  18.0770,	 27.7020,  18.0770,	 18.6840,  18.0770,	 57.9852,  16.0574,	 35.3592,  16.0574,	 19.5588,  16.0574,	 17.2368,  16.0574,	  1.0000,	1
3663327310,	-65.9011, 182.0053, -78.6299,  -5.6226,  -0.3833, -16.1294,		-12.0832, 167.9952,  21.5679,  -0.0772,  -1.1561,  -0.1739,  -1.6751,  -0.1543,  -2.1630,		-23.4926, 169.4924,  81.9256,	-23.4926, 169.4924,  81.9256,	-57.7228, 148.7480,  52.0972,	-86.3338, 139.8180,  35.8436,	-109.3961, 142.2903,  32.7221,	-14.5009, 186.5445,  68.1322,	-40.4270, 172.4226,   0.7460,	-52.7622, 180.5059, -39.6058,	-60.2785, 182.3886, -62.5005,	-65.9011, 182.0053, -78.6299,	 -3.2034, 185.9032,  63.2769,	-18.6849, 170.8400,  -3.0631,	-14.1704, 174.0287, -50.9456,	-12.6307, 171.6436, -79.2399,	-12.2992, 167.5736, -97.5829,	  8.3238, 182.7379,  60.4428,	  3.6942, 167.6610,  -0.1792,	  9.7285, 169.8615, -44.3947,	 12.0481, 167.0308, -71.8539,	 12.7241, 162.6409, -90.0023,	 19.1484, 173.5744,  61.6323,	 23.2416, 160.7906,   5.2222,	 36.6939, 161.3390, -27.4735,	 42.8818, 158.8383, -45.8583,	 47.2342, 154.4745, -61.9555,	  0.0000,  20.2500,	 49.9176,  20.2500,	 34.0956,  20.2500,	 23.4036,  20.2500,	 73.5696,  19.3428,	 42.9624,  19.3428,	 24.1704,  19.3428,	 17.0856,  19.3428,	 69.7680,  18.9972,	 48.2004,  18.9972,	 28.4364,  18.9972,	 18.7920,  18.9972,	 62.6400,  18.0770,	 44.6796,  18.0770,	 27.7020,  18.0770,	 18.6840,  18.0770,	 57.9852,  16.0574,	 35.3592,  16.0574,	 19.5588,  16.0574,	 17.2368,  16.0574,	  1.0000,	1
