37274155,	-55.5712, 148.0575, -94.7440,  -4.9326,  -1.1628, -16.3167,		 -6.0220, 141.9313,   8.8783,  -0.1303,  -0.7383,  -0.1187,  -1.7232,  -0.1867,  -2.2534,		-20.8515, 147.1865,  68.2747,	-20.8515, 147.1865,  68.2747,	-53.8819, 129.3985,  35.3453,	-81.1225, 122.2930,  16.1106,	-103.3930, 125.2265,   9.5418,	-10.6475, 163.2048,  54.0912,	-32.9957, 145.7673, -13.7983,	-44.0088, 149.1888, -55.1839,	-50.6385, 149.2203, -78.4273,	-55.5712, 148.0575, -94.7440,	  0.8911, 162.0325,  49.9556,	-11.1176, 143.4851, -16.2211,	 -5.7988, 142.1155, -64.1076,	 -3.5407, 138.3992, -92.2095,	 -2.5767, 134.2673, -110.5163,	 12.4782, 158.4535,  47.9911,	 10.9696, 139.9846, -11.8453,	 19.2406, 136.0687, -55.5777,	 23.2419, 130.6200, -82.4422,	 25.2484, 125.2106, -100.2131,	 22.9791, 149.1372,  50.3357,	 29.9915, 133.0088,  -4.9181,	 44.3058, 128.8184, -36.9776,	 51.2033, 124.4445, -54.7495,	 56.4288, 119.0521, -70.2648,	  0.0000,  20.2500,	 49.9176,  20.2500,	 34.0956,  20.2500,	 23.4036,  20.2500,	 73.5696,  19.3428,	 42.9624,  19.3428,	 24.1704,  19.3428,	 17.0856,  19.3428,	 69.7680,  18.9972,	 48.2004,  18.9972,	 28.4364,  18.9972,	 18.7920,  18.9972,	 62.6400,  18.0770,	 44.6796,  18.0770,	 27.7020,  18.0770,	 18.6840,  18.0770,	 57.9852,  16.0574,	 35.3592,  16.0574,	 19.5588,  16.0574,	 17.2368,  16.0574,	  1.0000,	1
37282837,	-55.5885, 148.0461, -94.7239,  -4.9330,  -1.1617, -16.3167,		 -6.0356, 141.9178,   8.8965,  -0.1303,  -0.7385,  -0.1187,  -1.7232,  -0.1867,  -2.2535,		-20.8626, 147.1725,  68.2936,	-20.8626, 147.1725,  68.2936,	-53.8954, 129.3852,  35.3662,	-81.1355, 122.2778,  16.1315,	-103.4063, 125.2111,   9.5638,	-10.6593, 163.1911,  54.1097,	-33.0104, 145.7536, -13.7789,	-44.0251, 149.1753, -55.1641,	-50.6555, 149.2078, -78.4072,	-55.5885, 148.0461, -94.7239,	  0.8791, 162.0188,  49.9736,	-11.1323, 143.4716, -16.2027,	 -5.8141, 142.1039, -64.0893,	 -3.5569, 138.3863, -92.1911,	 -2.5939, 134.2524, -110.4975,	 12.4662, 158.4399,  48.0086,	 10.9551, 139.9712, -11.8278,	 19.2205, 136.0396, -55.5599,	 23.2178, 130.5804, -82.4228,	 25.2214, 125.1638, -100.1918,	 22.9672, 149.1238,  50.3526,	 29.9773, 132.9956,  -4.9015,	 44.2880, 128.8041, -36.9625,	 51.1833, 124.4294, -54.7351,	 56.4068, 119.0363, -70.2508,	  0.0000,  20.2500,	 49.9176,  20.2500,	 34.0956,  20.2500,	 23.4036,  20.2500,	 73.5696,  19.3428,	 42.9624,  19.3428,	 24.1704,  19.3428,	 17.0856,  19.3428,	 69.7680,  18.9972,	 48.2004,  18.9972,	 28.4364,  18.9972,	 18.7920,  18.9972,	 62.6400,  18.0770,	 44.6796,  18.0770,	 27.7020,  18.0770,	 18.6840,  18.0770,	 57.9852,  16.0574,	 35.3592,  16.0574,	 19.5588,  16.0574,	 17.2368,  16.0574,	  1.0000,	1
37308836,	-55.6301, 148.0271, -94.6898,  -4.9344,  -1.1617, -16.3162,		 -6.0669, 141.9064,   8.9268,  -0.1304,  -0.7384,  -0.1188,  -1.7233,  -0.1866,  -2.2541,		-20.8902, 147.1636,  68.3246,	-20.8902, 147.1636,  68.3246,	-53.9239, 129.3708,  35.4011,	-81.1580, 122.2504,  16.1628,	-103.4297, 125.1815,   9.5972,	-10.6899, 163.1823,  54.1388,	-33.0438, 145.7373, -13.7468,	-44.0630, 149.1570, -55.1310,	-50.6956, 149.1888, -78.3735,	-55.6301, 148.0271, -94.6898,	  0.8484, 162.0112,  50.0020,	-11.1656, 143.4578, -16.1721,	 -5.8490, 142.0896, -64.0589,	 -3.5924, 138.3717, -92.1607,	 -2.6295, 134.2374, -110.4670,	 12.4358, 158.4336,  48.0364,	 10.9225, 139.9604, -11.7986,	 19.1841, 136.0250, -55.5310,	 23.1780, 130.5596, -82.3933,	 25.1786, 125.1366, -100.1607,	 22.9381, 149.1188,  50.3803,	 29.9461, 132.9876,  -4.8732,	 44.2508, 128.7951, -36.9368,	 51.1432, 124.4203, -54.7105,	 56.3646, 119.0276, -70.2270,	  0.0000,  20.2500,	 49.9176,  20.2500,	 34.0956,  20.2500,	 23.4036,  20.2500,	 73.5696,  19.3428,	 42.9624,  19.3428,	 24.1704,  19.3428,	 17.0856,  19.3428,	 69.7680,  18.9972,	 48.2004,  18.9972,	 28.4364,  18.9972,	 18.7920,  18.9972,	 62.6400,  18.0770,	 44.6796,  18.0770,	 27.7020,  18.0770,	 18.6840,  18.0770,	 57.9852,  16.0574,	 35.3592,  16.0574,	 19.5588,  16.0574,	 17.2368,  16.0574,	  1.0000,	1
37317530,	-55.6447, 148.0208, -94.6781,  -4.9348,  -1.1626, -16.3161,		 -6.0790, 141.9051,   8.9378,  -0.1304,  -0.7383,  -0.1188,  -1.7233,  -0.1865,  -2.2543,		-20.9018, 147.1642,  68.3356,	-20.9018, 147.1642,  68.3356,	-53.9357, 129.3718,  35.4121,	-81.1663, 122.2471,  16.1705,	-103.4382, 125.1792,   9.6058,	-10.7021, 163.1827,  54.1490,	-33.0563, 145.7342, -13.7357,	-44.0766, 149.1525, -55.1197,	-50.7098, 149.1834, -78.3621,	-55.6447, 148.0208, -94.6781,	  0.8361, 162.0118,  50.0120,	-11.1781, 143.4553, -16.1611,	 -5.8619, 142.0842, -64.0478,	 -3.6053, 138.3651, -92.1495,	 -2.6422, 134.2304, -110.4557,	 12.4236, 158.4344,  48.0465,	 10.9102, 139.9588, -11.7877,	 19.1712, 136.0225, -55.5202,	 23.1647, 130.5562, -82.3823,	 25.1650, 125.1324, -100.1495,	 22.9262, 149.1201,  50.3907,	 29.9341, 132.9869,  -4.8623,	 44.2362, 128.7941, -36.9270,	 51.1269, 124.4184, -54.7011,	 56.3465, 119.0245, -70.2178,	  0.0000,  20.2500,	 49.9176,  20.2500,	 34.0956,  20.2500,	 23.4036,  20.2500,	 73.5696,  19.3428,	 42.9624,  19.3428,	 24.1704,  19.3428,	 17.0856,  19.3428,	 69.7680,  18.9972,	 48.2004,  18.9972,	 28.4364,  18.9972,	 18.7920,  18.9972,	 62.6400,  18.0770,	 44.6796,  18.0770,	 27.7020,  18.0770,	 18.6840,  18.0770,	 57.9852,  16.0574,	 35.3592,  16.0574,	 19.5588,  16.0574,	 17.2368,  16.0574,	  1.0000,	1
37326175,	-55.6896, 148.0151, -94.6499,  -4.9357,  -1.1627, -16.3158,		 -6.1182, 141.9010,   8.9639,  -0.1305,  -0.7382,  -0.1188,  -1.7233,  -0.1864,  -2.2548,		-20.9401, 147.1594,  68.3620,	-20.9401, 147.1594,  68.3620,	-53.9722, 129.3638,  35.4384,	-81.2000, 122.2334,  16.1947,	-103.4724, 125.1644,   9.6314,	-10.7431, 163.1790,  54.1747,	-33.0966, 145.7258, -13.7089,	-44.1193, 149.1464, -55.0921,	-50.7539, 149.1778, -78.3341,	-55.6896, 148.0151, -94.6499,	  0.7952, 162.0096,  50.0375,	-11.2182, 143.4500, -16.1349,	 -5.9031, 142.0787, -64.0218,	 -3.6468, 138.3593, -92.1234,	 -2.6837, 134.2242, -110.4295,	 12.3831, 158.4339,  48.0717,	 10.8707, 139.9567, -11.7620,	 19.1285, 136.0199, -55.4951,	 23.1195, 130.5509, -82.3570,	 25.1178, 125.1240, -100.1235,	 22.8871, 149.1211,  50.4158,	 29.8958, 132.9875,  -4.8370,	 44.1962, 128.7970, -36.9027,	 51.0858, 124.4219, -54.6773,	 56.3045, 119.0279, -70.1943,	  0.0000,  20.2500,	 49.9176,  20.2500,	 34.0956,  20.2500,	 23.4036,  20.2500,	 73.5696,  19.3428,	 42.9624,  19.3428,	 24.1704,  19.3428,	 17.0856,  19.3428,	 69.7680,  18.9972,	 48.2004,  18.9972,	 28.4364,  18.9972,	 18.7920,  18.9972,	 62.6400,  18.0770,	 44.6796,  18.0770,	 27.7020,  18.0770,	 18.6840,  18.0770,	 57.9852,  16.0574,	 35.3592,  16.0574,	 19.5588,  16.0574,	 17.2368,  16.0574,	  1.0000,	1
37334849,	-55.7360, 148.0287, -94.6220,  -4.9362,  -1.1583, -16.3160,		 -6.1606, 141.8982,   8.9900,  -0.1305,  -0.7381,  -0.1188,  -1.7233,  -0.1862,  -2.2551,		-20.9826, 147.1528,  68.3883,	-20.9826, 147.1528,  68.3883,	-54.0126, 129.3539,  35.4644,	-81.2381, 122.2187,  16.2195,	-103.5110, 125.1468,   9.6564,	-10.7883, 163.1744,  54.2014,	-33.1399, 145.7193, -13.6824,	-44.1644, 149.1496, -55.0643,	-50.7998, 149.1870, -78.3061,	-55.7360, 148.0287, -94.6220,	  0.7502, 162.0069,  50.0640,	-11.2611, 143.4469, -16.1088,	 -5.9465, 142.0774, -63.9957,	 -3.6899, 138.3589, -92.0974,	 -2.7264, 134.2243, -110.4036,	 12.3386, 158.4330,  48.0979,	 10.8284, 139.9570, -11.7362,	 19.0869, 136.0490, -55.4717,	 23.0816, 130.6041, -82.3380,	 25.0843, 125.1965, -100.1098,	 22.8441, 149.1218,  50.4417,	 29.8546, 132.9906,  -4.8115,	 44.1529, 128.8027, -36.8785,	 51.0415, 124.4287, -54.6538,	 56.2594, 119.0353, -70.1713,	  0.0000,  20.2500,	 49.9176,  20.2500,	 34.0956,  20.2500,	 23.4036,  20.2500,	 73.5696,  19.3428,	 42.9624,  19.3428,	 24.1704,  19.3428,	 17.0856,  19.3428,	 69.7680,  18.9972,	 48.2004,  18.9972,	 28.4364,  18.9972,	 18.7920,  18.9972,	 62.6400,  18.0770,	 44.6796,  18.0770,	 27.7020,  18.0770,	 18.6840,  18.0770,	 57.9852,  16.0574,	 35.3592,  16.0574,	 19.5588,  16.0574,	 17.2368,  16.0574,	  1.0000,	1
37343559,	-55.7859, 148.0669, -94.5918,  -4.9346,  -1.1459, -16.3173,		 -6.2145, 141.8947,   9.0211,  -0.1304,  -0.7382,  -0.1188,  -1.7232,  -0.1861,  -2.2553,		-21.0389, 147.1422,  68.4195,	-21.0389, 147.1422,  68.4195,	-54.0673, 129.3445,  35.4934,	-81.2898, 122.2059,  16.2453,	-103.5628, 125.1316,   9.6817,	-10.8469, 163.1665,  54.2341,	-33.1939, 145.7132, -13.6517,	-44.2175, 149.1613, -55.0323,	-50.8513, 149.2128, -78.2745,	-55.7859, 148.0669, -94.5918,	  0.6919, 162.0013,  50.0969,	-11.3147, 143.4446, -16.0776,	 -5.9982, 142.0801, -63.9645,	 -3.7404, 138.3630, -92.0663,	 -2.7761, 134.2286, -110.3725,	 12.2809, 158.4295,  48.1309,	 10.7753, 139.9580, -11.7048,	 19.0347, 136.0647, -55.4414,	 23.0301, 130.6275, -82.3091,	 25.0332, 125.2240, -100.0822,	 22.7879, 149.1198,  50.4742,	 29.8025, 132.9943,  -4.7802,	 44.0987, 128.8127, -36.8489,	 50.9865, 124.4420, -54.6254,	 56.2038, 119.0514, -70.1440,	  0.0000,  20.2500,	 49.9176,  20.2500,	 34.0956,  20.2500,	 23.4036,  20.2500,	 73.5696,  19.3428,	 42.9624,  19.3428,	 24.1704,  19.3428,	 17.0856,  19.3428,	 69.7680,  18.9972,	 48.2004,  18.9972,	 28.4364,  18.9972,	 18.7920,  18.9972,	 62.6400,  18.0770,	 44.6796,  18.0770,	 27.7020,  18.0770,	 18.6840,  18.0770,	 57.9852,  16.0574,	 35.3592,  16.0574,	 19.5588,  16.0574,	 17.2368,  16.0574,	  1.0000,	1
37352212,	-55.8368, 148.1043, -94.5621,  -4.9333,  -1.1350, -16.3185,		 -6.2681, 141.8951,   9.0510,  -0.1303,  -0.7383,  -0.1187,  -1.7231,  -0.1859,  -2.2553,		-21.0935, 147.1353,  68.4498,	-21.0935, 147.1353,  68.4498,	-54.1223, 129.3446,  35.5201,	-81.3408, 122.2048,  16.2669,	-103.6136, 125.1306,   9.7027,	-10.9036, 163.1623,  54.2658,	-33.2478, 145.7119, -13.6217,	-44.2708, 149.1754, -55.0012,	-50.9035, 149.2393, -78.2436,	-55.8368, 148.1043, -94.5621,	  0.6353, 161.9989,  50.1286,	-11.3683, 143.4465, -16.0477,	 -6.0511, 142.0900, -63.9347,	 -3.7927, 138.3772, -92.0370,	 -2.8278, 134.2452, -110.3437,	 12.2249, 158.4289,  48.1623,	 10.7222, 139.9625, -11.6750,	 18.9811, 136.0817, -55.4128,	 22.9760, 130.6505, -82.2818,	 24.9786, 125.2500, -100.0558,	 22.7331, 149.1205,  50.5049,	 29.7503, 133.0007,  -4.7509,	 44.0400, 128.8269, -36.8235,	 50.9243, 124.4604, -54.6024,	 56.1387, 119.0734, -70.1232,	  0.0000,  20.2500,	 49.9176,  20.2500,	 34.0956,  20.2500,	 23.4036,  20.2500,	 73.5696,  19.3428,	 42.9624,  19.3428,	 24.1704,  19.3428,	 17.0856,  19.3428,	 69.7680,  18.9972,	 48.2004,  18.9972,	 28.4364,  18.9972,	 18.7920,  18.9972,	 62.6400,  18.0770,	 44.6796,  18.0770,	 27.7020,  18.0770,	 18.6840,  18.0770,	 57.9852,  16.0574,	 35.3592,  16.0574,	 19.5588,  16.0574,	 17.2368,  16.0574,	  1.0000,	1
37360882,	-55.8955, 148.1261, -94.5267,  -4.9328,  -1.1292, -16.3190,		 -6.3271, 141.8949,   9.0859,  -0.1302,  -0.7386,  -0.1187,  -1.7230,  -0.1858,  -2.2554,		-21.1544, 147.1248,  68.4852,	-21.1544, 147.1248,  68.4852,	-54.1805, 129.3407,  35.5492,	-81.3954, 122.2016,  16.2907,	-103.6682, 125.1284,   9.7267,	-10.9671, 163.1554,  54.3035,	-33.3071, 145.7100, -13.5866,	-44.3304, 149.1842, -54.9652,	-50.9627, 149.2553, -78.2077,	-55.8955, 148.1261, -94.5267,	  0.5721, 161.9946,  50.1663,	-11.4272, 143.4487, -16.0126,	 -6.1053, 142.1169, -63.8997,	 -3.8443, 138.4155, -92.0034,	 -2.8780, 134.2893, -110.3113,	 12.1624, 158.4268,  48.1997,	 10.6638, 139.9680, -11.6400,	 18.9228, 136.1104, -55.3799,	 22.9186, 130.6941, -82.2517,	 24.9223, 125.3036, -100.0287,	 22.6722, 149.1199,  50.5412,	 29.6930, 133.0087,  -4.7165,	 43.9768, 128.8469, -36.7934,	 50.8587, 124.4880, -54.5750,	 56.0717, 119.1084, -70.0989,	  0.0000,  20.2500,	 49.9176,  20.2500,	 34.0956,  20.2500,	 23.4036,  20.2500,	 73.5696,  19.3428,	 42.9624,  19.3428,	 24.1704,  19.3428,	 17.0856,  19.3428,	 69.7680,  18.9972,	 48.2004,  18.9972,	 28.4364,  18.9972,	 18.7920,  18.9972,	 62.6400,  18.0770,	 44.6796,  18.0770,	 27.7020,  18.0770,	 18.6840,  18.0770,	 57.9852,  16.0574,	 35.3592,  16.0574,	 19.5588,  16.0574,	 17.2368,  16.0574,	  1.0000,	1
37369560,	-55.9481, 148.1768, -94.4946,  -4.9312,  -1.1146, -16.3205,		 -6.3821, 141.9008,   9.1182,  -0.1302,  -0.7388,  -0.1187,  -1.7229,  -0.1856,  -2.2555,		-21.2105, 147.1224,  68.5179,	-21.2105, 147.1224,  68.5179,	-54.2304, 129.3407,  35.5745,	-81.4398, 122.1990,  16.3092,	-103.7120, 125.1239,   9.7425,	-11.0257, 163.1561,  54.3378,	-33.3627, 145.7137, -13.5541,	-44.3860, 149.2048, -54.9312,	-51.0170, 149.2914, -78.1741,	-55.9481, 148.1768, -94.4946,	  0.5137, 161.9976,  50.2006,	-11.4823, 143.4562, -15.9801,	 -6.1563, 142.1628, -63.8679,	 -3.8918, 138.4857, -91.9745,	 -2.9226, 134.3757, -110.2859,	 12.1045, 158.4319,  48.2337,	 10.6092, 139.9786, -11.6078,	 18.8647, 136.1371, -55.3498,	 22.8590, 130.7310, -82.2239,	 24.8622, 125.3474, -100.0030,	 22.6158, 149.1265,  50.5744,	 29.6395, 133.0217,  -4.6849,	 43.9161, 128.8740, -36.7668,	 50.7945, 124.5230, -54.5517,	 56.0048, 119.1502, -70.0789,	  0.0000,  20.2500,	 49.9176,  20.2500,	 34.0956,  20.2500,	 23.4036,  20.2500,	 73.5696,  19.3428,	 42.9624,  19.3428,	 24.1704,  19.3428,	 17.0856,  19.3428,	 69.7680,  18.9972,	 48.2004,  18.9972,	 28.4364,  18.9972,	 18.7920,  18.9972,	 62.6400,  18.0770,	 44.6796,  18.0770,	 27.7020,  18.0770,	 18.6840,  18.0770,	 57.9852,  16.0574,	 35.3592,  16.0574,	 19.5588,  16.0574,	 17.2368,  16.0574,	  1.0000,	1
37378309,	-55.9917, 148.2573, -94.4641,  -4.9287,  -1.0940, -16.3226,		 -6.4323, 141.9114,   9.1495,  -0.1301,  -0.7390,  -0.1187,  -1.7228,  -0.1855,  -2.2554,		-21.2614, 147.1266,  68.5495,	-21.2614, 147.1266,  68.5495,	-54.2752, 129.3494,  35.5977,	-81.4788, 122.2066,  16.3245,	-103.7508, 125.1357,   9.7589,	-11.0780, 163.1624,  54.3708,	-33.4131, 145.7237, -13.5226,	-44.4346, 149.2419, -54.8979,	-51.0630, 149.3513, -78.1414,	-55.9917, 148.2573, -94.4641,	  0.4616, 162.0054,  50.2335,	-11.5325, 143.4685, -15.9488,	 -6.2065, 142.2053, -63.8374,	 -3.9398, 138.5518, -91.9469,	 -2.9680, 134.4604, -110.2623,	 12.0527, 158.4409,  48.2664,	 10.5593, 139.9926, -11.5767,	 18.8068, 136.1839, -55.3230,	 22.7970, 130.7992, -82.2021,	 24.7978, 125.4302, -99.9859,	 22.5649, 149.1363,  50.6063,	 29.5902, 133.0368,  -4.6543,	 43.8576, 128.8986, -36.7415,	 50.7311, 124.5532, -54.5297,	 55.9374, 119.1856, -70.0600,	  0.0000,  20.2500,	 49.9176,  20.2500,	 34.0956,  20.2500,	 23.4036,  20.2500,	 73.5696,  19.3428,	 42.9624,  19.3428,	 24.1704,  19.3428,	 17.0856,  19.3428,	 69.7680,  18.9972,	 48.2004,  18.9972,	 28.4364,  18.9972,	 18.7920,  18.9972,	 62.6400,  18.0770,	 44.6796,  18.0770,	 27.7020,  18.0770,	 18.6840,  18.0770,	 57.9852,  16.0574,	 35.3592,  16.0574,	 19.5588,  16.0574,	 17.2368,  16.0574,	  1.0000,	1
37386876,	-56.0428, 148.3041, -94.4375,  -4.9276,  -1.0842, -16.3236,		 -6.4852, 141.9254,   9.1757,  -0.1301,  -0.7391,  -0.1187,  -1.7228,  -0.1854,  -2.2555,		-21.3141, 147.1366,  68.5762,	-21.3141, 147.1366,  68.5762,	-54.3235, 129.3667,  35.6159,	-81.5222, 122.2254,  16.3353,	-103.7934, 125.1569,   9.7680,	-11.1324, 163.1740,  54.3981,	-33.4666, 145.7363, -13.4959,	-44.4878, 149.2678, -54.8701,	-51.1152, 149.3883, -78.1139,	-56.0428, 148.3041, -94.4375,	  0.4072, 162.0181,  50.2606,	-11.5859, 143.4832, -15.9224,	 -6.2591, 142.2442, -63.8115,	 -3.9905, 138.6084, -91.9232,	 -3.0166, 134.5303, -110.2415,	 11.9987, 158.4548,  48.2932,	 10.5063, 140.0092, -11.5507,	 18.7476, 136.2150, -55.2995,	 22.7342, 130.8394, -82.1809,	 24.7327, 125.4762, -99.9667,	 22.5117, 149.1511,  50.6326,	 29.5379, 133.0549,  -4.6289,	 43.7957, 128.9290, -36.7220,	 50.6645, 124.5914, -54.5139,	 55.8671, 119.2310, -70.0479,	  0.0000,  20.2500,	 49.9176,  20.2500,	 34.0956,  20.2500,	 23.4036,  20.2500,	 73.5696,  19.3428,	 42.9624,  19.3428,	 24.1704,  19.3428,	 17.0856,  19.3428,	 69.7680,  18.9972,	 48.2004,  18.9972,	 28.4364,  18.9972,	 18.7920,  18.9972,	 62.6400,  18.0770,	 44.6796,  18.0770,	 27.7020,  18.0770,	 18.6840,  18.0770,	 57.9852,  16.0574,	 35.3592,  16.0574,	 19.5588,  16.0574,	 17.2368,  16.0574,	  1.0000,	1
37395532,	-56.0962, 148.3645, -94.4125,  -4.9266,  -1.0730, -16.3247,		 -6.5425, 141.9419,   9.2010,  -0.1300,  -0.7391,  -0.1186,  -1.7227,  -0.1853,  -2.2557,		-21.3730, 147.1493,  68.6014,	-21.3730, 147.1493,  68.6014,	-54.3803, 129.3853,  35.6358,	-81.5760, 122.2453,  16.3504,	-103.8457, 125.1722,   9.7761,	-11.1926, 163.1882,  54.4242,	-33.5239, 145.7510, -13.4709,	-44.5435, 149.3031, -54.8438,	-51.1697, 149.4375, -78.0879,	-56.0962, 148.3645, -94.4125,	  0.3472, 162.0337,  50.2868,	-11.6429, 143.5002, -15.8971,	 -6.3129, 142.2937, -63.7867,	 -4.0415, 138.6788, -91.9008,	 -3.0653, 134.6151, -110.2222,	 11.9390, 158.4716,  48.3195,	 10.4496, 140.0281, -11.5252,	 18.6864, 136.2441, -55.2756,	 22.6719, 130.8782, -82.1592,	 24.6707, 125.5234, -99.9474,	 22.4530, 149.1687,  50.6587,	 29.4818, 133.0753,  -4.6032,	 43.7313, 128.9648, -36.7020,	 50.5962, 124.6365, -54.4976,	 55.7959, 119.2846, -70.0356,	  0.0000,  20.2500,	 49.9176,  20.2500,	 34.0956,  20.2500,	 23.4036,  20.2500,	 73.5696,  19.3428,	 42.9624,  19.3428,	 24.1704,  19.3428,	 17.0856,  19.3428,	 69.7680,  18.9972,	 48.2004,  18.9972,	 28.4364,  18.9972,	 18.7920,  18.9972,	 62.6400,  18.0770,	 44.6796,  18.0770,	 27.7020,  18.0770,	 18.6840,  18.0770,	 57.9852,  16.0574,	 35.3592,  16.0574,	 19.5588,  16.0574,	 17.2368,  16.0574,	  1.0000,	1
37404246,	-56.1462, 148.4350, -94.3926,  -4.9252,  -1.0590, -16.3260,		 -6.5972, 141.9604,   9.2215,  -0.1300,  -0.7391,  -0.1186,  -1.7227,  -0.1853,  -2.2557,		-21.4286, 147.1664,  68.6218,	-21.4286, 147.1664,  68.6218,	-54.4332, 129.4091,  35.6499,	-81.6272, 122.2737,  16.3605,	-103.8952, 125.1972,   9.7788,	-11.2489, 163.2060,  54.4448,	-33.5786, 145.7684, -13.4507,	-44.5965, 149.3429, -54.8222,	-51.2210, 149.4940, -78.0665,	-56.1462, 148.4350, -94.3926,	  0.2910, 162.0521,  50.3076,	-11.6975, 143.5187, -15.8767,	 -6.3654, 142.3388, -63.7668,	 -4.0942, 138.7345, -91.8822,	 -3.1189, 134.6747, -110.2045,	 11.8830, 158.4907,  48.3403,	 10.3951, 140.0477, -11.5046,	 18.6284, 136.2859, -55.2577,	 22.6126, 130.9353, -82.1444,	 24.6110, 125.5915, -99.9361,	 22.3974, 149.1884,  50.6795,	 29.4276, 133.0959,  -4.5826,	 43.6703, 128.9963, -36.6857,	 50.5325, 124.6758, -54.4843,	 55.7308, 119.3321, -70.0256,	  0.0000,  20.2500,	 49.9176,  20.2500,	 34.0956,  20.2500,	 23.4036,  20.2500,	 73.5696,  19.3428,	 42.9624,  19.3428,	 24.1704,  19.3428,	 17.0856,  19.3428,	 69.7680,  18.9972,	 48.2004,  18.9972,	 28.4364,  18.9972,	 18.7920,  18.9972,	 62.6400,  18.0770,	 44.6796,  18.0770,	 27.7020,  18.0770,	 18.6840,  18.0770,	 57.9852,  16.0574,	 35.3592,  16.0574,	 19.5588,  16.0574,	 17.2368,  16.0574,	  1.0000,	1
37412963,	-56.1897, 148.5270, -94.3776,  -4.9247,  -1.0409, -16.3273,		 -6.6415, 141.9830,   9.2349,  -0.1301,  -0.7390,  -0.1186,  -1.7227,  -0.1853,  -2.2558,		-21.4721, 147.1917,  68.6352,	-21.4721, 147.1917,  68.6352,	-54.4754, 129.4452,  35.6563,	-81.6672, 122.3160,  16.3614,	-103.9311, 125.2274,   9.7606,	-11.2920, 163.2305,  54.4575,	-33.6230, 145.7910, -13.4371,	-44.6410, 149.3952, -54.8059,	-51.2651, 149.5679, -78.0503,	-56.1897, 148.5270, -94.3776,	  0.2478, 162.0761,  50.3201,	-11.7420, 143.5405, -15.8633,	 -6.4116, 142.3892, -63.7542,	 -4.1427, 138.7974, -91.8715,	 -3.1700, 134.7429, -110.1951,	 11.8397, 158.5142,  48.3529,	 10.3505, 140.0690, -11.4913,	 18.5801, 136.3123, -55.2455,	 22.5612, 130.9631, -82.1330,	 24.5569, 125.6191, -99.9248,	 22.3539, 149.2116,  50.6923,	 29.3829, 133.1169,  -4.5692,	 43.6161, 129.0260, -36.6777,	 50.4740, 124.7123, -54.4796,	 55.6693, 119.3757, -70.0243,	  0.0000,  20.2500,	 49.9176,  20.2500,	 34.0956,  20.2500,	 23.4036,  20.2500,	 73.5696,  19.3428,	 42.9624,  19.3428,	 24.1704,  19.3428,	 17.0856,  19.3428,	 69.7680,  18.9972,	 48.2004,  18.9972,	 28.4364,  18.9972,	 18.7920,  18.9972,	 62.6400,  18.0770,	 44.6796,  18.0770,	 27.7020,  18.0770,	 18.6840,  18.0770,	 57.9852,  16.0574,	 35.3592,  16.0574,	 19.5588,  16.0574,	 17.2368,  16.0574,	  1.0000,	1
37421579,	-56.2364, 148.5866, -94.3630,  -4.9269,  -1.0331, -16.3272,		 -6.6779, 142.0085,   9.2453,  -0.1301,  -0.7388,  -0.1187,  -1.7228,  -0.1853,  -2.2560,		-21.5064, 147.2233,  68.6456,	-21.5064, 147.2233,  68.6456,	-54.5091, 129.4869,  35.6606,	-81.7000, 122.3653,  16.3617,	-103.9596, 125.2639,   9.7409,	-11.3258, 163.2602,  54.4661,	-33.6598, 145.8160, -13.4262,	-44.6826, 149.4367, -54.7923,	-51.3095, 149.6197, -78.0358,	-56.2364, 148.5866, -94.3630,	  0.2139, 162.1048,  50.3286,	-11.7790, 143.5640, -15.8529,	 -6.4510, 142.4311, -63.7445,	 -4.1816, 138.8571, -91.8640,	 -3.2074, 134.8178, -110.1908,	 11.8055, 158.5420,  48.3613,	 10.3135, 140.0916, -11.4812,	 18.5396, 136.3334, -55.2359,	 22.5182, 130.9831, -82.1235,	 24.5122, 125.6382, -99.9153,	 22.3191, 149.2391,  50.7013,	 29.3456, 133.1389,  -4.5590,	 43.5694, 129.0549, -36.6725,	 50.4220, 124.7451, -54.4774,	 55.6126, 119.4122, -70.0249,	  0.0000,  20.2500,	 49.9176,  20.2500,	 34.0956,  20.2500,	 23.4036,  20.2500,	 73.5696,  19.3428,	 42.9624,  19.3428,	 24.1704,  19.3428,	 17.0856,  19.3428,	 69.7680,  18.9972,	 48.2004,  18.9972,	 28.4364,  18.9972,	 18.7920,  18.9972,	 62.6400,  18.0770,	 44.6796,  18.0770,	 27.7020,  18.0770,	 18.6840,  18.0770,	 57.9852,  16.0574,	 35.3592,  16.0574,	 19.5588,  16.0574,	 17.2368,  16.0574,	  1.0000,	1
