3501301290,	-56.6574, 160.2906, -79.8763,  -5.1291,  -0.7205, -16.2816,		 -4.9210, 151.4638,  21.8678,  -0.0136,  -1.4827,  -0.1523,  -1.6170,  -0.2101,  -1.7845,		-17.7396, 150.3447,  81.9502,	-17.7396, 150.3447,  81.9502,	-55.4580, 136.6541,  52.2575,	-85.5949, 132.8235,  36.7784,	-108.2721, 138.2480,  34.7667,	 -7.4970, 167.5897,  69.3175,	-32.4542, 158.5650,   0.7014,	-44.4871, 160.9462, -40.4727,	-51.5283, 161.0111, -63.5947,	-56.6574, 160.2906, -79.8763,	  3.8672, 166.5861,  64.6845,	-10.7410, 155.9888,  -2.7089,	 -6.1683, 150.7900, -50.4094,	 -4.2039, 145.5280, -78.2856,	 -3.3191, 140.8516, -96.4649,	 15.2739, 162.9448,  61.9353,	 11.3544, 151.4262,   0.4883,	 17.2551, 146.1523, -43.4848,	 20.0468, 140.8093, -70.5229,	 21.4305, 136.0533, -88.5384,	 25.5542, 153.1457,  62.8572,	 30.3606, 143.2045,   5.9331,	 43.2056, 137.3280, -26.4821,	 49.5402, 132.7452, -44.4102,	 54.5256, 127.7393, -60.1327,	  0.0000,  20.2500,	 49.9176,  20.2500,	 34.0956,  20.2500,	 23.4036,  20.2500,	 73.5696,  19.3428,	 42.9624,  19.3428,	 24.1704,  19.3428,	 17.0856,  19.3428,	 69.7680,  18.9972,	 48.2004,  18.9972,	 28.4364,  18.9972,	 18.7920,  18.9972,	 62.6400,  18.0770,	 44.6796,  18.0770,	 27.7020,  18.0770,	 18.6840,  18.0770,	 57.9852,  16.0574,	 35.3592,  16.0574,	 19.5588,  16.0574,	 17.2368,  16.0574,	  1.0000,	1
3501326954,	-56.6571, 160.3257, -79.8714,  -5.1294,  -0.7147, -16.2818,		 -4.9230, 151.4605,  21.8728,  -0.0137,  -1.4817,  -0.1523,  -1.6172,  -0.2101,  -1.7853,		-17.7404, 150.3513,  81.9557,	-17.7404, 150.3513,  81.9557,	-55.4627, 136.6650,  52.2660,	-85.6027, 132.8408,  36.7912,	-108.2784, 138.2746,  34.7877,	 -7.4981, 167.5942,  69.3200,	-32.4565, 158.5583,   0.7058,	-44.4870, 160.9645, -40.4676,	-51.5278, 161.0404, -63.5897,	-56.6571, 160.3257, -79.8714,	  3.8660, 166.5898,  64.6870,	-10.7434, 155.9816,  -2.7044,	 -6.1575, 150.8773, -50.4139,	 -4.1935, 145.6451, -78.2958,	 -3.3139, 140.9737, -96.4766,	 15.2726, 162.9481,  61.9381,	 11.3521, 151.4194,   0.4931,	 17.2683, 146.2307, -43.4880,	 20.0609, 140.9182, -70.5321,	 21.4398, 136.1698, -88.5499,	 25.5530, 153.1491,  62.8615,	 30.3584, 143.1987,   5.9389,	 43.2055, 137.3356, -26.4779,	 49.5376, 132.7535, -44.4071,	 54.5176, 127.7433, -60.1298,	  0.0000,  20.2500,	 49.9176,  20.2500,	 34.0956,  20.2500,	 23.4036,  20.2500,	 73.5696,  19.3428,	 42.9624,  19.3428,	 24.1704,  19.3428,	 17.0856,  19.3428,	 69.7680,  18.9972,	 48.2004,  18.9972,	 28.4364,  18.9972,	 18.7920,  18.9972,	 62.6400,  18.0770,	 44.6796,  18.0770,	 27.7020,  18.0770,	 18.6840,  18.0770,	 57.9852,  16.0574,	 35.3592,  16.0574,	 19.5588,  16.0574,	 17.2368,  16.0574,	  1.0000,	1
3501335714,	-56.6598, 160.3279, -79.8691,  -5.1301,  -0.7153, -16.2815,		 -4.9236, 151.4595,  21.8745,  -0.0138,  -1.4813,  -0.1523,  -1.6173,  -0.2101,  -1.7855,		-17.7407, 150.3535,  81.9575,	-17.7407, 150.3535,  81.9575,	-55.4677, 136.6732,  52.2710,	-85.6113, 132.8563,  36.8014,	-108.2860, 138.2962,  34.8036,	 -7.4985, 167.5957,  69.3209,	-32.4573, 158.5561,   0.7072,	-44.4883, 160.9665, -40.4657,	-51.5297, 161.0432, -63.5876,	-56.6598, 160.3279, -79.8691,	  3.8656, 166.5911,  64.6878,	-10.7442, 155.9792,  -2.7030,	 -6.1523, 150.9004, -50.4146,	 -4.1888, 145.6714, -78.2971,	 -3.3118, 140.9953, -96.4768,	 15.2722, 162.9492,  61.9391,	 11.3513, 151.4172,   0.4947,	 17.2678, 146.2290, -43.4865,	 20.0600, 140.9158, -70.5304,	 21.4384, 136.1663, -88.5480,	 25.5526, 153.1503,  62.8629,	 30.3576, 143.1967,   5.9408,	 43.2048, 137.3358, -26.4764,	 49.5358, 132.7531, -44.4058,	 54.5141, 127.7411, -60.1285,	  0.0000,  20.2500,	 49.9176,  20.2500,	 34.0956,  20.2500,	 23.4036,  20.2500,	 73.5696,  19.3428,	 42.9624,  19.3428,	 24.1704,  19.3428,	 17.0856,  19.3428,	 69.7680,  18.9972,	 48.2004,  18.9972,	 28.4364,  18.9972,	 18.7920,  18.9972,	 62.6400,  18.0770,	 44.6796,  18.0770,	 27.7020,  18.0770,	 18.6840,  18.0770,	 57.9852,  16.0574,	 35.3592,  16.0574,	 19.5588,  16.0574,	 17.2368,  16.0574,	  1.0000,	1
3501344306,	-56.6674, 160.3257, -79.8664,  -5.1314,  -0.7174, -16.2810,		 -4.9266, 151.4597,  21.8763,  -0.0139,  -1.4805,  -0.1523,  -1.6174,  -0.2100,  -1.7861,		-17.7432, 150.3614,  81.9596,	-17.7432, 150.3614,  81.9596,	-55.4778, 136.6911,  52.2781,	-85.6298, 132.8907,  36.8209,	-108.3019, 138.3481,  34.8408,	 -7.5012, 167.6021,  69.3206,	-32.4605, 158.5535,   0.7084,	-44.4930, 160.9672, -40.4640,	-51.5359, 161.0431, -63.5854,	-56.6674, 160.3257, -79.8664,	  3.8629, 166.5969,  64.6876,	-10.7474, 155.9762,  -2.7017,	 -6.1462, 150.9317, -50.4161,	 -4.1823, 145.7069, -78.2993,	 -3.3082, 141.0247, -96.4776,	 15.2695, 162.9547,  61.9393,	 11.3481, 151.4148,   0.4964,	 17.2725, 146.2517, -43.4867,	 20.0665, 140.9462, -70.5319,	 21.4441, 136.1970, -88.5497,	 25.5499, 153.1560,  62.8643,	 30.3546, 143.1951,   5.9434,	 43.2012, 137.3329, -26.4737,	 49.5294, 132.7451, -44.4028,	 54.5032, 127.7256, -60.1246,	  0.0000,  20.2500,	 49.9176,  20.2500,	 34.0956,  20.2500,	 23.4036,  20.2500,	 73.5696,  19.3428,	 42.9624,  19.3428,	 24.1704,  19.3428,	 17.0856,  19.3428,	 69.7680,  18.9972,	 48.2004,  18.9972,	 28.4364,  18.9972,	 18.7920,  18.9972,	 62.6400,  18.0770,	 44.6796,  18.0770,	 27.7020,  18.0770,	 18.6840,  18.0770,	 57.9852,  16.0574,	 35.3592,  16.0574,	 19.5588,  16.0574,	 17.2368,  16.0574,	  1.0000,	1
3501352997,	-56.6837, 160.3408, -79.8623,  -5.1343,  -0.7175, -16.2801,		 -4.9337, 151.4605,  21.8783,  -0.0141,  -1.4792,  -0.1523,  -1.6176,  -0.2101,  -1.7870,		-17.7507, 150.3745,  81.9617,	-17.7507, 150.3745,  81.9617,	-55.4998, 136.7326,  52.2856,	-85.6642, 132.9645,  36.8447,	-108.3302, 138.4597,  34.8993,	 -7.5086, 167.6125,  69.3193,	-32.4675, 158.5500,   0.7087,	-44.5034, 160.9786, -40.4618,	-51.5494, 161.0583, -63.5822,	-56.6837, 160.3408, -79.8623,	  3.8555, 166.6064,  64.6865,	-10.7543, 155.9720,  -2.7007,	 -6.1415, 150.9563, -50.4170,	 -4.1759, 145.7328, -78.3003,	 -3.3037, 141.0425, -96.4767,	 15.2621, 162.9636,  61.9390,	 11.3411, 151.4111,   0.4985,	 17.2691, 146.2524, -43.4846,	 20.0642, 140.9467, -70.5297,	 21.4419, 136.1959, -88.5470,	 25.5425, 153.1650,  62.8661,	 30.3475, 143.1925,   5.9473,	 43.1957, 137.3225, -26.4678,	 49.5184, 132.7198, -44.3950,	 54.4823, 127.6799, -60.1134,	  0.0000,  20.2500,	 49.9176,  20.2500,	 34.0956,  20.2500,	 23.4036,  20.2500,	 73.5696,  19.3428,	 42.9624,  19.3428,	 24.1704,  19.3428,	 17.0856,  19.3428,	 69.7680,  18.9972,	 48.2004,  18.9972,	 28.4364,  18.9972,	 18.7920,  18.9972,	 62.6400,  18.0770,	 44.6796,  18.0770,	 27.7020,  18.0770,	 18.6840,  18.0770,	 57.9852,  16.0574,	 35.3592,  16.0574,	 19.5588,  16.0574,	 17.2368,  16.0574,	  1.0000,	1
3501361671,	-56.7063, 160.3653, -79.8577,  -5.1373,  -0.7159, -16.2792,		 -4.9475, 151.4592,  21.8811,  -0.0144,  -1.4774,  -0.1523,  -1.6179,  -0.2100,  -1.7882,		-17.7654, 150.3891,  81.9646,	-17.7654, 150.3891,  81.9646,	-55.5259, 136.7633,  52.2956,	-85.6964, 133.0106,  36.8629,	-108.3605, 138.5149,  34.9212,	 -7.5233, 167.6239,  69.3177,	-32.4811, 158.5426,   0.7092,	-44.5199, 160.9942, -40.4590,	-51.5690, 161.0812, -63.5785,	-56.7063, 160.3653, -79.8577,	  3.8409, 166.6167,  64.6854,	-10.7679, 155.9640,  -2.6992,	 -6.1503, 150.9469, -50.4148,	 -4.1842, 145.7151, -78.2966,	 -3.3132, 141.0153, -96.4705,	 15.2476, 162.9733,  61.9390,	 11.3276, 151.4043,   0.5016,	 17.2569, 146.2355, -43.4802,	 20.0525, 140.9227, -70.5238,	 21.4303, 136.1667, -88.5398,	 25.5281, 153.1751,  62.8688,	 30.3340, 143.1873,   5.9528,	 43.1836, 137.2985, -26.4583,	 49.4973, 132.6694, -44.3819,	 54.4454, 127.5948, -60.0941,	  0.0000,  20.2500,	 49.9176,  20.2500,	 34.0956,  20.2500,	 23.4036,  20.2500,	 73.5696,  19.3428,	 42.9624,  19.3428,	 24.1704,  19.3428,	 17.0856,  19.3428,	 69.7680,  18.9972,	 48.2004,  18.9972,	 28.4364,  18.9972,	 18.7920,  18.9972,	 62.6400,  18.0770,	 44.6796,  18.0770,	 27.7020,  18.0770,	 18.6840,  18.0770,	 57.9852,  16.0574,	 35.3592,  16.0574,	 19.5588,  16.0574,	 17.2368,  16.0574,	  1.0000,	1
3501370328,	-56.7319, 160.4111, -79.8515,  -5.1412,  -0.7104, -16.2782,		 -4.9607, 151.4579,  21.8838,  -0.0146,  -1.4758,  -0.1523,  -1.6181,  -0.2100,  -1.7894,		-17.7793, 150.4030,  81.9674,	-17.7793, 150.4030,  81.9674,	-55.5457, 136.7756,  52.3067,	-85.7174, 133.0208,  36.8768,	-108.3815, 138.5249,  34.9343,	 -7.5372, 167.6347,  69.3162,	-32.4940, 158.5357,   0.7097,	-44.5373, 161.0212, -40.4552,	-51.5907, 161.1214, -63.5733,	-56.7319, 160.4111, -79.8515,	  3.8270, 166.6264,  64.6843,	-10.7807, 155.9564,  -2.6977,	 -6.1606, 150.9329, -50.4125,	 -4.1945, 145.6929, -78.2927,	 -3.3243, 140.9853, -96.4646,	 15.2338, 162.9825,  61.9390,	 11.3148, 151.3978,   0.5045,	 17.2453, 146.2183, -43.4759,	 20.0414, 140.8984, -70.5181,	 21.4194, 136.1372, -88.5326,	 25.5144, 153.1847,  62.8715,	 30.3212, 143.1824,   5.9581,	 43.1722, 137.2869, -26.4512,	 49.4850, 132.6509, -44.3734,	 54.4309, 127.5682, -60.0837,	  0.0000,  20.2500,	 49.9176,  20.2500,	 34.0956,  20.2500,	 23.4036,  20.2500,	 73.5696,  19.3428,	 42.9624,  19.3428,	 24.1704,  19.3428,	 17.0856,  19.3428,	 69.7680,  18.9972,	 48.2004,  18.9972,	 28.4364,  18.9972,	 18.7920,  18.9972,	 62.6400,  18.0770,	 44.6796,  18.0770,	 27.7020,  18.0770,	 18.6840,  18.0770,	 57.9852,  16.0574,	 35.3592,  16.0574,	 19.5588,  16.0574,	 17.2368,  16.0574,	  1.0000,	1
3501378988,	-56.7648, 160.4424, -79.8415,  -5.1469,  -0.7098, -16.2765,		 -4.9737, 151.4559,  21.8876,  -0.0149,  -1.4742,  -0.1523,  -1.6184,  -0.2100,  -1.7905,		-17.7921, 150.4155,  81.9715,	-17.7921, 150.4155,  81.9715,	-55.5812, 136.8007,  52.3341,	-85.7637, 133.0574,  36.9224,	-108.4252, 138.5802,  35.0037,	 -7.5502, 167.6442,  69.3161,	-32.5072, 158.5282,   0.7119,	-44.5581, 161.0437, -40.4489,	-51.6179, 161.1523, -63.5650,	-56.7648, 160.4424, -79.8415,	  3.8140, 166.6350,  64.6844,	-10.7939, 155.9483,  -2.6950,	 -6.1732, 150.9152, -50.4086,	 -4.2073, 145.6677, -78.2875,	 -3.3375, 140.9543, -96.4579,	 15.2208, 162.9904,  61.9399,	 11.3017, 151.3907,   0.5082,	 17.2321, 146.2002, -43.4708,	 20.0282, 140.8732, -70.5116,	 21.4062, 136.1073, -88.5249,	 25.5016, 153.1930,  62.8747,	 30.3082, 143.1770,   5.9638,	 43.1597, 137.2752, -26.4443,	 49.4712, 132.6332, -44.3653,	 54.4147, 127.5434, -60.0740,	  0.0000,  20.2500,	 49.9176,  20.2500,	 34.0956,  20.2500,	 23.4036,  20.2500,	 73.5696,  19.3428,	 42.9624,  19.3428,	 24.1704,  19.3428,	 17.0856,  19.3428,	 69.7680,  18.9972,	 48.2004,  18.9972,	 28.4364,  18.9972,	 18.7920,  18.9972,	 62.6400,  18.0770,	 44.6796,  18.0770,	 27.7020,  18.0770,	 18.6840,  18.0770,	 57.9852,  16.0574,	 35.3592,  16.0574,	 19.5588,  16.0574,	 17.2368,  16.0574,	  1.0000,	1
3501387661,	-56.7882, 160.4781, -79.8344,  -5.1505,  -0.7064, -16.2755,		 -4.9859, 151.4540,  21.8912,  -0.0151,  -1.4727,  -0.1523,  -1.6186,  -0.2100,  -1.7915,		-17.8040, 150.4272,  81.9754,	-17.8040, 150.4272,  81.9754,	-55.6066, 136.8150,  52.3538,	-85.7952, 133.0751,  36.9534,	-108.4556, 138.6068,  35.0469,	 -7.5624, 167.6532,  69.3160,	-32.5196, 158.5212,   0.7140,	-44.5742, 161.0656, -40.4440,	-51.6378, 161.1845, -63.5589,	-56.7882, 160.4781, -79.8344,	  3.8019, 166.6429,  64.6845,	-10.8062, 155.9408,  -2.6924,	 -6.1838, 150.8998, -50.4051,	 -4.2182, 145.6440, -78.2823,	 -3.3494, 140.9229, -96.4509,	 15.2087, 162.9979,  61.9408,	 11.2894, 151.3841,   0.5117,	 17.2197, 146.1834, -43.4661,	 20.0158, 140.8504, -70.5057,	 21.3938, 136.0805, -88.5180,	 25.4895, 153.2008,  62.8778,	 30.2960, 143.1718,   5.9691,	 43.1486, 137.2630, -26.4373,	 49.4592, 132.6146, -44.3569,	 54.4008, 127.5174, -60.0638,	  0.0000,  20.2500,	 49.9176,  20.2500,	 34.0956,  20.2500,	 23.4036,  20.2500,	 73.5696,  19.3428,	 42.9624,  19.3428,	 24.1704,  19.3428,	 17.0856,  19.3428,	 69.7680,  18.9972,	 48.2004,  18.9972,	 28.4364,  18.9972,	 18.7920,  18.9972,	 62.6400,  18.0770,	 44.6796,  18.0770,	 27.7020,  18.0770,	 18.6840,  18.0770,	 57.9852,  16.0574,	 35.3592,  16.0574,	 19.5588,  16.0574,	 17.2368,  16.0574,	  1.0000,	1
3501396335,	-56.8036, 160.4930, -79.8306,  -5.1517,  -0.7038, -16.2752,		 -4.9973, 151.4523,  21.8945,  -0.0153,  -1.4713,  -0.1523,  -1.6188,  -0.2100,  -1.7925,		-17.8151, 150.4382,  81.9790,	-17.8151, 150.4382,  81.9790,	-55.6202, 136.8219,  52.3624,	-85.8095, 133.0798,  36.9639,	-108.4694, 138.6150,  35.0615,	 -7.5737, 167.6615,  69.3159,	-32.5311, 158.5146,   0.7159,	-44.5870, 161.0723, -40.4408,	-51.6519, 161.1967, -63.5554,	-56.8036, 160.4930, -79.8306,	  3.7905, 166.6504,  64.6845,	-10.8178, 155.9337,  -2.6900,	 -6.1914, 150.8860, -50.4016,	 -4.2269, 145.6158, -78.2762,	 -3.3609, 140.8796, -96.4409,	 15.1973, 163.0049,  61.9416,	 11.2779, 151.3780,   0.5150,	 17.2091, 146.1648, -43.4612,	 20.0057, 140.8239, -70.4992,	 21.3840, 136.0488, -88.5101,	 25.4783, 153.2081,  62.8806,	 30.2847, 143.1670,   5.9741,	 43.1373, 137.2517, -26.4311,	 49.4474, 132.5988, -44.3498,	 54.3880, 127.4968, -60.0554,	  0.0000,  20.2500,	 49.9176,  20.2500,	 34.0956,  20.2500,	 23.4036,  20.2500,	 73.5696,  19.3428,	 42.9624,  19.3428,	 24.1704,  19.3428,	 17.0856,  19.3428,	 69.7680,  18.9972,	 48.2004,  18.9972,	 28.4364,  18.9972,	 18.7920,  18.9972,	 62.6400,  18.0770,	 44.6796,  18.0770,	 27.7020,  18.0770,	 18.6840,  18.0770,	 57.9852,  16.0574,	 35.3592,  16.0574,	 19.5588,  16.0574,	 17.2368,  16.0574,	  1.0000,	1
3501405201,	-56.8287, 160.4845, -79.8307,  -5.1524,  -0.7042, -16.2750,		 -5.0195, 151.4504,  21.8962,  -0.0157,  -1.4692,  -0.1523,  -1.6191,  -0.2099,  -1.7940,		-17.8384, 150.4531,  81.9807,	-17.8384, 150.4531,  81.9807,	-55.6415, 136.8233,  52.3679,	-85.8300, 133.0725,  36.9700,	-108.4901, 138.6073,  35.0692,	 -7.5991, 167.6739,  69.3125,	-32.5539, 158.5025,   0.7149,	-44.6106, 161.0637, -40.4414,	-51.6762, 161.1887, -63.5557,	-56.8287, 160.4845, -79.8307,	  3.7654, 166.6629,  64.6816,	-10.8401, 155.9235,  -2.6899,	 -6.2092, 150.8646, -50.3998,	 -4.2441, 145.5809, -78.2718,	 -3.3787, 140.8322, -96.4333,	 15.1728, 163.0181,  61.9400,	 11.2561, 151.3717,   0.5170,	 17.1910, 146.1472, -43.4574,	 19.9898, 140.7983, -70.4936,	 21.3695, 136.0172, -88.5028,	 25.4550, 153.2229,  62.8823,	 30.2639, 143.1650,   5.9789,	 43.1177, 137.2356, -26.4231,	 49.4259, 132.5703, -44.3393,	 54.3628, 127.4543, -60.0415,	  0.0000,  20.2500,	 49.9176,  20.2500,	 34.0956,  20.2500,	 23.4036,  20.2500,	 73.5696,  19.3428,	 42.9624,  19.3428,	 24.1704,  19.3428,	 17.0856,  19.3428,	 69.7680,  18.9972,	 48.2004,  18.9972,	 28.4364,  18.9972,	 18.7920,  18.9972,	 62.6400,  18.0770,	 44.6796,  18.0770,	 27.7020,  18.0770,	 18.6840,  18.0770,	 57.9852,  16.0574,	 35.3592,  16.0574,	 19.5588,  16.0574,	 17.2368,  16.0574,	  1.0000,	1
3501413677,	-56.8559, 160.4725, -79.8277,  -5.1537,  -0.7046, -16.2745,		 -5.0411, 151.4423,  21.8997,  -0.0159,  -1.4674,  -0.1523,  -1.6193,  -0.2097,  -1.7952,		-17.8613, 150.4577,  81.9841,	-17.8613, 150.4577,  81.9841,	-55.6636, 136.8133,  52.3770,	-85.8532, 133.0548,  36.9832,	-108.5138, 138.5895,  35.0868,	 -7.6243, 167.6770,  69.3120,	-32.5760, 158.4850,   0.7160,	-44.6350, 161.0510, -40.4394,	-51.7022, 161.1771, -63.5531,	-56.8559, 160.4725, -79.8277,	  3.7404, 166.6666,  64.6817,	-10.8618, 155.9085,  -2.6876,	 -6.2265, 150.8422, -50.3963,	 -4.2604, 145.5480, -78.2663,	 -3.3955, 140.7891, -96.4251,	 15.1484, 163.0229,  61.9412,	 11.2350, 151.3609,   0.5209,	 17.1727, 146.1270, -43.4520,	 19.9730, 140.7709, -70.4866,	 21.3536, 135.9843, -88.4942,	 25.4321, 153.2295,  62.8861,	 30.2439, 143.1584,   5.9853,	 43.0997, 137.2139, -26.4132,	 49.4053, 132.5339, -44.3264,	 54.3371, 127.4008, -60.0247,	  0.0000,  20.2500,	 49.9176,  20.2500,	 34.0956,  20.2500,	 23.4036,  20.2500,	 73.5696,  19.3428,	 42.9624,  19.3428,	 24.1704,  19.3428,	 17.0856,  19.3428,	 69.7680,  18.9972,	 48.2004,  18.9972,	 28.4364,  18.9972,	 18.7920,  18.9972,	 62.6400,  18.0770,	 44.6796,  18.0770,	 27.7020,  18.0770,	 18.6840,  18.0770,	 57.9852,  16.0574,	 35.3592,  16.0574,	 19.5588,  16.0574,	 17.2368,  16.0574,	  1.0000,	1
3501422370,	-56.8776, 160.4695, -79.8258,  -5.1550,  -0.7027, -16.2742,		 -5.0564, 151.4351,  21.9013,  -0.0162,  -1.4659,  -0.1523,  -1.6196,  -0.2096,  -1.7963,		-17.8773, 150.4623,  81.9858,	-17.8773, 150.4623,  81.9858,	-55.6792, 136.8059,  52.3836,	-85.8689, 133.0398,  36.9919,	-108.5302, 138.5715,  35.0956,	 -7.6423, 167.6800,  69.3100,	-32.5920, 158.4698,   0.7157,	-44.6537, 161.0428, -40.4384,	-51.7226, 161.1721, -63.5516,	-56.8776, 160.4695, -79.8258,	  3.7226, 166.6700,  64.6801,	-10.8774, 155.8951,  -2.6870,	 -6.2388, 150.8221, -50.3947,	 -4.2717, 145.5205, -78.2632,	 -3.4066, 140.7548, -96.4202,	 15.1311, 163.0271,  61.9406,	 11.2200, 151.3510,   0.5228,	 17.1596, 146.1007, -43.4479,	 19.9603, 140.7322, -70.4800,	 21.3408, 135.9361, -88.4851,	 25.4160, 153.2352,  62.8878,	 30.2298, 143.1520,   5.9893,	 43.0869, 137.1835, -26.4043,	 49.3857, 132.4777, -44.3131,	 54.3054, 127.3132, -60.0049,	  0.0000,  20.2500,	 49.9176,  20.2500,	 34.0956,  20.2500,	 23.4036,  20.2500,	 73.5696,  19.3428,	 42.9624,  19.3428,	 24.1704,  19.3428,	 17.0856,  19.3428,	 69.7680,  18.9972,	 48.2004,  18.9972,	 28.4364,  18.9972,	 18.7920,  18.9972,	 62.6400,  18.0770,	 44.6796,  18.0770,	 27.7020,  18.0770,	 18.6840,  18.0770,	 57.9852,  16.0574,	 35.3592,  16.0574,	 19.5588,  16.0574,	 17.2368,  16.0574,	  1.0000,	1
3501431042,	-56.8992, 160.4505, -79.8277,  -5.1565,  -0.7051, -16.2736,		 -5.0703, 151.4312,  21.8988,  -0.0164,  -1.4642,  -0.1523,  -1.6198,  -0.2095,  -1.7975,		-17.8902, 150.4713,  81.9838,	-17.8902, 150.4713,  81.9838,	-55.6893, 136.8010,  52.3844,	-85.8782, 133.0259,  36.9932,	-108.5402, 138.5542,  35.0960,	 -7.6575, 167.6872,  69.3036,	-32.6071, 158.4572,   0.7119,	-44.6719, 161.0285, -40.4414,	-51.7427, 161.1556, -63.5541,	-56.8992, 160.4505, -79.8277,	  3.7074, 166.6776,  64.6737,	-10.8922, 155.8845,  -2.6905,	 -6.2527, 150.8021, -50.3971,	 -4.2856, 145.4926, -78.2641,	 -3.4206, 140.7205, -96.4195,	 15.1164, 163.0354,  61.9350,	 11.2058, 151.3439,   0.5201,	 17.1480, 146.0850, -43.4492,	 19.9493, 140.7081, -70.4796,	 21.3296, 135.9045, -88.4827,	 25.4025, 153.2450,  62.8844,	 30.2167, 143.1487,   5.9883,	 43.0770, 137.1544, -26.3993,	 49.3706, 132.4229, -44.3032,	 54.2803, 127.2278, -59.9880,	  0.0000,  20.2500,	 49.9176,  20.2500,	 34.0956,  20.2500,	 23.4036,  20.2500,	 73.5696,  19.3428,	 42.9624,  19.3428,	 24.1704,  19.3428,	 17.0856,  19.3428,	 69.7680,  18.9972,	 48.2004,  18.9972,	 28.4364,  18.9972,	 18.7920,  18.9972,	 62.6400,  18.0770,	 44.6796,  18.0770,	 27.7020,  18.0770,	 18.6840,  18.0770,	 57.9852,  16.0574,	 35.3592,  16.0574,	 19.5588,  16.0574,	 17.2368,  16.0574,	  1.0000,	1
3501439736,	-56.9188, 160.4546, -79.8290,  -5.1579,  -0.7033, -16.2733,		 -5.0833, 151.4275,  21.8965,  -0.0167,  -1.4626,  -0.1523,  -1.6200,  -0.2094,  -1.7987,		-17.9022, 150.4797,  81.9818,	-17.9022, 150.4797,  81.9818,	-55.7076, 136.8059,  52.3922,	-85.9008, 133.0314,  37.0093,	-108.5624, 138.5643,  35.1205,	 -7.6718, 167.6940,  69.2976,	-32.6212, 158.4455,   0.7084,	-44.6884, 161.0267, -40.4436,	-51.7609, 161.1579, -63.5557,	-56.9188, 160.4546, -79.8290,	  3.6933, 166.6846,  64.6678,	-10.9060, 155.8745,  -2.6937,	 -6.2660, 150.7835, -50.3994,	 -4.2989, 145.4671, -78.2650,	 -3.4342, 140.6894, -96.4190,	 15.1026, 163.0432,  61.9297,	 11.1925, 151.3372,   0.5176,	 17.1387, 146.0724, -43.4505,	 19.9392, 140.6832, -70.4785,	 21.3169, 135.8667, -88.4784,	 25.3899, 153.2542,  62.8813,	 30.2045, 143.1455,   5.9873,	 43.0688, 137.1110, -26.3912,	 49.3575, 132.3458, -44.2879,	 54.2572, 127.1135, -59.9634,	  0.0000,  20.2500,	 49.9176,  20.2500,	 34.0956,  20.2500,	 23.4036,  20.2500,	 73.5696,  19.3428,	 42.9624,  19.3428,	 24.1704,  19.3428,	 17.0856,  19.3428,	 69.7680,  18.9972,	 48.2004,  18.9972,	 28.4364,  18.9972,	 18.7920,  18.9972,	 62.6400,  18.0770,	 44.6796,  18.0770,	 27.7020,  18.0770,	 18.6840,  18.0770,	 57.9852,  16.0574,	 35.3592,  16.0574,	 19.5588,  16.0574,	 17.2368,  16.0574,	  1.0000,	1
3501448377,	-56.9328, 160.4546, -79.8317,  -5.1582,  -0.7017, -16.2732,		 -5.0954, 151.4240,  21.8943,  -0.0169,  -1.4612,  -0.1523,  -1.6202,  -0.2093,  -1.7997,		-17.9134, 150.4875,  81.9800,	-17.9134, 150.4875,  81.9800,	-55.7279, 136.8137,  52.4019,	-85.9277, 133.0442,  37.0310,	-108.5883, 138.5857,  35.1551,	 -7.6850, 167.7003,  69.2920,	-32.6343, 158.4346,   0.7051,	-44.7017, 161.0222, -40.4464,	-51.7745, 161.1563, -63.5584,	-56.9328, 160.4546, -79.8317,	  3.6801, 166.6911,  64.6623,	-10.9189, 155.8653,  -2.6968,	 -6.2769, 150.7685, -50.4016,	 -4.3100, 145.4436, -78.2657,	 -3.4463, 140.6575, -96.4174,	 15.0898, 163.0504,  61.9249,	 11.1802, 151.3311,   0.5152,	 17.1338, 146.0512, -43.4500,	 19.9320, 140.6358, -70.4731,	 21.3042, 135.7926, -88.4662,	 25.3781, 153.2627,  62.8783,	 30.1931, 143.1426,   5.9865,	 43.0627, 137.0558, -26.3802,	 49.3415, 132.2413, -44.2671,	 54.2225, 126.9517, -59.9293,	  0.0000,  20.2500,	 49.9176,  20.2500,	 34.0956,  20.2500,	 23.4036,  20.2500,	 73.5696,  19.3428,	 42.9624,  19.3428,	 24.1704,  19.3428,	 17.0856,  19.3428,	 69.7680,  18.9972,	 48.2004,  18.9972,	 28.4364,  18.9972,	 18.7920,  18.9972,	 62.6400,  18.0770,	 44.6796,  18.0770,	 27.7020,  18.0770,	 18.6840,  18.0770,	 57.9852,  16.0574,	 35.3592,  16.0574,	 19.5588,  16.0574,	 17.2368,  16.0574,	  1.0000,	1
