3518602978,	-51.9176, 145.1559, -101.4782,  -4.8183,  -1.3913, -16.3330,		 -3.4791, 139.4878,   2.7760,  -0.1461,  -0.6023,  -0.1008,  -1.7343,  -0.1748,  -2.3222,		-19.3434, 145.3697,  61.8455,	-19.3434, 145.3697,  61.8455,	-53.5485, 128.7857,  29.4920,	-81.8912, 123.3478,  11.3363,	-104.2753, 128.1455,   6.4719,	 -9.1473, 161.3340,  47.5954,	-30.1357, 142.5967, -20.3817,	-40.6760, 146.5403, -61.8439,	-47.0993, 146.5472, -85.1452,	-51.9176, 145.1559, -101.4782,	  2.4727, 160.2748,  43.6621,	 -8.1901, 140.6065, -22.4215,	 -2.0587, 139.0789, -70.2059,	  0.5201, 134.5799, -98.1655,	  1.5908, 129.5418, -116.2378,	 14.1414, 156.8412,  41.9351,	 13.8723, 137.4984, -17.6431,	 22.1369, 135.3501, -61.4991,	 26.1146, 130.8143, -88.5362,	 28.0812, 125.8858, -106.4508,	 24.7385, 147.7169,  44.5822,	 32.8799, 130.9067, -10.3124,	 46.9434, 128.4638, -42.6624,	 53.7185, 124.9822, -60.6770,	 58.8353, 120.2924, -76.4545,	  0.0000,  20.2500,	 49.9176,  20.2500,	 34.0956,  20.2500,	 23.4036,  20.2500,	 73.5696,  19.3428,	 42.9624,  19.3428,	 24.1704,  19.3428,	 17.0856,  19.3428,	 69.7680,  18.9972,	 48.2004,  18.9972,	 28.4364,  18.9972,	 18.7920,  18.9972,	 62.6400,  18.0770,	 44.6796,  18.0770,	 27.7020,  18.0770,	 18.6840,  18.0770,	 57.9852,  16.0574,	 35.3592,  16.0574,	 19.5588,  16.0574,	 17.2368,  16.0574,	  1.0000,	1
3518611706,	-51.9710, 145.2305, -101.4285,  -4.8244,  -1.3899, -16.3313,		 -3.5028, 139.5341,   2.8118,  -0.1460,  -0.6034,  -0.1010,  -1.7343,  -0.1748,  -2.3222,		-19.3553, 145.4120,  61.8847,	-19.3553, 145.4120,  61.8847,	-53.5652, 128.8321,  29.5342,	-81.9119, 123.3988,  11.3833,	-104.2966, 128.2092,   6.5346,	 -9.1618, 161.3772,  47.6338,	-30.1639, 142.6452, -20.3405,	-40.7156, 146.6074, -61.7981,	-47.1466, 146.6204, -85.0972,	-51.9710, 145.2305, -101.4285,	  2.4575, 160.3181,  43.6981,	 -8.2188, 140.6548, -22.3848,	 -2.0965, 139.1310, -70.1705,	  0.4766, 134.6337, -98.1308,	  1.5436, 129.5964, -116.2036,	 14.1257, 156.8844,  41.9686,	 13.8446, 137.5460, -17.6109,	 22.1029, 135.4035, -61.4684,	 26.0730, 130.8611, -88.5055,	 28.0321, 125.9225, -106.4182,	 24.7232, 147.7598,  44.6129,	 32.8535, 130.9534, -10.2845,	 46.9081, 128.5151, -42.6388,	 53.6759, 125.0315, -60.6556,	 58.7843, 120.3367, -76.4344,	  0.0000,  20.2500,	 49.9176,  20.2500,	 34.0956,  20.2500,	 23.4036,  20.2500,	 73.5696,  19.3428,	 42.9624,  19.3428,	 24.1704,  19.3428,	 17.0856,  19.3428,	 69.7680,  18.9972,	 48.2004,  18.9972,	 28.4364,  18.9972,	 18.7920,  18.9972,	 62.6400,  18.0770,	 44.6796,  18.0770,	 27.7020,  18.0770,	 18.6840,  18.0770,	 57.9852,  16.0574,	 35.3592,  16.0574,	 19.5588,  16.0574,	 17.2368,  16.0574,	  1.0000,	1
3518620305,	-52.0251, 145.3156, -101.3732,  -4.8300,  -1.3885, -16.3298,		 -3.5300, 139.5859,   2.8533,  -0.1459,  -0.6047,  -0.1012,  -1.7342,  -0.1747,  -2.3221,		-19.3705, 145.4582,  61.9301,	-19.3705, 145.4582,  61.9301,	-53.5911, 128.8893,  29.5852,	-81.9450, 123.4660,  11.4426,	-104.3305, 128.2949,   6.6159,	 -9.1800, 161.4248,  47.6785,	-30.1959, 142.6989, -20.2932,	-40.7571, 146.6838, -61.7462,	-47.1951, 146.7041, -85.0434,	-52.0251, 145.3156, -101.3732,	  2.4384, 160.3661,  43.7404,	 -8.2512, 140.7088, -22.3421,	 -2.1386, 139.1918, -70.1293,	  0.4281, 134.6962, -98.0905,	  1.4905, 129.6586, -116.1635,	 14.1063, 156.9327,  42.0081,	 13.8132, 137.5997, -17.5731,	 22.0657, 135.4617, -61.4319,	 26.0292, 130.9138, -88.4690,	 27.9819, 125.9666, -106.3800,	 24.7044, 147.8079,  44.6494,	 32.8237, 131.0066, -10.2512,	 46.8684, 128.5765, -42.6103,	 53.6285, 125.0929, -60.6301,	 58.7281, 120.3948, -76.4107,	  0.0000,  20.2500,	 49.9176,  20.2500,	 34.0956,  20.2500,	 23.4036,  20.2500,	 73.5696,  19.3428,	 42.9624,  19.3428,	 24.1704,  19.3428,	 17.0856,  19.3428,	 69.7680,  18.9972,	 48.2004,  18.9972,	 28.4364,  18.9972,	 18.7920,  18.9972,	 62.6400,  18.0770,	 44.6796,  18.0770,	 27.7020,  18.0770,	 18.6840,  18.0770,	 57.9852,  16.0574,	 35.3592,  16.0574,	 19.5588,  16.0574,	 17.2368,  16.0574,	  1.0000,	1
3518628978,	-52.0867, 145.3961, -101.3117,  -4.8356,  -1.3886, -16.3281,		 -3.5633, 139.6424,   2.9003,  -0.1458,  -0.6060,  -0.1014,  -1.7342,  -0.1747,  -2.3221,		-19.3903, 145.5075,  61.9814,	-19.3903, 145.5075,  61.9814,	-53.6198, 128.9519,  29.6392,	-81.9801, 123.5402,  11.5032,	-104.3662, 128.3851,   6.6949,	 -9.2038, 161.4761,  47.7293,	-30.2347, 142.7568, -20.2396,	-40.8062, 146.7596, -61.6883,	-47.2511, 146.7847, -84.9836,	-52.0867, 145.3961, -101.3117,	  2.4138, 160.4183,  43.7883,	 -8.2904, 140.7679, -22.2939,	 -2.1886, 139.2645, -70.0829,	  0.3702, 134.7704, -98.0451,	  1.4264, 129.7301, -116.1177,	 14.0814, 156.9856,  42.0530,	 13.7752, 137.6593, -17.5303,	 22.0198, 135.5276, -61.3909,	 25.9767, 130.9782, -88.4288,	 27.9239, 126.0271, -106.3393,	 24.6805, 147.8609,  44.6908,	 32.7877, 131.0661, -10.2136,	 46.8216, 128.6487, -42.5784,	 53.5730, 125.1665, -60.6017,	 58.6624, 120.4652, -76.3846,	  0.0000,  20.2500,	 49.9176,  20.2500,	 34.0956,  20.2500,	 23.4036,  20.2500,	 73.5696,  19.3428,	 42.9624,  19.3428,	 24.1704,  19.3428,	 17.0856,  19.3428,	 69.7680,  18.9972,	 48.2004,  18.9972,	 28.4364,  18.9972,	 18.7920,  18.9972,	 62.6400,  18.0770,	 44.6796,  18.0770,	 27.7020,  18.0770,	 18.6840,  18.0770,	 57.9852,  16.0574,	 35.3592,  16.0574,	 19.5588,  16.0574,	 17.2368,  16.0574,	  1.0000,	1
3518637673,	-52.1555, 145.4731, -101.2464,  -4.8414,  -1.3892, -16.3263,		 -3.6010, 139.7022,   2.9503,  -0.1458,  -0.6073,  -0.1017,  -1.7341,  -0.1745,  -2.3226,		-19.4137, 145.5617,  62.0357,	-19.4137, 145.5617,  62.0357,	-53.6513, 129.0091,  29.7005,	-82.0178, 123.6009,  11.5732,	-104.4054, 128.4453,   6.7714,	 -9.2328, 161.5325,  47.7820,	-30.2787, 142.8147, -20.1827,	-40.8616, 146.8335, -61.6269,	-47.3141, 146.8624, -84.9201,	-52.1555, 145.4731, -101.2464,	  2.3838, 160.4764,  43.8380,	 -8.3346, 140.8287, -22.2427,	 -2.2442, 139.3307, -70.0333,	  0.3078, 134.8378, -97.9963,	  1.3596, 129.7973, -116.0691,	 14.0515, 157.0453,  42.0995,	 13.7326, 137.7226, -17.4849,	 21.9670, 135.5977, -61.3477,	 25.9176, 131.0509, -88.3870,	 27.8604, 126.1003, -106.2981,	 24.6524, 147.9218,  44.7341,	 32.7478, 131.1314, -10.1734,	 46.7687, 128.7241, -42.5446,	 53.5092, 125.2397, -60.5715,	 58.5859, 120.5308, -76.3563,	  0.0000,  20.2500,	 49.9176,  20.2500,	 34.0956,  20.2500,	 23.4036,  20.2500,	 73.5696,  19.3428,	 42.9624,  19.3428,	 24.1704,  19.3428,	 17.0856,  19.3428,	 69.7680,  18.9972,	 48.2004,  18.9972,	 28.4364,  18.9972,	 18.7920,  18.9972,	 62.6400,  18.0770,	 44.6796,  18.0770,	 27.7020,  18.0770,	 18.6840,  18.0770,	 57.9852,  16.0574,	 35.3592,  16.0574,	 19.5588,  16.0574,	 17.2368,  16.0574,	  1.0000,	1
3518646326,	-52.2442, 145.5500, -101.1814,  -4.8471,  -1.3958, -16.3241,		 -3.6603, 139.7877,   3.0017,  -0.1460,  -0.6076,  -0.1019,  -1.7343,  -0.1742,  -2.3239,		-19.4607, 145.6523,  62.0900,	-19.4607, 145.6523,  62.0900,	-53.7021, 129.0897,  29.7640,	-82.0730, 123.6762,  11.6450,	-104.4625, 128.5168,   6.8486,	 -9.2867, 161.6232,  47.8316,	-30.3441, 142.8908, -20.1255,	-40.9374, 146.9191, -61.5661,	-47.3970, 146.9458, -84.8573,	-52.2442, 145.5500, -101.1814,	  2.3293, 160.5692,  43.8850,	 -8.4000, 140.9094, -22.1903,	 -2.3196, 139.4075, -69.9820,	  0.2269, 134.9104, -97.9449,	  1.2752, 129.8659, -116.0168,	 13.9973, 157.1404,  42.1443,	 13.6690, 137.8089, -17.4372,	 21.8941, 135.6806, -61.3016,	 25.8392, 131.1301, -88.3410,	 27.7785, 126.1763, -106.2516,	 24.6009, 148.0197,  44.7778,	 32.6873, 131.2230, -10.1291,	 46.6972, 128.8207, -42.5054,	 53.4273, 125.3292, -60.5348,	 58.4908, 120.6067, -76.3198,	  0.0000,  20.2500,	 49.9176,  20.2500,	 34.0956,  20.2500,	 23.4036,  20.2500,	 73.5696,  19.3428,	 42.9624,  19.3428,	 24.1704,  19.3428,	 17.0856,  19.3428,	 69.7680,  18.9972,	 48.2004,  18.9972,	 28.4364,  18.9972,	 18.7920,  18.9972,	 62.6400,  18.0770,	 44.6796,  18.0770,	 27.7020,  18.0770,	 18.6840,  18.0770,	 57.9852,  16.0574,	 35.3592,  16.0574,	 19.5588,  16.0574,	 17.2368,  16.0574,	  1.0000,	1
3518655014,	-52.3294, 145.6326, -101.1244,  -4.8515,  -1.4019, -16.3222,		 -3.7239, 139.8815,   3.0486,  -0.1462,  -0.6076,  -0.1020,  -1.7346,  -0.1741,  -2.3252,		-19.5138, 145.7587,  62.1384,	-19.5138, 145.7587,  62.1384,	-53.7575, 129.1863,  29.8199,	-82.1308, 123.7672,  11.7062,	-104.5215, 128.6092,   6.9166,	 -9.3450, 161.7275,  47.8740,	-30.4125, 142.9747, -20.0743,	-41.0129, 147.0103, -61.5124,	-47.4778, 147.0345, -84.8022,	-52.3294, 145.6326, -101.1244,	  2.2704, 160.6742,  43.9255,	 -8.4686, 140.9961, -22.1428,	 -2.3960, 139.4853, -69.9352,	  0.1458, 134.9804, -97.8972,	  1.1909, 129.9294, -115.9675,	 13.9386, 157.2467,  42.1834,	 13.6018, 137.9001, -17.3931,	 21.8192, 135.7628, -61.2585,	 25.7597, 131.2055, -88.2974,	 27.6959, 126.2463, -106.2069,	 24.5441, 148.1283,  44.8172,	 32.6225, 131.3189, -10.0870,	 46.6231, 128.9150, -42.4671,	 53.3446, 125.4149, -60.4982,	 58.3974, 120.6792, -76.2826,	  0.0000,  20.2500,	 49.9176,  20.2500,	 34.0956,  20.2500,	 23.4036,  20.2500,	 73.5696,  19.3428,	 42.9624,  19.3428,	 24.1704,  19.3428,	 17.0856,  19.3428,	 69.7680,  18.9972,	 48.2004,  18.9972,	 28.4364,  18.9972,	 18.7920,  18.9972,	 62.6400,  18.0770,	 44.6796,  18.0770,	 27.7020,  18.0770,	 18.6840,  18.0770,	 57.9852,  16.0574,	 35.3592,  16.0574,	 19.5588,  16.0574,	 17.2368,  16.0574,	  1.0000,	1
3518663658,	-52.4249, 145.7520, -101.0658,  -4.8582,  -1.4019, -16.3202,		 -3.7902, 139.9714,   3.0932,  -0.1465,  -0.6075,  -0.1022,  -1.7349,  -0.1739,  -2.3266,		-19.5699, 145.8599,  62.1847,	-19.5699, 145.8599,  62.1847,	-53.8156, 129.2781,  29.8729,	-82.1925, 123.8559,  11.7660,	-104.5844, 128.7097,   6.9941,	 -9.4062, 161.8270,  47.9146,	-30.4837, 143.0553, -20.0254,	-41.0939, 147.1212, -61.4580,	-47.5667, 147.1538, -84.7455,	-52.4249, 145.7520, -101.0658,	  2.2086, 160.7746,  43.9642,	 -8.5398, 141.0795, -22.0975,	 -2.4739, 139.5647, -69.8907,	  0.0634, 135.0530, -97.8520,	  1.1051, 129.9948, -115.9205,	 13.8770, 157.3485,  42.2207,	 13.5319, 137.9880, -17.3513,	 21.7429, 135.8365, -61.2172,	 25.6759, 131.2596, -88.2539,	 27.6050, 126.2812, -106.1588,	 24.4843, 148.2323,  44.8546,	 32.5550, 131.4114, -10.0472,	 46.5460, 129.0082, -42.4316,	 53.2580, 125.4996, -60.4645,	 58.2987, 120.7497, -76.2486,	  0.0000,  20.2500,	 49.9176,  20.2500,	 34.0956,  20.2500,	 23.4036,  20.2500,	 73.5696,  19.3428,	 42.9624,  19.3428,	 24.1704,  19.3428,	 17.0856,  19.3428,	 69.7680,  18.9972,	 48.2004,  18.9972,	 28.4364,  18.9972,	 18.7920,  18.9972,	 62.6400,  18.0770,	 44.6796,  18.0770,	 27.7020,  18.0770,	 18.6840,  18.0770,	 57.9852,  16.0574,	 35.3592,  16.0574,	 19.5588,  16.0574,	 17.2368,  16.0574,	  1.0000,	1
3518672351,	-52.5179, 145.8890, -101.0069,  -4.8664,  -1.3954, -16.3184,		 -3.8482, 140.0438,   3.1352,  -0.1466,  -0.6080,  -0.1024,  -1.7350,  -0.1738,  -2.3272,		-19.6174, 145.9361,  62.2290,	-19.6174, 145.9361,  62.2290,	-53.8668, 129.3497,  29.9237,	-82.2460, 123.9240,  11.8214,	-104.6391, 128.7806,   7.0577,	 -9.4576, 161.9028,  47.9557,	-30.5461, 143.1235, -19.9788,	-41.1691, 147.2346, -61.4036,	-47.6515, 147.2844, -84.6885,	-52.5179, 145.8890, -101.0069,	  2.1566, 160.8510,  44.0032,	 -8.6025, 141.1493, -22.0548,	 -2.5443, 139.6340, -69.8490,	 -0.0121, 135.1187, -97.8102,	  1.0258, 130.0563, -115.8776,	 13.8249, 157.4257,  42.2579,	 13.4704, 138.0601, -17.3124,	 21.6787, 135.8972, -61.1782,	 25.6051, 131.2986, -88.2122,	 27.5265, 126.2976, -106.1117,	 24.4335, 148.3106,  44.8905,	 32.4953, 131.4857, -10.0113,	 46.4678, 129.0800, -42.4035,	 53.1611, 125.5534, -60.4399,	 58.1778, 120.7757, -76.2232,	  0.0000,  20.2500,	 49.9176,  20.2500,	 34.0956,  20.2500,	 23.4036,  20.2500,	 73.5696,  19.3428,	 42.9624,  19.3428,	 24.1704,  19.3428,	 17.0856,  19.3428,	 69.7680,  18.9972,	 48.2004,  18.9972,	 28.4364,  18.9972,	 18.7920,  18.9972,	 62.6400,  18.0770,	 44.6796,  18.0770,	 27.7020,  18.0770,	 18.6840,  18.0770,	 57.9852,  16.0574,	 35.3592,  16.0574,	 19.5588,  16.0574,	 17.2368,  16.0574,	  1.0000,	1
3518681011,	-52.6064, 145.9911, -100.9537,  -4.8738,  -1.3941, -16.3163,		 -3.9054, 140.1085,   3.1745,  -0.1466,  -0.6086,  -0.1025,  -1.7350,  -0.1738,  -2.3274,		-19.6672, 146.0011,  62.2703,	-19.6672, 146.0011,  62.2703,	-53.9204, 129.4145,  29.9690,	-82.3011, 123.9878,  11.8694,	-104.6948, 128.8447,   7.1088,	 -9.5094, 161.9678,  47.9955,	-30.6063, 143.1876, -19.9361,	-41.2414, 147.3267, -61.3551,	-47.7327, 147.3852, -84.6375,	-52.6064, 145.9911, -100.9537,	  2.1043, 160.9161,  44.0416,	 -8.6629, 141.2137, -22.0149,	 -2.6088, 139.7049, -69.8098,	 -0.0804, 135.1884, -97.7711,	  0.9543, 130.1225, -115.8378,	 13.7724, 157.4909,  42.2948,	 13.4106, 138.1247, -17.2752,	 21.6180, 135.9545, -61.1409,	 25.5388, 131.3379, -88.1726,	 27.4534, 126.3174, -106.0673,	 24.3814, 148.3759,  44.9262,	 32.4366, 131.5506,  -9.9765,	 46.3932, 129.1330, -42.3747,	 53.0671, 125.5799, -60.4130,	 58.0573, 120.7644, -76.1932,	  0.0000,  20.2500,	 49.9176,  20.2500,	 34.0956,  20.2500,	 23.4036,  20.2500,	 73.5696,  19.3428,	 42.9624,  19.3428,	 24.1704,  19.3428,	 17.0856,  19.3428,	 69.7680,  18.9972,	 48.2004,  18.9972,	 28.4364,  18.9972,	 18.7920,  18.9972,	 62.6400,  18.0770,	 44.6796,  18.0770,	 27.7020,  18.0770,	 18.6840,  18.0770,	 57.9852,  16.0574,	 35.3592,  16.0574,	 19.5588,  16.0574,	 17.2368,  16.0574,	  1.0000,	1
3518689677,	-52.7010, 146.1047, -100.9026,  -4.8837,  -1.3961, -16.3131,		 -3.9576, 140.1928,   3.2075,  -0.1467,  -0.6092,  -0.1027,  -1.7352,  -0.1739,  -2.3276,		-19.7064, 146.0969,  62.3055,	-19.7064, 146.0969,  62.3055,	-53.9692, 129.5117,  30.0137,	-82.3544, 124.0872,  11.9206,	-104.7482, 128.9483,   7.1649,	 -9.5488, 162.0598,  48.0264,	-30.6627, 143.2730, -19.8982,	-41.3140, 147.4369, -61.3105,	-47.8172, 147.5008, -84.5895,	-52.7010, 146.1047, -100.9026,	  2.0638, 161.0055,  44.0702,	 -8.7201, 141.2950, -21.9811,	 -2.6736, 139.7817, -69.7768,	 -0.1506, 135.2619, -97.7381,	  0.8802, 130.1933, -115.8043,	 13.7311, 157.5781,  42.3216,	 13.3538, 138.2030, -17.2455,	 21.5591, 136.0067, -61.1102,	 25.4689, 131.3488, -88.1365,	 27.3697, 126.2868, -106.0210,	 24.3391, 148.4617,  44.9522,	 32.3802, 131.6268,  -9.9496,	 46.3199, 129.1926, -42.3538,	 52.9769, 125.6172, -60.3940,	 57.9458, 120.7730, -76.1721,	  0.0000,  20.2500,	 49.9176,  20.2500,	 34.0956,  20.2500,	 23.4036,  20.2500,	 73.5696,  19.3428,	 42.9624,  19.3428,	 24.1704,  19.3428,	 17.0856,  19.3428,	 69.7680,  18.9972,	 48.2004,  18.9972,	 28.4364,  18.9972,	 18.7920,  18.9972,	 62.6400,  18.0770,	 44.6796,  18.0770,	 27.7020,  18.0770,	 18.6840,  18.0770,	 57.9852,  16.0574,	 35.3592,  16.0574,	 19.5588,  16.0574,	 17.2368,  16.0574,	  1.0000,	1
3518698370,	-52.8114, 146.2322, -100.8640,  -4.8959,  -1.3973, -16.3094,		 -4.0110, 140.3066,   3.2240,  -0.1472,  -0.6090,  -0.1030,  -1.7357,  -0.1739,  -2.3292,		-19.7426, 146.2404,  62.3237,	-19.7426, 146.2404,  62.3237,	-54.0144, 129.6404,  30.0490,	-82.4047, 124.2080,  11.9661,	-104.7995, 129.0666,   7.2129,	 -9.5882, 162.1957,  48.0338,	-30.7225, 143.3770, -19.8756,	-41.3969, 147.5609, -61.2799,	-47.9155, 147.6294, -84.5546,	-52.8114, 146.2322, -100.8640,	  2.0233, 161.1388,  44.0749,	 -8.7806, 141.3969, -21.9638,	 -2.7457, 139.8651, -69.7604,	 -0.2300, 135.3325, -97.7203,	  0.7954, 130.2545, -115.7841,	 13.6899, 157.7099,  42.3246,	 13.2945, 138.3059, -17.2330,	 21.4982, 136.0644, -61.0957,	 25.3982, 131.3554, -88.1145,	 27.2871, 126.2465, -105.9870,	 24.2981, 148.5942,  44.9566,	 32.3226, 131.7321,  -9.9393,	 46.2438, 129.2737, -42.3497,	 52.8842, 125.6736, -60.3910,	 57.8331, 120.7997, -76.1663,	  0.0000,  20.2500,	 49.9176,  20.2500,	 34.0956,  20.2500,	 23.4036,  20.2500,	 73.5696,  19.3428,	 42.9624,  19.3428,	 24.1704,  19.3428,	 17.0856,  19.3428,	 69.7680,  18.9972,	 48.2004,  18.9972,	 28.4364,  18.9972,	 18.7920,  18.9972,	 62.6400,  18.0770,	 44.6796,  18.0770,	 27.7020,  18.0770,	 18.6840,  18.0770,	 57.9852,  16.0574,	 35.3592,  16.0574,	 19.5588,  16.0574,	 17.2368,  16.0574,	  1.0000,	1
3518707138,	-52.9284, 146.3856, -100.8275,  -4.9079,  -1.3922, -16.3062,		 -4.0649, 140.4422,   3.2356,  -0.1478,  -0.6089,  -0.1035,  -1.7364,  -0.1740,  -2.3312,		-19.7723, 146.4141,  62.3379,	-19.7723, 146.4141,  62.3379,	-54.0575, 129.7965,  30.0867,	-82.4548, 124.3546,  12.0176,	-104.8511, 129.2091,   7.2669,	 -9.6221, 162.3596,  48.0341,	-30.7854, 143.5010, -19.8551,	-41.4858, 147.7009, -61.2511,	-48.0204, 147.7778, -84.5213,	-52.9284, 146.3856, -100.8275,	  1.9878, 161.2992,  44.0712,	 -8.8445, 141.5174, -21.9509,	 -2.8259, 139.9640, -69.7488,	 -0.3212, 135.4151, -97.7071,	  0.6963, 130.3244, -115.7678,	 13.6533, 157.8681,  42.3183,	 13.2323, 138.4272, -17.2270,	 21.4215, 136.1508, -61.0907,	 25.3099, 131.4133, -88.1062,	 27.1891, 126.2816, -105.9731,	 24.2617, 148.7530,  44.9518,	 32.2626, 131.8562,  -9.9369,	 46.1607, 129.3656, -42.3547,	 52.7817, 125.7361, -60.3973,	 57.7078, 120.8281, -76.1692,	  0.0000,  20.2500,	 49.9176,  20.2500,	 34.0956,  20.2500,	 23.4036,  20.2500,	 73.5696,  19.3428,	 42.9624,  19.3428,	 24.1704,  19.3428,	 17.0856,  19.3428,	 69.7680,  18.9972,	 48.2004,  18.9972,	 28.4364,  18.9972,	 18.7920,  18.9972,	 62.6400,  18.0770,	 44.6796,  18.0770,	 27.7020,  18.0770,	 18.6840,  18.0770,	 57.9852,  16.0574,	 35.3592,  16.0574,	 19.5588,  16.0574,	 17.2368,  16.0574,	  1.0000,	1
3518715720,	-53.0367, 146.5095, -100.7889,  -4.9193,  -1.3897, -16.3030,		 -4.1138, 140.5544,   3.2504,  -0.1483,  -0.6091,  -0.1039,  -1.7370,  -0.1739,  -2.3330,		-19.7986, 146.5572,  62.3556,	-19.7986, 146.5572,  62.3556,	-54.0953, 129.9224,  30.1253,	-82.4997, 124.4721,  12.0701,	-104.8977, 129.3214,   7.3220,	 -9.6534, 162.4950,  48.0397,	-30.8430, 143.6017, -19.8317,	-41.5678, 147.8163, -61.2200,	-48.1175, 147.8991, -84.4859,	-53.0367, 146.5095, -100.7889,	  1.9549, 161.4323,  44.0729,	 -8.9030, 141.6165, -21.9349,	 -2.9019, 140.0415, -69.7343,	 -0.4081, 135.4778, -97.6911,	  0.6018, 130.3763, -115.7491,	 13.6196, 158.0000,  42.3173,	 13.1755, 138.5284, -17.2178,	 21.3568, 136.1985, -61.0801,	 25.2359, 131.4165, -88.0891,	 27.1063, 126.2491, -105.9466,	 24.2288, 148.8860,  44.9515,	 32.2085, 131.9606,  -9.9315,	 46.0766, 129.4198, -42.3582,	 52.6677, 125.7387, -60.4013,	 57.5561, 120.7690, -76.1656,	  0.0000,  20.2500,	 49.9176,  20.2500,	 34.0956,  20.2500,	 23.4036,  20.2500,	 73.5696,  19.3428,	 42.9624,  19.3428,	 24.1704,  19.3428,	 17.0856,  19.3428,	 69.7680,  18.9972,	 48.2004,  18.9972,	 28.4364,  18.9972,	 18.7920,  18.9972,	 62.6400,  18.0770,	 44.6796,  18.0770,	 27.7020,  18.0770,	 18.6840,  18.0770,	 57.9852,  16.0574,	 35.3592,  16.0574,	 19.5588,  16.0574,	 17.2368,  16.0574,	  1.0000,	1
3518724388,	-53.1403, 146.5789, -100.7514,  -4.9302,  -1.3979, -16.2990,		 -4.1590, 140.6543,   3.2648,  -0.1488,  -0.6093,  -0.1042,  -1.7375,  -0.1737,  -2.3352,		-19.8217, 146.6814,  62.3733,	-19.8217, 146.6814,  62.3733,	-54.1205, 130.0190,  30.1596,	-82.5296, 124.5537,  12.1163,	-104.9302, 129.3941,   7.3712,	 -9.6844, 162.6142,  48.0464,	-30.8976, 143.6875, -19.8084,	-41.6460, 147.9005, -61.1906,	-48.2102, 147.9769, -84.4524,	-53.1403, 146.5789, -100.7514,	  1.9225, 161.5514,  44.0755,	 -8.9580, 141.7045, -21.9191,	 -2.9741, 140.1123, -69.7201,	 -0.4904, 135.5363, -97.6758,	  0.5130, 130.4255, -115.7316,	 13.5871, 158.1200,  42.3170,	 13.1227, 138.6216, -17.2091,	 21.2981, 136.2572, -61.0707,	 25.1705, 131.4436, -88.0751,	 27.0345, 126.2497, -105.9256,	 24.1986, 149.0088,  44.9511,	 32.1594, 132.0599,  -9.9273,	 46.0054, 129.4976, -42.3618,	 52.5812, 125.7985, -60.4068,	 57.4534, 120.8089, -76.1699,	  0.0000,  20.2500,	 49.9176,  20.2500,	 34.0956,  20.2500,	 23.4036,  20.2500,	 73.5696,  19.3428,	 42.9624,  19.3428,	 24.1704,  19.3428,	 17.0856,  19.3428,	 69.7680,  18.9972,	 48.2004,  18.9972,	 28.4364,  18.9972,	 18.7920,  18.9972,	 62.6400,  18.0770,	 44.6796,  18.0770,	 27.7020,  18.0770,	 18.6840,  18.0770,	 57.9852,  16.0574,	 35.3592,  16.0574,	 19.5588,  16.0574,	 17.2368,  16.0574,	  1.0000,	1
3518733031,	-53.2327, 146.6685, -100.7172,  -4.9396,  -1.4006, -16.2959,		 -4.2018, 140.7467,   3.2783,  -0.1492,  -0.6095,  -0.1046,  -1.7380,  -0.1736,  -2.3369,		-19.8449, 146.7951,  62.3899,	-19.8449, 146.7951,  62.3899,	-54.1487, 130.1138,  30.1913,	-82.5611, 124.6362,  12.1569,	-104.9636, 129.4658,   7.4099,	 -9.7137, 162.7233,  48.0534,	-30.9484, 143.7690, -19.7869,	-41.7165, 147.9919, -61.1630,	-48.2931, 148.0691, -84.4213,	-53.2327, 146.6685, -100.7172,	  1.8919, 161.6599,  44.0790,	 -9.0094, 141.7870, -21.9043,	 -3.0407, 140.1777, -69.7066,	 -0.5658, 135.5909, -97.6613,	  0.4319, 130.4725, -115.7153,	 13.5562, 158.2288,  42.3179,	 13.0731, 138.7076, -17.2007,	 21.2374, 136.3192, -61.0630,	 25.1030, 131.4898, -88.0655,	 26.9624, 126.2847, -105.9133,	 24.1693, 149.1194,  44.9519,	 32.1128, 132.1502,  -9.9228,	 45.9364, 129.5719, -42.3656,	 52.4953, 125.8556, -60.4132,	 57.3488, 120.8450, -76.1754,	  0.0000,  20.2500,	 49.9176,  20.2500,	 34.0956,  20.2500,	 23.4036,  20.2500,	 73.5696,  19.3428,	 42.9624,  19.3428,	 24.1704,  19.3428,	 17.0856,  19.3428,	 69.7680,  18.9972,	 48.2004,  18.9972,	 28.4364,  18.9972,	 18.7920,  18.9972,	 62.6400,  18.0770,	 44.6796,  18.0770,	 27.7020,  18.0770,	 18.6840,  18.0770,	 57.9852,  16.0574,	 35.3592,  16.0574,	 19.5588,  16.0574,	 17.2368,  16.0574,	  1.0000,	1
