4150700686,	-55.3248, 162.6858, -94.6267,  -4.5509,   0.1052, -16.4680,		 -8.8029, 150.4945,  10.4868,  -0.0911,  -0.5834,  -0.0603,  -1.6729,  -0.1806,  -2.0819,		-27.0286, 153.2054,  69.1038,	-27.0286, 153.2054,  69.1038,	-61.0146, 136.0057,  36.8410,	-89.3924, 130.0993,  18.8875,	-111.9176, 134.7350,  14.5456,	-16.2545, 169.8900,  56.1645,	-34.5029, 154.9362, -13.5195,	-44.6620, 160.9145, -54.8332,	-50.7739, 162.5806, -78.1587,	-55.3248, 162.6858, -94.6267,	 -4.4863, 169.0116,  52.6493,	-12.4945, 152.9946, -14.7814,	 -4.9187, 152.9204, -62.3826,	 -1.3902, 149.6903, -90.4138,	  0.3682, 145.7272, -108.6988,	  7.2397, 165.6422,  51.2082,	  9.3552, 149.5660,  -9.2967,	 18.4602, 146.6692, -52.9428,	 22.8225, 141.4767, -79.8018,	 24.9766, 136.0445, -97.5485,	 17.7145, 156.3562,  53.7785,	 28.0470, 142.5293,  -1.5780,	 42.8829, 139.0089, -33.4806,	 49.8430, 134.6251, -51.2256,	 54.9323, 128.9696, -66.6924,	  0.0000,  20.2500,	 49.9176,  20.2500,	 34.0956,  20.2500,	 23.4036,  20.2500,	 73.5696,  19.3428,	 42.9624,  19.3428,	 24.1704,  19.3428,	 17.0856,  19.3428,	 69.7680,  18.9972,	 48.2004,  18.9972,	 28.4364,  18.9972,	 18.7920,  18.9972,	 62.6400,  18.0770,	 44.6796,  18.0770,	 27.7020,  18.0770,	 18.6840,  18.0770,	 57.9852,  16.0574,	 35.3592,  16.0574,	 19.5588,  16.0574,	 17.2368,  16.0574,	  1.0000,	1
4150709347,	-55.3534, 162.6882, -94.6057,  -4.5489,   0.0994, -16.4686,		 -8.8365, 150.5178,  10.5066,  -0.0912,  -0.5845,  -0.0604,  -1.6729,  -0.1804,  -2.0827,		-27.0512, 153.2278,  69.1270,	-27.0512, 153.2278,  69.1270,	-61.0366, 136.0313,  36.8619,	-89.4107, 130.1209,  18.9040,	-111.9364, 134.7513,  14.5585,	-16.2828, 169.9139,  56.1849,	-34.5420, 154.9535, -13.4949,	-44.6954, 160.9280, -54.8105,	-50.8045, 162.5889, -78.1371,	-55.3534, 162.6882, -94.6057,	 -4.5152, 169.0376,  52.6675,	-12.5335, 153.0161, -14.7609,	 -4.9588, 152.9349, -62.3624,	 -1.4308, 149.6981, -90.3928,	  0.3271, 145.7291, -108.6766,	  7.2112, 165.6705,  51.2242,	  9.3180, 149.5921,  -9.2804,	 18.4217, 146.6779, -52.9256,	 22.7830, 141.4721, -79.7822,	 24.9362, 136.0298, -97.5259,	 17.6883, 156.3867,  53.7928,	 28.0127, 142.5593,  -1.5650,	 42.8435, 139.0401, -33.4701,	 49.8009, 134.6562, -51.2162,	 54.8880, 129.0000, -66.6835,	  0.0000,  20.2500,	 49.9176,  20.2500,	 34.0956,  20.2500,	 23.4036,  20.2500,	 73.5696,  19.3428,	 42.9624,  19.3428,	 24.1704,  19.3428,	 17.0856,  19.3428,	 69.7680,  18.9972,	 48.2004,  18.9972,	 28.4364,  18.9972,	 18.7920,  18.9972,	 62.6400,  18.0770,	 44.6796,  18.0770,	 27.7020,  18.0770,	 18.6840,  18.0770,	 57.9852,  16.0574,	 35.3592,  16.0574,	 19.5588,  16.0574,	 17.2368,  16.0574,	  1.0000,	1
4150718038,	-55.3661, 162.7041, -94.5895,  -4.5439,   0.1004, -16.4700,		 -8.8662, 150.5386,  10.5242,  -0.0912,  -0.5854,  -0.0606,  -1.6730,  -0.1802,  -2.0835,		-27.0712, 153.2477,  69.1477,	-27.0712, 153.2477,  69.1477,	-61.0592, 136.0544,  36.8835,	-89.4333, 130.1434,  18.9258,	-111.9595, 134.7735,  14.5830,	-16.3080, 169.9352,  56.2030,	-34.5766, 154.9688, -13.4730,	-44.7197, 160.9424, -54.7913,	-50.8222, 162.6038, -78.1196,	-55.3661, 162.7041, -94.5895,	 -4.5408, 169.0608,  52.6836,	-12.5680, 153.0352, -14.7428,	 -4.9952, 152.9469, -62.3445,	 -1.4673, 149.7069, -90.3746,	  0.2913, 145.7365, -108.6580,	  7.1859, 165.6957,  51.2384,	  9.2850, 149.6152,  -9.2660,	 18.3917, 146.6826, -52.9092,	 22.7551, 141.4642, -79.7631,	 24.9099, 136.0130, -97.5038,	 17.6651, 156.4137,  53.8056,	 27.9822, 142.5860,  -1.5535,	 42.8085, 139.0649, -33.4605,	 49.7632, 134.6788, -51.2071,	 54.8475, 129.0198, -66.6742,	  0.0000,  20.2500,	 49.9176,  20.2500,	 34.0956,  20.2500,	 23.4036,  20.2500,	 73.5696,  19.3428,	 42.9624,  19.3428,	 24.1704,  19.3428,	 17.0856,  19.3428,	 69.7680,  18.9972,	 48.2004,  18.9972,	 28.4364,  18.9972,	 18.7920,  18.9972,	 62.6400,  18.0770,	 44.6796,  18.0770,	 27.7020,  18.0770,	 18.6840,  18.0770,	 57.9852,  16.0574,	 35.3592,  16.0574,	 19.5588,  16.0574,	 17.2368,  16.0574,	  1.0000,	1
4150726684,	-55.3834, 162.7241, -94.5708,  -4.5390,   0.1015, -16.4713,		 -8.8996, 150.5605,  10.5432,  -0.0913,  -0.5865,  -0.0608,  -1.6731,  -0.1800,  -2.0843,		-27.0932, 153.2687,  69.1702,	-27.0932, 153.2687,  69.1702,	-61.0809, 136.0748,  36.9061,	-89.4520, 130.1573,  18.9457,	-111.9790, 134.7808,  14.6000,	-16.3360, 169.9578,  56.2226,	-34.6159, 154.9844, -13.4490,	-44.7484, 160.9599, -54.7696,	-50.8444, 162.6226, -78.0995,	-55.3834, 162.7241, -94.5708,	 -4.5694, 169.0856,  52.7008,	-12.6071, 153.0552, -14.7232,	 -5.0385, 152.9581, -62.3256,	 -1.5117, 149.7151, -90.3555,	  0.2469, 145.7439, -108.6387,	  7.1578, 165.7227,  51.2534,	  9.2477, 149.6398,  -9.2507,	 18.3567, 146.6817, -52.8918,	 22.7214, 141.4456, -79.7420,	 24.8771, 135.9817, -97.4787,	 17.6393, 156.4430,  53.8188,	 27.9479, 142.6147,  -1.5417,	 42.7694, 139.0927, -33.4508,	 49.7217, 134.7055, -51.1981,	 54.8042, 129.0451, -66.6653,	  0.0000,  20.2500,	 49.9176,  20.2500,	 34.0956,  20.2500,	 23.4036,  20.2500,	 73.5696,  19.3428,	 42.9624,  19.3428,	 24.1704,  19.3428,	 17.0856,  19.3428,	 69.7680,  18.9972,	 48.2004,  18.9972,	 28.4364,  18.9972,	 18.7920,  18.9972,	 62.6400,  18.0770,	 44.6796,  18.0770,	 27.7020,  18.0770,	 18.6840,  18.0770,	 57.9852,  16.0574,	 35.3592,  16.0574,	 19.5588,  16.0574,	 17.2368,  16.0574,	  1.0000,	1
4150735373,	-55.4092, 162.7357, -94.5511,  -4.5356,   0.1022, -16.4723,		 -8.9323, 150.5839,  10.5618,  -0.0914,  -0.5877,  -0.0610,  -1.6732,  -0.1798,  -2.0852,		-27.1138, 153.2919,  69.1926,	-27.1138, 153.2919,  69.1926,	-61.0935, 136.1021,  36.9179,	-89.4556, 130.1790,  18.9451,	-111.9822, 134.7985,  14.5932,	-16.3625, 169.9823,  56.2418,	-34.6544, 155.0018, -13.4251,	-44.7815, 160.9717, -54.7479,	-50.8735, 162.6335, -78.0788,	-55.4092, 162.7357, -94.5511,	 -4.5964, 169.1120,  52.7175,	-12.6456, 153.0765, -14.7039,	 -5.0812, 152.9719, -62.3069,	 -1.5561, 149.7250, -90.3366,	  0.2022, 145.7516, -108.6194,	  7.1310, 165.7513,  51.2678,	  9.2110, 149.6654,  -9.2359,	 18.3229, 146.6862, -52.8749,	 22.6913, 141.4397, -79.7224,	 24.8508, 135.9706, -97.4571,	 17.6148, 156.4736,  53.8315,	 27.9141, 142.6442,  -1.5305,	 42.7302, 139.1193, -33.4418,	 49.6793, 134.7293, -51.1896,	 54.7589, 129.0657, -66.6567,	  0.0000,  20.2500,	 49.9176,  20.2500,	 34.0956,  20.2500,	 23.4036,  20.2500,	 73.5696,  19.3428,	 42.9624,  19.3428,	 24.1704,  19.3428,	 17.0856,  19.3428,	 69.7680,  18.9972,	 48.2004,  18.9972,	 28.4364,  18.9972,	 18.7920,  18.9972,	 62.6400,  18.0770,	 44.6796,  18.0770,	 27.7020,  18.0770,	 18.6840,  18.0770,	 57.9852,  16.0574,	 35.3592,  16.0574,	 19.5588,  16.0574,	 17.2368,  16.0574,	  1.0000,	1
4150744020,	-55.4377, 162.7556, -94.5272,  -4.5324,   0.1046, -16.4731,		 -8.9658, 150.6075,  10.5825,  -0.0914,  -0.5893,  -0.0612,  -1.6732,  -0.1796,  -2.0860,		-27.1327, 153.3141,  69.2179,	-27.1327, 153.3141,  69.2179,	-61.1101, 136.1285,  36.9386,	-89.4674, 130.2015,  18.9595,	-111.9943, 134.8174,  14.6051,	-16.3876, 170.0059,  56.2638,	-34.6950, 155.0202, -13.3979,	-44.8171, 160.9880, -54.7222,	-50.9053, 162.6511, -78.0541,	-55.4377, 162.7556, -94.5272,	 -4.6223, 169.1376,  52.7365,	-12.6861, 153.0987, -14.6824,	 -5.1258, 152.9830, -62.2860,	 -1.6029, 149.7277, -90.3150,	  0.1539, 145.7478, -108.5965,	  7.1054, 165.7789,  51.2838,	  9.1725, 149.6916,  -9.2199,	 18.2822, 146.7123, -52.8594,	 22.6516, 141.4696, -79.7075,	 24.8132, 136.0052, -97.4433,	 17.5914, 156.5032,  53.8451,	 27.8788, 142.6739,  -1.5192,	 42.6895, 139.1470, -33.4328,	 49.6359, 134.7556, -51.1813,	 54.7134, 129.0906, -66.6485,	  0.0000,  20.2500,	 49.9176,  20.2500,	 34.0956,  20.2500,	 23.4036,  20.2500,	 73.5696,  19.3428,	 42.9624,  19.3428,	 24.1704,  19.3428,	 17.0856,  19.3428,	 69.7680,  18.9972,	 48.2004,  18.9972,	 28.4364,  18.9972,	 18.7920,  18.9972,	 62.6400,  18.0770,	 44.6796,  18.0770,	 27.7020,  18.0770,	 18.6840,  18.0770,	 57.9852,  16.0574,	 35.3592,  16.0574,	 19.5588,  16.0574,	 17.2368,  16.0574,	  1.0000,	1
4150752721,	-55.4683, 162.7818, -94.5012,  -4.5295,   0.1075, -16.4739,		 -9.0002, 150.6299,  10.6036,  -0.0914,  -0.5913,  -0.0615,  -1.6733,  -0.1794,  -2.0867,		-27.1511, 153.3331,  69.2441,	-27.1511, 153.3331,  69.2441,	-61.1231, 136.1527,  36.9562,	-89.4723, 130.2201,  18.9663,	-111.9992, 134.8202,  14.5950,	-16.4126, 170.0269,  56.2871,	-34.7368, 155.0382, -13.3696,	-44.8541, 161.0084, -54.6947,	-50.9388, 162.6742, -78.0273,	-55.4683, 162.7818, -94.5012,	 -4.6481, 169.1607,  52.7565,	-12.7280, 153.1207, -14.6602,	 -5.1710, 152.9933, -62.2643,	 -1.6497, 149.7297, -90.2925,	  0.1062, 145.7437, -108.5728,	  7.0797, 165.8040,  51.3005,	  9.1327, 149.7173,  -9.2038,	 18.2401, 146.7399, -52.8439,	 22.6125, 141.5071, -79.6935,	 24.7788, 136.0541, -97.4323,	 17.5681, 156.5301,  53.8588,	 27.8425, 142.7029,  -1.5084,	 42.6458, 139.1761, -33.4254,	 49.5889, 134.7853, -51.1754,	 54.6642, 129.1211, -66.6436,	  0.0000,  20.2500,	 49.9176,  20.2500,	 34.0956,  20.2500,	 23.4036,  20.2500,	 73.5696,  19.3428,	 42.9624,  19.3428,	 24.1704,  19.3428,	 17.0856,  19.3428,	 69.7680,  18.9972,	 48.2004,  18.9972,	 28.4364,  18.9972,	 18.7920,  18.9972,	 62.6400,  18.0770,	 44.6796,  18.0770,	 27.7020,  18.0770,	 18.6840,  18.0770,	 57.9852,  16.0574,	 35.3592,  16.0574,	 19.5588,  16.0574,	 17.2368,  16.0574,	  1.0000,	1
4150761416,	-55.5003, 162.8028, -94.4753,  -4.5276,   0.1068, -16.4744,		 -9.0336, 150.6521,  10.6241,  -0.0914,  -0.5934,  -0.0617,  -1.6733,  -0.1792,  -2.0871,		-27.1685, 153.3510,  69.2698,	-27.1685, 153.3510,  69.2698,	-61.1252, 136.1695,  36.9664,	-89.4595, 130.2234,  18.9575,	-111.9860, 134.7993,  14.5591,	-16.4358, 170.0466,  56.3103,	-34.7775, 155.0577, -13.3417,	-44.8905, 161.0299, -54.6676,	-50.9726, 162.6959, -78.0008,	-55.5003, 162.8028, -94.4753,	 -4.6723, 169.1821,  52.7764,	-12.7688, 153.1431, -14.6385,	 -5.2134, 153.0020, -62.2429,	 -1.6916, 149.7333, -90.2704,	  0.0658, 145.7458, -108.5502,	  7.0556, 165.8271,  51.3170,	  9.0939, 149.7426,  -9.1884,	 18.1950, 146.7589, -52.8294,	 22.5671, 141.5302, -79.6798,	 24.7357, 136.0844, -97.4205,	 17.5460, 156.5545,  53.8721,	 27.8068, 142.7304,  -1.4984,	 42.6024, 139.2069, -33.4194,	 49.5424, 134.8191, -51.1713,	 54.6159, 129.1586, -66.6414,	  0.0000,  20.2500,	 49.9176,  20.2500,	 34.0956,  20.2500,	 23.4036,  20.2500,	 73.5696,  19.3428,	 42.9624,  19.3428,	 24.1704,  19.3428,	 17.0856,  19.3428,	 69.7680,  18.9972,	 48.2004,  18.9972,	 28.4364,  18.9972,	 18.7920,  18.9972,	 62.6400,  18.0770,	 44.6796,  18.0770,	 27.7020,  18.0770,	 18.6840,  18.0770,	 57.9852,  16.0574,	 35.3592,  16.0574,	 19.5588,  16.0574,	 17.2368,  16.0574,	  1.0000,	1
4150770229,	-55.5358, 162.8302, -94.4444,  -4.5252,   0.1062, -16.4751,		 -9.0744, 150.6754,  10.6498,  -0.0913,  -0.5958,  -0.0620,  -1.6733,  -0.1791,  -2.0874,		-27.1929, 153.3680,  69.3008,	-27.1929, 153.3680,  69.3008,	-61.1239, 136.1896,  36.9688,	-89.4327, 130.2252,  18.9259,	-111.9573, 134.7526,  14.4680,	-16.4658, 170.0658,  56.3394,	-34.8256, 155.0797, -13.3084,	-44.9321, 161.0570, -54.6352,	-51.0106, 162.7240, -77.9693,	-55.5358, 162.8302, -94.4444,	 -4.7031, 169.2029,  52.8021,	-12.8171, 153.1677, -14.6117,	 -5.2650, 153.0218, -62.2165,	 -1.7437, 149.7529, -90.2441,	  0.0142, 145.7669, -108.5242,	  7.0247, 165.8493,  51.3391,	  9.0476, 149.7693,  -9.1680,	 18.1445, 146.7821, -52.8096,	 22.5193, 141.5630, -79.6615,	 24.6930, 136.1302, -97.4055,	 17.5169, 156.5777,  53.8906,	 27.7634, 142.7587,  -1.4838,	 42.5514, 139.2367, -33.4085,	 49.4890, 134.8524, -51.1622,	 54.5620, 129.1967, -66.6343,	  0.0000,  20.2500,	 49.9176,  20.2500,	 34.0956,  20.2500,	 23.4036,  20.2500,	 73.5696,  19.3428,	 42.9624,  19.3428,	 24.1704,  19.3428,	 17.0856,  19.3428,	 69.7680,  18.9972,	 48.2004,  18.9972,	 28.4364,  18.9972,	 18.7920,  18.9972,	 62.6400,  18.0770,	 44.6796,  18.0770,	 27.7020,  18.0770,	 18.6840,  18.0770,	 57.9852,  16.0574,	 35.3592,  16.0574,	 19.5588,  16.0574,	 17.2368,  16.0574,	  1.0000,	1
4150778706,	-55.5756, 162.8628, -94.4094,  -4.5239,   0.1078, -16.4754,		 -9.1103, 150.7026,  10.6763,  -0.0913,  -0.5985,  -0.0624,  -1.6733,  -0.1790,  -2.0878,		-27.2082, 153.3926,  69.3337,	-27.2082, 153.3926,  69.3337,	-61.1343, 136.2203,  36.9934,	-89.4353, 130.2511,  18.9397,	-111.9595, 134.7624,  14.4637,	-16.4866, 170.0914,  56.3690,	-34.8703, 155.1063, -13.2727,	-44.9746, 161.0861, -54.5996,	-51.0517, 162.7550, -77.9340,	-55.5756, 162.8628, -94.4094,	 -4.7251, 169.2292,  52.8275,	-12.8621, 153.1955, -14.5838,	 -5.3155, 153.0484, -62.1895,	 -1.7955, 149.7838, -90.2177,	 -0.0372, 145.8034, -108.4990,	  7.0024, 165.8762,  51.3604,	  9.0047, 149.7981,  -9.1479,	 18.0931, 146.8091, -52.7912,	 22.4670, 141.5988, -79.6449,	 24.6427, 136.1774, -97.3922,	 17.4959, 156.6051,  53.9079,	 27.7236, 142.7883,  -1.4706,	 42.5009, 139.2664, -33.4002,	 49.4330, 134.8829, -51.1563,	 54.5018, 129.2286, -66.6302,	  0.0000,  20.2500,	 49.9176,  20.2500,	 34.0956,  20.2500,	 23.4036,  20.2500,	 73.5696,  19.3428,	 42.9624,  19.3428,	 24.1704,  19.3428,	 17.0856,  19.3428,	 69.7680,  18.9972,	 48.2004,  18.9972,	 28.4364,  18.9972,	 18.7920,  18.9972,	 62.6400,  18.0770,	 44.6796,  18.0770,	 27.7020,  18.0770,	 18.6840,  18.0770,	 57.9852,  16.0574,	 35.3592,  16.0574,	 19.5588,  16.0574,	 17.2368,  16.0574,	  1.0000,	1
4150787403,	-55.6011, 162.8884, -94.3795,  -4.5205,   0.1066, -16.4764,		 -9.1437, 150.7332,  10.7020,  -0.0914,  -0.6008,  -0.0627,  -1.6734,  -0.1789,  -2.0883,		-27.2220, 153.4242,  69.3654,	-27.2220, 153.4242,  69.3654,	-61.1450, 136.2484,  37.0237,	-89.4438, 130.2744,  18.9682,	-111.9685, 134.7765,  14.4854,	-16.5053, 170.1229,  56.3967,	-34.9119, 155.1352, -13.2385,	-45.0082, 161.1141, -54.5675,	-51.0806, 162.7818, -77.9031,	-55.6011, 162.8884, -94.3795,	 -4.7450, 169.2611,  52.8512,	-12.9041, 153.2252, -14.5569,	 -5.3653, 153.0681, -62.1638,	 -1.8485, 149.8013, -90.1922,	 -0.0915, 145.8216, -108.4737,	  6.9821, 165.9085,  51.3802,	  8.9647, 149.8288,  -9.1283,	 18.0514, 146.8358, -52.7716,	 22.4299, 141.6367, -79.6268,	 24.6125, 136.2302, -97.3778,	 17.4769, 156.6379,  53.9244,	 27.6864, 142.8199,  -1.4571,	 42.4537, 139.2946, -33.3910,	 49.3830, 134.9142, -51.1489,	 54.4518, 129.2661, -66.6251,	  0.0000,  20.2500,	 49.9176,  20.2500,	 34.0956,  20.2500,	 23.4036,  20.2500,	 73.5696,  19.3428,	 42.9624,  19.3428,	 24.1704,  19.3428,	 17.0856,  19.3428,	 69.7680,  18.9972,	 48.2004,  18.9972,	 28.4364,  18.9972,	 18.7920,  18.9972,	 62.6400,  18.0770,	 44.6796,  18.0770,	 27.7020,  18.0770,	 18.6840,  18.0770,	 57.9852,  16.0574,	 35.3592,  16.0574,	 19.5588,  16.0574,	 17.2368,  16.0574,	  1.0000,	1
4150796049,	-55.6230, 162.9134, -94.3538,  -4.5174,   0.1067, -16.4772,		 -9.1714, 150.7646,  10.7237,  -0.0914,  -0.6030,  -0.0630,  -1.6735,  -0.1789,  -2.0888,		-27.2308, 153.4578,  69.3928,	-27.2308, 153.4578,  69.3928,	-61.1527, 136.2789,  37.0516,	-89.4498, 130.3001,  18.9951,	-111.9751, 134.7944,  14.5072,	-16.5186, 170.1562,  56.4199,	-34.9473, 155.1652, -13.2087,	-45.0373, 161.1401, -54.5398,	-51.1056, 162.8067, -77.8766,	-55.6230, 162.9134, -94.3538,	 -4.7595, 169.2944,  52.8707,	-12.9399, 153.2555, -14.5341,	 -5.4095, 153.0931, -62.1423,	 -1.8967, 149.8254, -90.1711,	 -0.1418, 145.8464, -108.4530,	  6.9672, 165.9419,  51.3961,	  8.9306, 149.8596,  -9.1124,	 18.0145, 146.8641, -52.7561,	 22.3943, 141.6704, -79.6121,	 24.5797, 136.2713, -97.3650,	 17.4630, 156.6716,  53.9373,	 27.6550, 142.8513,  -1.4468,	 42.4119, 139.3210, -33.3850,	 49.3392, 134.9447, -51.1447,	 54.4096, 129.3051, -66.6235,	  0.0000,  20.2500,	 49.9176,  20.2500,	 34.0956,  20.2500,	 23.4036,  20.2500,	 73.5696,  19.3428,	 42.9624,  19.3428,	 24.1704,  19.3428,	 17.0856,  19.3428,	 69.7680,  18.9972,	 48.2004,  18.9972,	 28.4364,  18.9972,	 18.7920,  18.9972,	 62.6400,  18.0770,	 44.6796,  18.0770,	 27.7020,  18.0770,	 18.6840,  18.0770,	 57.9852,  16.0574,	 35.3592,  16.0574,	 19.5588,  16.0574,	 17.2368,  16.0574,	  1.0000,	1
4150804721,	-55.6497, 162.9305, -94.3305,  -4.5158,   0.1027, -16.4777,		 -9.1986, 150.7969,  10.7423,  -0.0915,  -0.6050,  -0.0633,  -1.6736,  -0.1788,  -2.0894,		-27.2397, 153.4931,  69.4170,	-27.2397, 153.4931,  69.4170,	-61.1507, 136.3015,  37.0710,	-89.4413, 130.3109,  19.0083,	-111.9672, 134.7990,  14.5171,	-16.5318, 170.1909,  56.4398,	-34.9820, 155.1959, -13.1822,	-45.0678, 161.1656, -54.5151,	-51.1339, 162.8278, -77.8528,	-55.6497, 162.9305, -94.3305,	 -4.7737, 169.3291,  52.8870,	-12.9750, 153.2864, -14.5144,	 -5.4488, 153.1222, -62.1233,	 -1.9360, 149.8613, -90.1528,	 -0.1794, 145.8911, -108.4365,	  6.9526, 165.9767,  51.4089,	  8.8973, 149.8911,  -9.0993,	 17.9729, 146.8890, -52.7443,	 22.3511, 141.6995, -79.6014,	 24.5375, 136.3078, -97.3564,	 17.4492, 156.7066,  53.9473,	 27.6241, 142.8834,  -1.4393,	 42.3711, 139.3478, -33.3814,	 49.2968, 134.9758, -51.1428,	 54.3694, 129.3452, -66.6241,	  0.0000,  20.2500,	 49.9176,  20.2500,	 34.0956,  20.2500,	 23.4036,  20.2500,	 73.5696,  19.3428,	 42.9624,  19.3428,	 24.1704,  19.3428,	 17.0856,  19.3428,	 69.7680,  18.9972,	 48.2004,  18.9972,	 28.4364,  18.9972,	 18.7920,  18.9972,	 62.6400,  18.0770,	 44.6796,  18.0770,	 27.7020,  18.0770,	 18.6840,  18.0770,	 57.9852,  16.0574,	 35.3592,  16.0574,	 19.5588,  16.0574,	 17.2368,  16.0574,	  1.0000,	1
4150813428,	-55.6783, 162.9586, -94.3063,  -4.5155,   0.1010, -16.4778,		 -9.2220, 150.8329,  10.7604,  -0.0915,  -0.6068,  -0.0636,  -1.6737,  -0.1789,  -2.0899,		-27.2459, 153.5350,  69.4401,	-27.2459, 153.5350,  69.4401,	-61.1529, 136.3341,  37.0948,	-89.4407, 130.3351,  19.0306,	-111.9672, 134.8264,  14.5457,	-16.5409, 170.2311,  56.4583,	-35.0122, 155.2310, -13.1570,	-45.0972, 161.1974, -54.4906,	-51.1628, 162.8576, -77.8285,	-55.6783, 162.9586, -94.3063,	 -4.7839, 169.3684,  52.9022,	-13.0057, 153.3203, -14.4954,	 -5.4835, 153.1505, -62.1050,	 -1.9704, 149.8945, -90.1350,	 -0.2120, 145.9323, -108.4202,	  6.9418, 166.0153,  51.4209,	  8.8680, 149.9245,  -9.0865,	 17.9374, 146.9207, -52.7327,	 22.3153, 141.7395, -79.5913,	 24.5039, 136.3584, -97.3493,	 17.4387, 156.7450,  53.9571,	 27.5967, 142.9166,  -1.4313,	 42.3338, 139.3755, -33.3774,	 49.2550, 135.0027, -51.1403,	 54.3245, 129.3727, -66.6229,	  0.0000,  20.2500,	 49.9176,  20.2500,	 34.0956,  20.2500,	 23.4036,  20.2500,	 73.5696,  19.3428,	 42.9624,  19.3428,	 24.1704,  19.3428,	 17.0856,  19.3428,	 69.7680,  18.9972,	 48.2004,  18.9972,	 28.4364,  18.9972,	 18.7920,  18.9972,	 62.6400,  18.0770,	 44.6796,  18.0770,	 27.7020,  18.0770,	 18.6840,  18.0770,	 57.9852,  16.0574,	 35.3592,  16.0574,	 19.5588,  16.0574,	 17.2368,  16.0574,	  1.0000,	1
4150822083,	-55.7070, 162.9917, -94.2796,  -4.5134,   0.1011, -16.4784,		 -9.2533, 150.8688,  10.7823,  -0.0916,  -0.6087,  -0.0639,  -1.6739,  -0.1789,  -2.0905,		-27.2590, 153.5762,  69.4673,	-27.2590, 153.5762,  69.4673,	-61.1611, 136.3656,  37.1222,	-89.4488, 130.3620,  19.0592,	-111.9760, 134.8597,  14.5844,	-16.5574, 170.2710,  56.4810,	-35.0508, 155.2661, -13.1275,	-45.1309, 161.2307, -54.4625,	-51.1936, 162.8905, -77.8012,	-55.7070, 162.9917, -94.2796,	 -4.8015, 169.4075,  52.9212,	-13.0447, 153.3545, -14.4726,	 -5.5271, 153.1717, -62.0828,	 -2.0147, 149.9144, -90.1128,	 -0.2555, 145.9551, -108.3985,	  6.9236, 166.0538,  51.4366,	  8.8305, 149.9582,  -9.0701,	 17.8998, 146.9599, -52.7167,	 22.2835, 141.7962, -79.5778,	 24.4796, 136.4344, -97.3407,	 17.4209, 156.7833,  53.9703,	 27.5613, 142.9502,  -1.4202,	 42.2886, 139.4045, -33.3702,	 49.2060, 135.0326, -51.1349,	 54.2740, 129.4060, -66.6192,	  0.0000,  20.2500,	 49.9176,  20.2500,	 34.0956,  20.2500,	 23.4036,  20.2500,	 73.5696,  19.3428,	 42.9624,  19.3428,	 24.1704,  19.3428,	 17.0856,  19.3428,	 69.7680,  18.9972,	 48.2004,  18.9972,	 28.4364,  18.9972,	 18.7920,  18.9972,	 62.6400,  18.0770,	 44.6796,  18.0770,	 27.7020,  18.0770,	 18.6840,  18.0770,	 57.9852,  16.0574,	 35.3592,  16.0574,	 19.5588,  16.0574,	 17.2368,  16.0574,	  1.0000,	1
4150830755,	-55.7355, 163.0334, -94.2521,  -4.5100,   0.1034, -16.4793,		 -9.2911, 150.9032,  10.8064,  -0.0916,  -0.6105,  -0.0642,  -1.6740,  -0.1789,  -2.0908,		-27.2809, 153.6128,  69.4963,	-27.2809, 153.6128,  69.4963,	-61.1535, 136.3832,  37.1303,	-89.4255, 130.3630,  19.0482,	-111.9520, 134.8486,  14.5579,	-16.5821, 170.3067,  56.5066,	-35.0949, 155.3009, -13.0965,	-45.1673, 161.2678, -54.4330,	-51.2255, 162.9300, -77.7728,	-55.7355, 163.0334, -94.2521,	 -4.8273, 169.4427,  52.9437,	-13.0892, 153.3883, -14.4475,	 -5.5740, 153.1928, -62.0580,	 -2.0618, 149.9319, -90.0876,	 -0.3020, 145.9724, -108.3732,	  6.8973, 166.0885,  51.4560,	  8.7873, 149.9912,  -9.0508,	 17.8585, 147.0048, -52.6978,	 22.2508, 141.8665, -79.5624,	 24.4573, 136.5314, -97.3320,	 17.3950, 156.8176,  53.9871,	 27.5199, 142.9827,  -1.4057,	 42.2416, 139.4383, -33.3585,	 49.1594, 135.0733, -51.1247,	 54.2306, 129.4571, -66.6117,	  0.0000,  20.2500,	 49.9176,  20.2500,	 34.0956,  20.2500,	 23.4036,  20.2500,	 73.5696,  19.3428,	 42.9624,  19.3428,	 24.1704,  19.3428,	 17.0856,  19.3428,	 69.7680,  18.9972,	 48.2004,  18.9972,	 28.4364,  18.9972,	 18.7920,  18.9972,	 62.6400,  18.0770,	 44.6796,  18.0770,	 27.7020,  18.0770,	 18.6840,  18.0770,	 57.9852,  16.0574,	 35.3592,  16.0574,	 19.5588,  16.0574,	 17.2368,  16.0574,	  1.0000,	1
