3440851141,	-118.1003, 261.4418, -53.2687,  -8.0098,   1.5915, -15.0076,		-53.3508, 218.2907,  29.4581,   0.3647,  -2.4547,  -0.3034,  -1.2797,  -0.2565,  -0.7191,		-58.1988, 195.5467,  86.3323,	-58.1988, 195.5467,  86.3323,	-86.0074, 188.8920,  45.4158,	-106.3067, 184.9735,  18.3032,	-122.9391, 183.7392,   1.8847,	-48.9502, 216.2433,  79.4041,	-83.0845, 232.3697,  16.2593,	-99.5123, 253.0728, -17.6122,	-110.0905, 259.8503, -38.2611,	-118.1003, 261.4418, -53.2687,	-38.3493, 217.0420,  73.1912,	-62.1438, 231.3228,   9.1798,	-65.3231, 250.3168, -35.0061,	-69.4398, 255.7771, -62.6081,	-73.3402, 255.9301, -80.9902,	-27.5758, 214.7021,  67.7703,	-40.0443, 226.0469,   7.4412,	-56.1607, 214.6995, -32.6558,	-68.5066, 192.3008, -43.2990,	-75.2219, 174.9555, -41.5288,	-17.7086, 205.2893,  63.6969,	-20.8711, 216.5299,   6.8996,	-31.6047, 222.1197, -26.3241,	-40.8979, 218.5940, -43.1691,	-50.5238, 211.3474, -55.4953,	  0.0000,  20.2500,	 49.9176,  20.2500,	 34.0956,  20.2500,	 23.4036,  20.2500,	 73.5696,  19.3428,	 42.9624,  19.3428,	 24.1704,  19.3428,	 17.0856,  19.3428,	 69.7680,  18.9972,	 48.2004,  18.9972,	 28.4364,  18.9972,	 18.7920,  18.9972,	 62.6400,  18.0770,	 44.6796,  18.0770,	 27.7020,  18.0770,	 18.6840,  18.0770,	 57.9852,  16.0574,	 35.3592,  16.0574,	 19.5588,  16.0574,	 17.2368,  16.0574,	  0.7487,	1
3440859852,	-123.0955, 269.4309, -48.2308,  -8.3684,   1.9949, -14.7617,		-56.3838, 222.5601,  30.6817,   0.4321,  -2.5056,  -0.3282,  -1.2175,  -0.2650,  -0.6343,		-60.2951, 196.0952,  85.9970,	-60.2951, 196.0952,  85.9970,	-88.4557, 192.2439,  44.9615,	-108.4115, 189.9267,  17.4132,	-123.9818, 189.2047,  -0.0446,	-51.1883, 217.2277,  80.3076,	-86.3440, 237.4053,  18.9120,	-103.6175, 259.8658, -13.3824,	-114.7271, 267.4361, -33.4691,	-123.0955, 269.4309, -48.2308,	-40.6885, 218.4621,  73.9951,	-65.5167, 236.8815,  11.4502,	-69.4675, 258.7813, -31.3057,	-74.0572, 266.0636, -58.4079,	-78.2678, 267.4330, -76.6709,	-29.9989, 216.5128,  68.2625,	-43.4397, 231.7879,   9.0191,	-60.9362, 220.4246, -30.4906,	-73.0398, 197.0923, -39.2375,	-78.7315, 179.6713, -35.6037,	-20.1836, 207.4146,  63.4209,	-24.2635, 222.3760,   7.5479,	-36.6631, 228.2989, -25.0319,	-46.7370, 224.5896, -41.3813,	-56.8027, 217.0563, -53.1727,	  0.0000,  20.2500,	 49.9176,  20.2500,	 34.0956,  20.2500,	 23.4036,  20.2500,	 73.5696,  19.3428,	 42.9624,  19.3428,	 24.1704,  19.3428,	 17.0856,  19.3428,	 69.7680,  18.9972,	 48.2004,  18.9972,	 28.4364,  18.9972,	 18.7920,  18.9972,	 62.6400,  18.0770,	 44.6796,  18.0770,	 27.7020,  18.0770,	 18.6840,  18.0770,	 57.9852,  16.0574,	 35.3592,  16.0574,	 19.5588,  16.0574,	 17.2368,  16.0574,	  0.7617,	1
3440868491,	-127.6738, 275.8569, -43.2664,  -8.6042,   2.1421, -14.6047,		-59.5466, 226.5855,  32.7462,   0.4914,  -2.5509,  -0.3446,  -1.1597,  -0.2700,  -0.5656,		-63.0557, 196.8694,  86.4128,	-63.0557, 196.8694,  86.4128,	-91.1501, 195.7268,  45.1677,	-110.3045, 194.9327,  16.9721,	-124.3706, 194.7536,  -1.7320,	-54.0467, 218.3332,  81.9378,	-89.6199, 242.0017,  22.0476,	-107.5632, 265.6912,  -8.9784,	-119.0695, 273.7148, -28.6618,	-127.6738, 275.8569, -43.2664,	-43.5876, 219.9759,  75.6509,	-68.8347, 241.9926,  14.4511,	-73.1365, 266.4079, -26.8849,	-77.9289, 275.2876, -53.4709,	-82.2655, 277.7345, -71.5912,	-32.9256, 218.4068,  69.7527,	-46.7568, 237.1273,  11.5977,	-64.9555, 226.1327, -27.6985,	-76.6478, 202.2851, -35.5716,	-81.5219, 184.8201, -31.0651,	-23.1108, 209.6456,  64.3242,	-27.5607, 227.8845,   9.4624,	-41.0741, 233.8403, -22.6654,	-51.6115, 229.7889, -38.6371,	-61.8600, 221.8551, -50.0007,	  0.0000,  20.2500,	 49.9176,  20.2500,	 34.0956,  20.2500,	 23.4036,  20.2500,	 73.5696,  19.3428,	 42.9624,  19.3428,	 24.1704,  19.3428,	 17.0856,  19.3428,	 69.7680,  18.9972,	 48.2004,  18.9972,	 28.4364,  18.9972,	 18.7920,  18.9972,	 62.6400,  18.0770,	 44.6796,  18.0770,	 27.7020,  18.0770,	 18.6840,  18.0770,	 57.9852,  16.0574,	 35.3592,  16.0574,	 19.5588,  16.0574,	 17.2368,  16.0574,	  0.7690,	1
3440877170,	-131.7116, 281.7500, -38.7745,  -8.7985,   2.4341, -14.4423,		-62.5112, 229.6960,  34.2439,   0.5535,  -2.5964,  -0.3585,  -1.0994,  -0.2811,  -0.5153,		-65.8917, 196.7738,  86.0142,	-65.8917, 196.7738,  86.0142,	-93.8333, 198.5626,  44.6883,	-112.1759, 199.5218,  15.9631,	-124.9793, 200.2551,  -3.6141,	-56.8538, 218.4534,  82.8212,	-92.5899, 245.7914,  24.6143,	-111.0811, 270.7266,  -5.0856,	-122.9131, 279.3159, -24.3323,	-131.7116, 281.7500, -38.7745,	-46.4136, 220.4562,  76.6076,	-71.8319, 246.2060,  16.9550,	-76.2604, 273.1247, -22.7822,	-81.1486, 283.6294, -48.7512,	-85.5580, 287.1914, -66.6679,	-35.7759, 219.2292,  70.5857,	-49.7746, 241.4821,  13.7296,	-68.5010, 231.4039, -25.5644,	-79.9049, 207.3336, -33.1785,	-84.2004, 189.8036, -28.3472,	-25.9989, 210.7964,  64.5978,	-30.6056, 232.3505,  10.9649,	-45.2412, 238.0820, -20.7088,	-56.2699, 233.3372, -36.1490,	-66.6736, 224.6476, -46.7961,	  0.0000,  20.2500,	 49.9176,  20.2500,	 34.0956,  20.2500,	 23.4036,  20.2500,	 73.5696,  19.3428,	 42.9624,  19.3428,	 24.1704,  19.3428,	 17.0856,  19.3428,	 69.7680,  18.9972,	 48.2004,  18.9972,	 28.4364,  18.9972,	 18.7920,  18.9972,	 62.6400,  18.0770,	 44.6796,  18.0770,	 27.7020,  18.0770,	 18.6840,  18.0770,	 57.9852,  16.0574,	 35.3592,  16.0574,	 19.5588,  16.0574,	 17.2368,  16.0574,	  0.7702,	1
3440885871,	-136.5568, 285.1062, -35.9148,  -9.1380,   2.2397, -14.2618,		-65.3574, 233.0504,  35.1536,   0.5838,  -2.6047,  -0.3746,  -1.0726,  -0.2886,  -0.4996,		-68.2240, 198.6349,  85.9751,	-68.2240, 198.6349,  85.9751,	-96.2225, 201.9033,  44.7784,	-114.0826, 203.7097,  15.7911,	-126.1793, 204.8955,  -4.2087,	-59.2372, 220.4092,  83.3293,	-95.5401, 249.3812,  26.2749,	-115.0292, 274.4066,  -2.7022,	-127.4188, 282.8665, -21.6530,	-136.5568, 285.1062, -35.9148,	-48.8573, 222.6046,  77.0800,	-74.8547, 250.0437,  18.4387,	-79.7057, 278.1192, -20.4395,	-84.8627, 289.3790, -46.0374,	-89.4540, 293.4610, -63.7968,	-38.2749, 221.5661,  70.9265,	-52.8237, 245.4428,  14.8730,	-72.1732, 235.1765, -24.0688,	-83.2731, 210.7384, -30.9226,	-87.0063, 193.2548, -25.4932,	-28.5458, 213.3229,  64.6058,	-33.6724, 236.4192,  11.6666,	-49.8827, 239.8805, -19.5667,	-61.3978, 233.5657, -34.0605,	-71.8418, 223.6592, -43.5416,	  0.0000,  20.2500,	 49.9176,  20.2500,	 34.0956,  20.2500,	 23.4036,  20.2500,	 73.5696,  19.3428,	 42.9624,  19.3428,	 24.1704,  19.3428,	 17.0856,  19.3428,	 69.7680,  18.9972,	 48.2004,  18.9972,	 28.4364,  18.9972,	 18.7920,  18.9972,	 62.6400,  18.0770,	 44.6796,  18.0770,	 27.7020,  18.0770,	 18.6840,  18.0770,	 57.9852,  16.0574,	 35.3592,  16.0574,	 19.5588,  16.0574,	 17.2368,  16.0574,	  0.7461,	1
3440894535,	-140.5851, 290.4301, -31.5994,  -9.5529,   2.5953, -13.9257,		-67.6576, 235.9015,  35.8335,   0.6281,  -2.6152,  -0.3993,  -1.0393,  -0.3164,  -0.5081,		-69.7976, 199.6483,  85.3975,	-69.7976, 199.6483,  85.3975,	-98.2995, 204.9869,  44.7662,	-115.9332, 208.0270,  15.7434,	-127.3996, 209.9062,  -4.5721,	-60.6322, 221.4137,  83.3615,	-97.8450, 252.8572,  28.2344,	-118.0996, 278.8381,   0.6570,	-131.0322, 287.8349, -17.6737,	-140.5851, 290.4301, -31.5994,	-50.3669, 223.7348,  76.9698,	-77.3285, 253.6011,  19.9729,	-82.7369, 283.1698, -17.7063,	-88.3394, 295.4367, -42.7415,	-93.2802, 300.2296, -60.2274,	-39.9326, 222.8188,  70.5498,	-55.4319, 248.9128,  15.7534,	-75.9801, 239.0389, -22.6725,	-87.1188, 214.4629, -28.9455,	-90.4440, 197.0115, -23.1590,	-30.4339, 214.7183,  63.7149,	-36.4548, 239.8208,  11.7929,	-54.2151, 242.0305, -18.7024,	-66.3396, 234.1785, -31.8891,	-76.8198, 222.8790, -39.6087,	  0.0000,  20.2500,	 49.9176,  20.2500,	 34.0956,  20.2500,	 23.4036,  20.2500,	 73.5696,  19.3428,	 42.9624,  19.3428,	 24.1704,  19.3428,	 17.0856,  19.3428,	 69.7680,  18.9972,	 48.2004,  18.9972,	 28.4364,  18.9972,	 18.7920,  18.9972,	 62.6400,  18.0770,	 44.6796,  18.0770,	 27.7020,  18.0770,	 18.6840,  18.0770,	 57.9852,  16.0574,	 35.3592,  16.0574,	 19.5588,  16.0574,	 17.2368,  16.0574,	  0.5552,	1
3440903185,	-144.4494, 295.3254, -28.0194, -10.0705,   2.8110, -13.5130,		-69.6168, 239.1241,  35.8941,   0.6551,  -2.6041,  -0.4294,  -1.0309,  -0.3535,  -0.5518,		-70.5636, 202.1457,  84.9570,	-70.5636, 202.1457,  84.9570,	-100.0331, 208.7699,  45.2149,	-117.5524, 212.3870,  16.1890,	-128.2390, 214.4142,  -4.5334,	-61.1366, 223.7989,  82.9195,	-99.7858, 256.6495,  29.6318,	-120.8228, 283.1955,   3.2023,	-134.3790, 292.5144, -14.5064,	-144.4494, 295.3254, -28.0194,	-51.0696, 226.0631,  76.2004,	-79.5663, 257.2108,  20.6547,	-85.8645, 287.4519, -16.3465,	-92.1720, 300.1966, -40.9720,	-97.6635, 305.3386, -58.1925,	-40.8854, 225.0888,  69.3988,	-57.9093, 252.2578,  15.5862,	-80.1676, 242.1666, -21.8171,	-91.6629, 217.5818, -27.3710,	-94.8390, 200.1765, -21.3662,	-31.7632, 216.9523,  62.1090,	-39.2295, 242.9424,  10.8152,	-58.8524, 243.3950, -18.5959,	-71.5837, 233.8727, -29.9883,	-81.9632, 221.2502, -35.4696,	  0.0000,  20.2500,	 49.9176,  20.2500,	 34.0956,  20.2500,	 23.4036,  20.2500,	 73.5696,  19.3428,	 42.9624,  19.3428,	 24.1704,  19.3428,	 17.0856,  19.3428,	 69.7680,  18.9972,	 48.2004,  18.9972,	 28.4364,  18.9972,	 18.7920,  18.9972,	 62.6400,  18.0770,	 44.6796,  18.0770,	 27.7020,  18.0770,	 18.6840,  18.0770,	 57.9852,  16.0574,	 35.3592,  16.0574,	 19.5588,  16.0574,	 17.2368,  16.0574,	  0.4623,	1
3440911843,	-148.9708, 298.4973, -23.9928, -10.5885,   2.9308, -13.0848,		-71.6994, 241.5114,  36.2465,   0.6796,  -2.5815,  -0.4690,  -1.0244,  -0.3755,  -0.5751,		-70.9655, 203.7436,  84.7081,	-70.9655, 203.7436,  84.7081,	-101.4742, 211.2201,  45.9126,	-118.8374, 215.1196,  16.8295,	-128.3485, 216.9830,  -4.4730,	-61.5989, 225.4253,  82.6941,	-102.0550, 259.1415,  31.3227,	-124.1323, 286.0517,   6.1394,	-138.3823, 295.5665, -10.9080,	-148.9708, 298.4973, -23.9928,	-51.7702, 227.7961,  75.6661,	-82.1599, 259.8443,  21.6572,	-89.7364, 290.6951, -14.5933,	-96.8988, 303.8459, -38.7674,	-102.9902, 309.2718, -55.6964,	-41.8296, 226.9302,  68.4992,	-60.6961, 254.9700,  15.7584,	-84.4035, 244.5303, -20.6455,	-95.9038, 219.8409, -25.7029,	-98.7464, 202.3892, -19.6656,	-32.9729, 218.9111,  60.7655,	-42.2006, 245.7296,  10.1898,	-63.4646, 244.1690, -18.0180,	-76.1732, 232.0050, -26.5663,	-85.2082, 217.4231, -28.2528,	  0.0000,  20.2500,	 49.9176,  20.2500,	 34.0956,  20.2500,	 23.4036,  20.2500,	 73.5696,  19.3428,	 42.9624,  19.3428,	 24.1704,  19.3428,	 17.0856,  19.3428,	 69.7680,  18.9972,	 48.2004,  18.9972,	 28.4364,  18.9972,	 18.7920,  18.9972,	 62.6400,  18.0770,	 44.6796,  18.0770,	 27.7020,  18.0770,	 18.6840,  18.0770,	 57.9852,  16.0574,	 35.3592,  16.0574,	 19.5588,  16.0574,	 17.2368,  16.0574,	  0.4667,	1
3440920536,	-151.6257, 300.4561, -20.7761, -10.9252,   3.0477, -12.7777,		-72.8565, 242.7466,  36.7958,   0.6994,  -2.5702,  -0.4958,  -1.0176,  -0.3923,  -0.5903,		-71.0589, 204.3359,  84.7213,	-71.0589, 204.3359,  84.7213,	-103.0555, 212.9653,  47.3915,	-119.2348, 216.8798,  17.6355,	-126.6841, 218.3338,  -4.5032,	-61.7036, 226.0288,  82.7772,	-103.2875, 260.4849,  32.8168,	-126.0076, 287.7133,   8.5644,	-140.7006, 297.4084,  -7.9984,	-151.6257, 300.4561, -20.7761,	-52.0373, 228.4786,  75.5537,	-83.6221, 261.2874,  22.6996,	-92.0026, 292.6410, -12.9374,	-99.7137, 306.1299, -36.7537,	-106.1956, 311.7938, -53.4583,	-42.2682, 227.6938,  68.1457,	-62.3105, 256.4608,  16.2369,	-87.0448, 245.3820, -19.2841,	-98.4523, 220.5521, -23.8390,	-101.0296, 203.0766, -17.7515,	-33.6085, 219.7655,  60.1016,	-43.9663, 247.2685,  10.1157,	-66.3611, 244.0218, -17.0542,	-78.5998, 230.0757, -23.2400,	-86.0712, 214.5877, -22.0530,	  0.0000,  20.2500,	 49.9176,  20.2500,	 34.0956,  20.2500,	 23.4036,  20.2500,	 73.5696,  19.3428,	 42.9624,  19.3428,	 24.1704,  19.3428,	 17.0856,  19.3428,	 69.7680,  18.9972,	 48.2004,  18.9972,	 28.4364,  18.9972,	 18.7920,  18.9972,	 62.6400,  18.0770,	 44.6796,  18.0770,	 27.7020,  18.0770,	 18.6840,  18.0770,	 57.9852,  16.0574,	 35.3592,  16.0574,	 19.5588,  16.0574,	 17.2368,  16.0574,	  0.4728,	1
3440929218,	-154.3299, 300.7339, -18.5492, -11.2563,   2.9790, -12.5036,		-73.7439, 243.4365,  36.8965,   0.7083,  -2.5478,  -0.5243,  -1.0206,  -0.3981,  -0.6009,		-70.6158, 204.8013,  84.5725,	-70.6158, 204.8013,  84.5725,	-104.0489, 213.8015,  48.6143,	-119.2002, 217.3005,  18.2712,	-123.9209, 217.8352,  -4.6451,	-61.4563, 226.5688,  82.5326,	-104.3777, 260.9799,  33.6847,	-127.9003, 288.1319,  10.1215,	-143.0736, 297.7549,  -6.0456,	-154.3299, 300.7339, -18.5492,	-51.9701, 229.1225,  75.1091,	-84.9481, 261.9710,  23.1379,	-94.3484, 293.4525, -12.1301,	-102.6888, 307.0114, -35.6932,	-109.5855, 312.7164, -52.2168,	-42.3629, 228.4432,  67.4823,	-63.7525, 257.3267,  16.1792,	-89.3591, 244.9952, -18.2954,	-100.3295, 219.8284, -21.9947,	-102.3778, 202.3945, -15.5950,	-33.8294, 220.6161,  59.2073,	-45.4857, 248.2941,   9.6054,	-68.6109, 243.5131, -16.7126,	-80.2592, 228.4460, -21.1675,	-86.4110, 212.6457, -18.0671,	  0.0000,  20.2500,	 49.9176,  20.2500,	 34.0956,  20.2500,	 23.4036,  20.2500,	 73.5696,  19.3428,	 42.9624,  19.3428,	 24.1704,  19.3428,	 17.0856,  19.3428,	 69.7680,  18.9972,	 48.2004,  18.9972,	 28.4364,  18.9972,	 18.7920,  18.9972,	 62.6400,  18.0770,	 44.6796,  18.0770,	 27.7020,  18.0770,	 18.6840,  18.0770,	 57.9852,  16.0574,	 35.3592,  16.0574,	 19.5588,  16.0574,	 17.2368,  16.0574,	  0.4763,	1
3440937897,	-156.5272, 300.0711, -17.8979, -11.4583,   2.7757, -12.3661,		-74.6254, 243.8278,  36.6879,   0.7056,  -2.5273,  -0.5411,  -1.0292,  -0.3947,  -0.6057,		-70.5646, 205.3781,  84.4435,	-70.5646, 205.3781,  84.4435,	-104.8196, 214.2709,  49.2401,	-118.8142, 217.1333,  18.2810,	-121.0260, 216.7301,  -5.0144,	-61.6269, 227.2200,  82.2223,	-105.4529, 261.0857,  33.7983,	-129.5712, 287.9160,  10.4699,	-145.0689, 297.2954,  -5.5318,	-156.5272, 300.0711, -17.8979,	-52.2560, 229.8342,  74.6745,	-86.1640, 262.2162,  23.0099,	-96.2915, 293.5064, -12.2269,	-105.0502, 306.9187, -35.7221,	-112.2059, 312.5111, -52.1738,	-42.7375, 229.2160,  66.9321,	-65.0146, 257.7391,  15.8054,	-91.0408, 243.9482, -17.7910,	-101.4227, 218.4097, -20.5112,	-102.9068, 201.1058, -13.6217,	-34.2364, 221.4386,  58.5774,	-46.7495, 248.8490,   9.0358,	-70.1138, 242.5970, -16.7575,	-81.1724, 226.7705, -19.8847,	-86.3107, 210.9510, -15.3631,	  0.0000,  20.2500,	 49.9176,  20.2500,	 34.0956,  20.2500,	 23.4036,  20.2500,	 73.5696,  19.3428,	 42.9624,  19.3428,	 24.1704,  19.3428,	 17.0856,  19.3428,	 69.7680,  18.9972,	 48.2004,  18.9972,	 28.4364,  18.9972,	 18.7920,  18.9972,	 62.6400,  18.0770,	 44.6796,  18.0770,	 27.7020,  18.0770,	 18.6840,  18.0770,	 57.9852,  16.0574,	 35.3592,  16.0574,	 19.5588,  16.0574,	 17.2368,  16.0574,	  0.4899,	1
3440946546,	-158.2124, 298.8380, -18.0941, -11.5682,   2.5396, -12.3144,		-75.3499, 243.8596,  36.3210,   0.6982,  -2.5098,  -0.5508,  -1.0380,  -0.3860,  -0.6035,		-70.6401, 205.7089,  84.2565,	-70.6401, 205.7089,  84.2565,	-105.3455, 214.1975,  49.3961,	-118.1259, 216.3387,  17.8590,	-117.6250, 214.9596,  -5.4985,	-61.9401, 227.6294,  81.8723,	-106.3686, 260.7838,  33.5052,	-130.9350, 287.2109,  10.1842,	-146.6442, 296.2985,  -5.7797,	-158.2124, 298.8380, -18.0941,	-52.6367, 230.2996,  74.2608,	-87.1498, 262.0551,  22.6080,	-97.7965, 293.0598, -12.7281,	-106.8245, 306.2608, -36.2410,	-114.1296, 311.6944, -52.6803,	-43.1534, 229.7381,  66.4710,	-65.9937, 257.7574,  15.3143,	-92.1101, 242.7004, -17.6628,	-101.9678, 216.8919, -19.6995,	-103.0450, 199.6914, -12.4832,	-34.6168, 222.0041,  58.1122,	-47.6740, 249.0196,   8.4941,	-70.6273, 241.0495, -17.1943,	-81.0686, 224.6069, -18.9740,	-85.3886, 209.0481, -12.9433,	  0.0000,  20.2500,	 49.9176,  20.2500,	 34.0956,  20.2500,	 23.4036,  20.2500,	 73.5696,  19.3428,	 42.9624,  19.3428,	 24.1704,  19.3428,	 17.0856,  19.3428,	 69.7680,  18.9972,	 48.2004,  18.9972,	 28.4364,  18.9972,	 18.7920,  18.9972,	 62.6400,  18.0770,	 44.6796,  18.0770,	 27.7020,  18.0770,	 18.6840,  18.0770,	 57.9852,  16.0574,	 35.3592,  16.0574,	 19.5588,  16.0574,	 17.2368,  16.0574,	  0.5036,	1
3440955232,	-160.9923, 293.2458, -21.9573, -11.6306,   1.6242, -12.4100,		-76.4826, 243.2641,  34.6908,   0.6454,  -2.4552,  -0.5528,  -1.0834,  -0.3467,  -0.5982,		-70.6935, 207.2584,  84.1432,	-70.6935, 207.2584,  84.1432,	-105.8099, 213.4029,  49.2026,	-116.7796, 213.3579,  16.9199,	-113.2735, 210.3149,  -6.0186,	-62.6715, 229.3232,  80.8759,	-108.0047, 259.0893,  31.1630,	-133.3817, 283.7326,   6.7810,	-149.3617, 291.6216,  -9.5472,	-160.9923, 293.2458, -21.9573,	-53.4394, 231.9691,  73.1697,	-88.8117, 260.5122,  20.2389,	-100.3502, 289.7173, -16.3289,	-109.7405, 301.6696, -40.3621,	-117.1807, 306.2039, -57.0121,	-43.9271, 231.3858,  65.4170,	-67.5176, 256.5800,  13.1435,	-93.1043, 239.0605, -19.0226,	-102.0288, 212.8469, -19.7979,	-102.4978, 195.9734, -11.7880,	-35.1377, 223.5870,  57.3869,	-48.9219, 248.1448,   6.6996,	-71.2880, 237.7424, -18.6345,	-81.0220, 220.7869, -19.1901,	-84.6648, 205.5820, -11.9343,	  0.0000,  20.2500,	 49.9176,  20.2500,	 34.0956,  20.2500,	 23.4036,  20.2500,	 73.5696,  19.3428,	 42.9624,  19.3428,	 24.1704,  19.3428,	 17.0856,  19.3428,	 69.7680,  18.9972,	 48.2004,  18.9972,	 28.4364,  18.9972,	 18.7920,  18.9972,	 62.6400,  18.0770,	 44.6796,  18.0770,	 27.7020,  18.0770,	 18.6840,  18.0770,	 57.9852,  16.0574,	 35.3592,  16.0574,	 19.5588,  16.0574,	 17.2368,  16.0574,	  0.5147,	1
3440963975,	-163.8895, 285.8249, -26.1618, -11.5746,   0.5447, -12.5558,		-77.7948, 242.0511,  33.1087,   0.5868,  -2.3923,  -0.5539,  -1.1257,  -0.2948,  -0.5669,		-70.9414, 208.2622,  83.9693,	-70.9414, 208.2622,  83.9693,	-105.9686, 211.7167,  48.5726,	-115.1470, 209.6435,  15.8011,	-109.2169, 205.4782,  -6.4522,	-63.8264, 230.5047,  79.9032,	-109.9221, 256.3766,  28.7337,	-136.1461, 278.8307,   3.1626,	-152.3149, 285.2802, -13.6059,	-163.8895, 285.8249, -26.1618,	-54.6448, 233.2400,  72.1680,	-90.7083, 258.1891,  17.9044,	-103.1454, 285.4500, -19.8505,	-112.8198, 296.0594, -44.3960,	-120.2982, 299.6293, -61.2621,	-45.0467, 232.7615,  64.5144,	-69.2043, 254.8924,  11.1252,	-93.7455, 234.8169, -20.3545,	-101.4395, 208.2075, -19.9791,	-101.1863, 191.7023, -11.2266,	-35.8646, 225.0380,  56.8597,	-50.2124, 247.0110,   5.1528,	-71.7231, 234.3956, -19.9155,	-80.6673, 217.0038, -19.6480,	-83.6897, 202.0711, -11.5866,	  0.0000,  20.2500,	 49.9176,  20.2500,	 34.0956,  20.2500,	 23.4036,  20.2500,	 73.5696,  19.3428,	 42.9624,  19.3428,	 24.1704,  19.3428,	 17.0856,  19.3428,	 69.7680,  18.9972,	 48.2004,  18.9972,	 28.4364,  18.9972,	 18.7920,  18.9972,	 62.6400,  18.0770,	 44.6796,  18.0770,	 27.7020,  18.0770,	 18.6840,  18.0770,	 57.9852,  16.0574,	 35.3592,  16.0574,	 19.5588,  16.0574,	 17.2368,  16.0574,	  0.5285,	1
3440972569,	-166.1203, 275.7105, -31.8726, -11.3737,  -0.7655, -12.7267,		-78.6276, 240.0281,  30.6311,   0.5096,  -2.3074,  -0.5522,  -1.1756,  -0.2261,  -0.5040,		-70.6462, 209.1163,  83.1309,	-70.6462, 209.1163,  83.1309,	-105.2695, 209.0502,  47.1727,	-112.7909, 204.7789,  14.1925,	-104.9781, 199.7871,  -7.2964,	-64.7519, 231.5176,  78.0990,	-111.4492, 252.2504,  25.1651,	-138.5107, 271.8328,  -1.8530,	-154.7466, 276.4760, -19.1459,	-166.1203, 275.7105, -31.8726,	-55.6223, 234.4133,  70.3605,	-92.2042, 254.6608,  14.5091,	-105.5997, 279.3615, -24.6536,	-115.4878, 288.2335, -49.7960,	-122.8990, 290.5716, -66.9059,	-45.8947, 234.1321,  62.8622,	-70.4441, 252.2988,   8.1716,	-93.3022, 229.2077, -22.4971,	-99.3723, 202.2334, -20.7813,	-98.2362, 186.2593, -11.1570,	-36.1681, 226.6018,  55.7036,	-50.9422, 245.2573,   2.8265,	-71.1546, 230.0395, -21.8746,	-79.0642, 212.1875, -20.7381,	-81.3579, 197.5936, -11.8576,	  0.0000,  20.2500,	 49.9176,  20.2500,	 34.0956,  20.2500,	 23.4036,  20.2500,	 73.5696,  19.3428,	 42.9624,  19.3428,	 24.1704,  19.3428,	 17.0856,  19.3428,	 69.7680,  18.9972,	 48.2004,  18.9972,	 28.4364,  18.9972,	 18.7920,  18.9972,	 62.6400,  18.0770,	 44.6796,  18.0770,	 27.7020,  18.0770,	 18.6840,  18.0770,	 57.9852,  16.0574,	 35.3592,  16.0574,	 19.5588,  16.0574,	 17.2368,  16.0574,	  0.5419,	1
3440981217,	-166.7768, 263.8909, -37.9086, -10.9666,  -2.1910, -12.9170,		-78.8826, 237.3852,  28.4257,   0.4193,  -2.2098,  -0.5404,  -1.2304,  -0.1515,  -0.4070,		-70.2851, 209.9025,  82.7051,	-70.2851, 209.9025,  82.7051,	-103.9893, 205.8620,  46.1063,	-109.9112, 199.3348,  13.1694,	-100.7011, 193.6876,  -7.5914,	-65.6624, 232.3271,  76.5693,	-112.2531, 247.2088,  21.6117,	-139.7748, 263.4603,  -7.0973,	-155.8101, 266.0818, -24.9916,	-166.7768, 263.8909, -37.9086,	-56.5439, 235.3708,  68.8746,	-92.9408, 250.2479,  11.2421,	-113.3149, 257.9792, -31.7510,	-126.2993, 249.5635, -55.6091,	-134.3906, 239.3653, -69.1616,	-46.6387, 235.2990,  61.6075,	-70.9294, 248.9212,   5.4989,	-91.5695, 222.7309, -24.2386,	-95.9409, 195.5630, -21.0454,	-94.0018, 180.2860, -10.4650,	-36.2961, 228.0212,  55.0791,	-50.9069, 242.8423,   0.9576,	-69.3996, 224.9173, -23.2702,	-76.1994, 206.6976, -21.1843,	-77.8147, 192.5777, -11.4309,	  0.0000,  20.2500,	 49.9176,  20.2500,	 34.0956,  20.2500,	 23.4036,  20.2500,	 73.5696,  19.3428,	 42.9624,  19.3428,	 24.1704,  19.3428,	 17.0856,  19.3428,	 69.7680,  18.9972,	 48.2004,  18.9972,	 28.4364,  18.9972,	 18.7920,  18.9972,	 62.6400,  18.0770,	 44.6796,  18.0770,	 27.7020,  18.0770,	 18.6840,  18.0770,	 57.9852,  16.0574,	 35.3592,  16.0574,	 19.5588,  16.0574,	 17.2368,  16.0574,	  0.5608,	1
