49315442,	-61.5947, 136.8946, -83.5965,  -5.0733,  -1.9258, -16.2009,		-11.6496, 132.0575,  19.3886,  -0.1865,  -0.6532,  -0.1434,  -1.7824,  -0.1785,  -2.4430,		-25.0640, 140.4980,  78.7543,	-25.0640, 140.4980,  78.7543,	-57.3329, 121.6573,  45.6557,	-83.2673, 112.8354,  25.3557,	-105.2423, 114.7756,  17.5415,	-15.3098, 155.7627,  63.4661,	-39.1904, 134.5048,  -2.7932,	-49.8611, 139.0365, -44.1619,	-56.5214, 138.8204, -67.3955,	-61.5947, 136.8946, -83.5965,	 -3.8679, 154.4225,  59.1183,	-17.3636, 132.2025,  -5.6251,	-13.1398, 132.1996, -53.6401,	-11.8854, 128.0326, -81.7416,	-11.8132, 122.8433, -99.8027,	  7.6906, 150.7989,  57.0685,	  4.8453, 129.0587,  -1.6089,	 12.5210, 127.3244, -45.5901,	 15.7512, 121.9672, -72.5765,	 16.9543, 115.8450, -90.1879,	 18.3043, 141.6785,  59.6615,	 24.0739, 122.5700,   5.2201,	 36.8368, 121.3804, -27.7338,	 42.5404, 117.8570, -46.1078,	 46.3759, 112.5456, -62.0510,	  0.0000,  20.2500,	 49.9176,  20.2500,	 34.0956,  20.2500,	 23.4036,  20.2500,	 73.5696,  19.3428,	 42.9624,  19.3428,	 24.1704,  19.3428,	 17.0856,  19.3428,	 69.7680,  18.9972,	 48.2004,  18.9972,	 28.4364,  18.9972,	 18.7920,  18.9972,	 62.6400,  18.0770,	 44.6796,  18.0770,	 27.7020,  18.0770,	 18.6840,  18.0770,	 57.9852,  16.0574,	 35.3592,  16.0574,	 19.5588,  16.0574,	 17.2368,  16.0574,	  1.0000,	1
49324111,	-61.5679, 136.9076, -83.6065,  -5.0706,  -1.9145, -16.2031,		-11.6274, 132.0574,  19.3836,  -0.1861,  -0.6542,  -0.1434,  -1.7820,  -0.1787,  -2.4414,		-25.0439, 140.4785,  78.7516,	-25.0439, 140.4785,  78.7516,	-57.3170, 121.6449,  45.6530,	-83.2615, 112.8371,  25.3598,	-105.2372, 114.7802,  17.5482,	-15.2852, 155.7467,  63.4699,	-39.1662, 134.5195,  -2.7992,	-49.8388, 139.0345, -44.1692,	-56.4973, 138.8221, -67.4034,	-61.5679, 136.9076, -83.6065,	 -3.8433, 154.4055,  59.1223,	-17.3397, 132.2132,  -5.6305,	-13.1208, 132.1847, -53.6459,	-11.8643, 128.0230, -81.7480,	-11.7874, 122.8493, -99.8136,	  7.7145, 150.7801,  57.0719,	  4.8681, 129.0628,  -1.6140,	 12.5509, 127.3167, -45.5934,	 15.7850, 121.9538, -72.5783,	 16.9906, 115.8293, -90.1887,	 18.3260, 141.6563,  59.6621,	 24.0948, 122.5671,   5.2139,	 36.8593, 121.3851, -27.7397,	 42.5637, 117.8678, -46.1146,	 46.4002, 112.5629, -62.0597,	  0.0000,  20.2500,	 49.9176,  20.2500,	 34.0956,  20.2500,	 23.4036,  20.2500,	 73.5696,  19.3428,	 42.9624,  19.3428,	 24.1704,  19.3428,	 17.0856,  19.3428,	 69.7680,  18.9972,	 48.2004,  18.9972,	 28.4364,  18.9972,	 18.7920,  18.9972,	 62.6400,  18.0770,	 44.6796,  18.0770,	 27.7020,  18.0770,	 18.6840,  18.0770,	 57.9852,  16.0574,	 35.3592,  16.0574,	 19.5588,  16.0574,	 17.2368,  16.0574,	  1.0000,	1
49332781,	-61.5339, 136.9191, -83.6137,  -5.0680,  -1.9031, -16.2053,		-11.5974, 132.0567,  19.3818,  -0.1856,  -0.6553,  -0.1434,  -1.7815,  -0.1790,  -2.4395,		-25.0167, 140.4544,  78.7524,	-25.0167, 140.4544,  78.7524,	-57.2951, 121.6353,  45.6508,	-83.2521, 112.8490,  25.3642,	-105.2284, 114.7995,  17.5561,	-15.2524, 155.7269,  63.4785,	-39.1335, 134.5366,  -2.8023,	-49.8090, 139.0318, -44.1737,	-56.4659, 138.8222, -67.4084,	-61.5339, 136.9191, -83.6137,	 -3.8105, 154.3845,  59.1313,	-17.3074, 132.2255,  -5.6328,	-13.0916, 132.1774, -53.6484,	-11.8310, 128.0278, -81.7522,	-11.7477, 122.8762, -99.8241,	  7.7464, 150.7568,  57.0803,	  4.8992, 129.0671,  -1.6157,	 12.5870, 127.3096, -45.5938,	 15.8242, 121.9434, -72.5776,	 17.0319, 115.8191, -90.1880,	 18.3551, 141.6288,  59.6673,	 24.1234, 122.5630,   5.2109,	 36.8896, 121.3895, -27.7424,	 42.5949, 117.8790, -46.1183,	 46.4323, 112.5818, -62.0658,	  0.0000,  20.2500,	 49.9176,  20.2500,	 34.0956,  20.2500,	 23.4036,  20.2500,	 73.5696,  19.3428,	 42.9624,  19.3428,	 24.1704,  19.3428,	 17.0856,  19.3428,	 69.7680,  18.9972,	 48.2004,  18.9972,	 28.4364,  18.9972,	 18.7920,  18.9972,	 62.6400,  18.0770,	 44.6796,  18.0770,	 27.7020,  18.0770,	 18.6840,  18.0770,	 57.9852,  16.0574,	 35.3592,  16.0574,	 19.5588,  16.0574,	 17.2368,  16.0574,	  1.0000,	1
49341441,	-61.4943, 136.9510, -83.6202,  -5.0649,  -1.8875, -16.2081,		-11.5650, 132.0544,  19.3806,  -0.1851,  -0.6566,  -0.1433,  -1.7810,  -0.1793,  -2.4375,		-24.9866, 140.4271,  78.7542,	-24.9866, 140.4271,  78.7542,	-57.2661, 121.6180,  45.6481,	-83.2387, 112.8564,  25.3708,	-105.2149, 114.8103,  17.5631,	-15.2164, 155.7042,  63.4886,	-39.0986, 134.5534,  -2.8045,	-49.7749, 139.0393, -44.1767,	-56.4293, 138.8385, -67.4122,	-61.4943, 136.9510, -83.6202,	 -3.7746, 154.3604,  59.1416,	-17.2730, 132.2371,  -5.6343,	-13.0600, 132.1726, -53.6502,	-11.7964, 128.0341, -81.7554,	-11.7078, 122.9019, -99.8328,	  7.7814, 150.7302,  57.0898,	  4.9324, 129.0700,  -1.6170,	 12.6244, 127.3020, -45.5940,	 15.8651, 121.9361, -72.5774,	 17.0760, 115.8162, -90.1892,	 18.3872, 141.5978,  59.6732,	 24.1541, 122.5567,   5.2079,	 36.9172, 121.3769, -27.7464,	 42.6221, 117.8688, -46.1228,	 46.4607, 112.5781, -62.0721,	  0.0000,  20.2500,	 49.9176,  20.2500,	 34.0956,  20.2500,	 23.4036,  20.2500,	 73.5696,  19.3428,	 42.9624,  19.3428,	 24.1704,  19.3428,	 17.0856,  19.3428,	 69.7680,  18.9972,	 48.2004,  18.9972,	 28.4364,  18.9972,	 18.7920,  18.9972,	 62.6400,  18.0770,	 44.6796,  18.0770,	 27.7020,  18.0770,	 18.6840,  18.0770,	 57.9852,  16.0574,	 35.3592,  16.0574,	 19.5588,  16.0574,	 17.2368,  16.0574,	  1.0000,	1
49350104,	-61.4636, 136.9820, -83.6241,  -5.0639,  -1.8690, -16.2105,		-11.5283, 132.0500,  19.3788,  -0.1845,  -0.6581,  -0.1433,  -1.7805,  -0.1796,  -2.4353,		-24.9511, 140.3955,  78.7560,	-24.9511, 140.3955,  78.7560,	-57.2274, 121.5982,  45.6400,	-83.2114, 112.8604,  25.3670,	-105.1840, 114.8070,  17.5475,	-15.1749, 155.6775,  63.4992,	-39.0597, 134.5699,  -2.8068,	-49.7442, 139.0420, -44.1783,	-56.3997, 138.8511, -67.4136,	-61.4636, 136.9820, -83.6241,	 -3.7332, 154.3323,  59.1522,	-17.2346, 132.2480,  -5.6364,	-13.0296, 132.1415, -53.6529,	-11.7653, 128.0013, -81.7579,	-11.6727, 122.8822, -99.8390,	  7.8217, 150.6995,  57.0992,	  4.9694, 129.0715,  -1.6194,	 12.6652, 127.2930, -45.5952,	 15.9097, 121.9289, -72.5786,	 17.1244, 115.8156, -90.1923,	 18.4243, 141.5622,  59.6784,	 24.1886, 122.5483,   5.2034,	 36.9527, 121.3726, -27.7506,	 42.6592, 117.8715, -46.1279,	 46.5005, 112.5907, -62.0799,	  0.0000,  20.2500,	 49.9176,  20.2500,	 34.0956,  20.2500,	 23.4036,  20.2500,	 73.5696,  19.3428,	 42.9624,  19.3428,	 24.1704,  19.3428,	 17.0856,  19.3428,	 69.7680,  18.9972,	 48.2004,  18.9972,	 28.4364,  18.9972,	 18.7920,  18.9972,	 62.6400,  18.0770,	 44.6796,  18.0770,	 27.7020,  18.0770,	 18.6840,  18.0770,	 57.9852,  16.0574,	 35.3592,  16.0574,	 19.5588,  16.0574,	 17.2368,  16.0574,	  1.0000,	1
49358786,	-61.4254, 137.0272, -83.6268,  -5.0619,  -1.8470, -16.2137,		-11.4890, 132.0414,  19.3786,  -0.1838,  -0.6599,  -0.1433,  -1.7799,  -0.1799,  -2.4328,		-24.9119, 140.3549,  78.7603,	-24.9119, 140.3549,  78.7603,	-57.1905, 121.5768,  45.6357,	-83.1907, 112.8703,  25.3701,	-105.1609, 114.8152,  17.5433,	-15.1295, 155.6429,  63.5134,	-39.0183, 134.5848,  -2.8068,	-49.7085, 139.0507, -44.1776,	-56.3635, 138.8742, -67.4131,	-61.4254, 137.0272, -83.6268,	 -3.6880, 154.2963,  59.1662,	-17.1939, 132.2569,  -5.6367,	-12.9937, 132.1243, -53.6536,	-11.7275, 127.9897, -81.7593,	-11.6305, 122.8868, -99.8449,	  7.8657, 150.6606,  57.1115,	  5.0088, 129.0700,  -1.6205,	 12.7055, 127.2810, -45.5958,	 15.9514, 121.9181, -72.5792,	 17.1680, 115.8104, -90.1948,	 18.4649, 141.5179,  59.6857,	 24.2252, 122.5357,   5.1992,	 36.9903, 121.3642, -27.7546,	 42.6988, 117.8713, -46.1328,	 46.5436, 112.6022, -62.0878,	  0.0000,  20.2500,	 49.9176,  20.2500,	 34.0956,  20.2500,	 23.4036,  20.2500,	 73.5696,  19.3428,	 42.9624,  19.3428,	 24.1704,  19.3428,	 17.0856,  19.3428,	 69.7680,  18.9972,	 48.2004,  18.9972,	 28.4364,  18.9972,	 18.7920,  18.9972,	 62.6400,  18.0770,	 44.6796,  18.0770,	 27.7020,  18.0770,	 18.6840,  18.0770,	 57.9852,  16.0574,	 35.3592,  16.0574,	 19.5588,  16.0574,	 17.2368,  16.0574,	  1.0000,	1
49367441,	-61.3875, 137.0760, -83.6242,  -5.0608,  -1.8255, -16.2164,		-11.4471, 132.0298,  19.3821,  -0.1831,  -0.6618,  -0.1433,  -1.7792,  -0.1803,  -2.4303,		-24.8701, 140.3082,  78.7686,	-24.8701, 140.3082,  78.7686,	-57.1527, 121.5479,  45.6377,	-83.1789, 112.8819,  25.3881,	-105.1501, 114.8370,  17.5668,	-15.0814, 155.6028,  63.5326,	-38.9742, 134.5980,  -2.8031,	-49.6710, 139.0625, -44.1723,	-56.3267, 138.9015, -67.4077,	-61.3875, 137.0760, -83.6242,	 -3.6402, 154.2551,  59.1851,	-17.1505, 132.2641,  -5.6334,	-12.9567, 132.1047, -53.6508,	-11.6881, 127.9801, -81.7579,	-11.5854, 122.8995, -99.8497,	  7.9123, 150.6166,  57.1286,	  5.0508, 129.0666,  -1.6182,	 12.7484, 127.2762, -45.5932,	 15.9972, 121.9236, -72.5784,	 17.2174, 115.8295, -90.1984,	 18.5081, 141.4684,  59.6971,	 24.2645, 122.5208,   5.1982,	 37.0302, 121.3569, -27.7557,	 42.7403, 117.8737, -46.1352,	 46.5878, 112.6170, -62.0937,	  0.0000,  20.2500,	 49.9176,  20.2500,	 34.0956,  20.2500,	 23.4036,  20.2500,	 73.5696,  19.3428,	 42.9624,  19.3428,	 24.1704,  19.3428,	 17.0856,  19.3428,	 69.7680,  18.9972,	 48.2004,  18.9972,	 28.4364,  18.9972,	 18.7920,  18.9972,	 62.6400,  18.0770,	 44.6796,  18.0770,	 27.7020,  18.0770,	 18.6840,  18.0770,	 57.9852,  16.0574,	 35.3592,  16.0574,	 19.5588,  16.0574,	 17.2368,  16.0574,	  1.0000,	1
49376133,	-61.3693, 137.0661, -83.6195,  -5.0627,  -1.8145, -16.2171,		-11.4073, 132.0176,  19.3854,  -0.1824,  -0.6636,  -0.1432,  -1.7785,  -0.1806,  -2.4277,		-24.8323, 140.2610,  78.7763,	-24.8323, 140.2610,  78.7763,	-57.1158, 121.5286,  45.6306,	-83.1485, 112.8891,  25.3779,	-105.1178, 114.8521,  17.5534,	-15.0373, 155.5626,  63.5512,	-38.9319, 134.6097,  -2.8002,	-49.6454, 139.0425, -44.1686,	-56.3065, 138.8806, -67.4024,	-61.3693, 137.0661, -83.6195,	 -3.5963, 154.2139,  59.2038,	-17.1088, 132.2704,  -5.6304,	-12.9223, 132.0788, -53.6483,	-11.6529, 127.9575, -81.7558,	-11.5462, 122.8927, -99.8521,	  7.9552, 150.5730,  57.1457,	  5.0912, 129.0629,  -1.6155,	 12.7925, 127.2759, -45.5901,	 16.0456, 121.9354, -72.5771,	 17.2702, 115.8552, -90.2016,	 18.5478, 141.4196,  59.7090,	 24.3022, 122.5062,   5.1980,	 37.0695, 121.3497, -27.7555,	 42.7818, 117.8758, -46.1361,	 46.6327, 112.6313, -62.0978,	  0.0000,  20.2500,	 49.9176,  20.2500,	 34.0956,  20.2500,	 23.4036,  20.2500,	 73.5696,  19.3428,	 42.9624,  19.3428,	 24.1704,  19.3428,	 17.0856,  19.3428,	 69.7680,  18.9972,	 48.2004,  18.9972,	 28.4364,  18.9972,	 18.7920,  18.9972,	 62.6400,  18.0770,	 44.6796,  18.0770,	 27.7020,  18.0770,	 18.6840,  18.0770,	 57.9852,  16.0574,	 35.3592,  16.0574,	 19.5588,  16.0574,	 17.2368,  16.0574,	  1.0000,	1
49384962,	-61.3493, 137.0519, -83.6178,  -5.0626,  -1.8008, -16.2187,		-11.3718, 132.0067,  19.3883,  -0.1818,  -0.6653,  -0.1432,  -1.7780,  -0.1809,  -2.4254,		-24.7985, 140.2189,  78.7832,	-24.7985, 140.2189,  78.7832,	-57.0798, 121.5053,  45.6247,	-83.1304, 112.9020,  25.3797,	-105.0989, 114.8727,  17.5546,	-14.9979, 155.5266,  63.5679,	-38.8940, 134.6202,  -2.7977,	-49.6223, 139.0150, -44.1662,	-56.2868, 138.8527, -67.3991,	-61.3493, 137.0519, -83.6178,	 -3.5569, 154.1770,  59.2204,	-17.0713, 132.2761,  -5.6277,	-12.8908, 132.0461, -53.6459,	-11.6248, 127.9077, -81.7511,	-11.5198, 122.8356, -99.8453,	  7.9936, 150.5339,  57.1610,	  5.1274, 129.0595,  -1.6132,	 12.8320, 127.2563, -45.5865,	 16.0890, 121.9149, -72.5728,	 17.3178, 115.8398, -90.1988,	 18.5833, 141.3758,  59.7197,	 24.3360, 122.4931,   5.1978,	 37.1019, 121.3299, -27.7559,	 42.8160, 117.8605, -46.1369,	 46.6712, 112.6265, -62.1009,	  0.0000,  20.2500,	 49.9176,  20.2500,	 34.0956,  20.2500,	 23.4036,  20.2500,	 73.5696,  19.3428,	 42.9624,  19.3428,	 24.1704,  19.3428,	 17.0856,  19.3428,	 69.7680,  18.9972,	 48.2004,  18.9972,	 28.4364,  18.9972,	 18.7920,  18.9972,	 62.6400,  18.0770,	 44.6796,  18.0770,	 27.7020,  18.0770,	 18.6840,  18.0770,	 57.9852,  16.0574,	 35.3592,  16.0574,	 19.5588,  16.0574,	 17.2368,  16.0574,	  1.0000,	1
49393479,	-61.3222, 137.0269, -83.6182,  -5.0616,  -1.7909, -16.2201,		-11.3310, 132.0076,  19.3892,  -0.1813,  -0.6667,  -0.1432,  -1.7775,  -0.1812,  -2.4237,		-24.7559, 140.1979,  78.7875,	-24.7559, 140.1979,  78.7875,	-57.0429, 121.5014,  45.6249,	-83.1074, 112.9230,  25.3873,	-105.0758, 114.8999,  17.5637,	-14.9511, 155.5094,  63.5788,	-38.8524, 134.6379,  -2.7958,	-49.5938, 138.9859, -44.1659,	-56.2606, 138.8177, -67.3981,	-61.3222, 137.0269, -83.6182,	 -3.5105, 154.1588,  59.2309,	-17.0304, 132.2892,  -5.6267,	-12.8598, 132.0118, -53.6456,	-11.5978, 127.8559, -81.7483,	-11.4939, 122.7796, -99.8414,	  8.0392, 150.5134,  57.1700,	  5.1674, 129.0650,  -1.6135,	 12.8733, 127.2484, -45.5860,	 16.1325, 121.9065, -72.5720,	 17.3640, 115.8360, -90.1994,	 18.6263, 141.3514,  59.7247,	 24.3742, 122.4905,   5.1948,	 37.1385, 121.3252, -27.7595,	 42.8535, 117.8607, -46.1411,	 46.7115, 112.6356, -62.1074,	  0.0000,  20.2500,	 49.9176,  20.2500,	 34.0956,  20.2500,	 23.4036,  20.2500,	 73.5696,  19.3428,	 42.9624,  19.3428,	 24.1704,  19.3428,	 17.0856,  19.3428,	 69.7680,  18.9972,	 48.2004,  18.9972,	 28.4364,  18.9972,	 18.7920,  18.9972,	 62.6400,  18.0770,	 44.6796,  18.0770,	 27.7020,  18.0770,	 18.6840,  18.0770,	 57.9852,  16.0574,	 35.3592,  16.0574,	 19.5588,  16.0574,	 17.2368,  16.0574,	  1.0000,	1
49402154,	-61.2924, 136.9944, -83.6179,  -5.0608,  -1.7875, -16.2207,		-11.2923, 132.0063,  19.3913,  -0.1808,  -0.6680,  -0.1433,  -1.7771,  -0.1814,  -2.4219,		-24.7169, 140.1738,  78.7928,	-24.7169, 140.1738,  78.7928,	-57.0068, 121.4960,  45.6225,	-83.0805, 112.9400,  25.3872,	-105.0475, 114.9206,  17.5606,	-14.9074, 155.4894,  63.5913,	-38.8122, 134.6542,  -2.7935,	-49.5632, 138.9595, -44.1656,	-56.2316, 138.7819, -67.3972,	-61.2924, 136.9944, -83.6179,	 -3.4669, 154.1375,  59.2431,	-16.9908, 132.3008,  -5.6247,	-12.8294, 131.9868, -53.6441,	-11.5693, 127.8254, -81.7462,	-11.4643, 122.7554, -99.8410,	  8.0817, 150.4899,  57.1810,	  5.2060, 129.0686,  -1.6122,	 12.9153, 127.2267, -45.5831,	 16.1780, 121.8769, -72.5670,	 17.4131, 115.8061, -90.1941,	 18.6663, 141.3238,  59.7320,	 24.4108, 122.4857,   5.1938,	 37.1733, 121.3117, -27.7609,	 42.8894, 117.8493, -46.1425,	 46.7508, 112.6314, -62.1103,	  0.0000,  20.2500,	 49.9176,  20.2500,	 34.0956,  20.2500,	 23.4036,  20.2500,	 73.5696,  19.3428,	 42.9624,  19.3428,	 24.1704,  19.3428,	 17.0856,  19.3428,	 69.7680,  18.9972,	 48.2004,  18.9972,	 28.4364,  18.9972,	 18.7920,  18.9972,	 62.6400,  18.0770,	 44.6796,  18.0770,	 27.7020,  18.0770,	 18.6840,  18.0770,	 57.9852,  16.0574,	 35.3592,  16.0574,	 19.5588,  16.0574,	 17.2368,  16.0574,	  1.0000,	1
49410817,	-61.2651, 136.9532, -83.6195,  -5.0587,  -1.7859, -16.2215,		-11.2631, 132.0040,  19.3942,  -0.1804,  -0.6691,  -0.1432,  -1.7767,  -0.1817,  -2.4202,		-24.6899, 140.1510,  78.7980,	-24.6899, 140.1510,  78.7980,	-56.9802, 121.4872,  45.6203,	-83.0616, 112.9501,  25.3869,	-105.0259, 114.9271,  17.5519,	-14.8758, 155.4704,  63.6032,	-38.7809, 134.6669,  -2.7914,	-49.5381, 138.9279, -44.1664,	-56.2064, 138.7391, -67.3980,	-61.2651, 136.9532, -83.6195,	 -3.4354, 154.1177,  59.2553,	-16.9598, 132.3096,  -5.6221,	-12.8033, 131.9619, -53.6417,	-11.5433, 127.7939, -81.7427,	-11.4361, 122.7280, -99.8387,	  8.1126, 150.4682,  57.1925,	  5.2360, 129.0708,  -1.6093,	 12.9476, 127.2008, -45.5786,	 16.2147, 121.8447, -72.5608,	 17.4548, 115.7770, -90.1885,	 18.6949, 141.2987,  59.7406,	 24.4388, 122.4809,   5.1954,	 37.2001, 121.2872, -27.7591,	 42.9194, 117.8245, -46.1397,	 46.7877, 112.6149, -62.1085,	  0.0000,  20.2500,	 49.9176,  20.2500,	 34.0956,  20.2500,	 23.4036,  20.2500,	 73.5696,  19.3428,	 42.9624,  19.3428,	 24.1704,  19.3428,	 17.0856,  19.3428,	 69.7680,  18.9972,	 48.2004,  18.9972,	 28.4364,  18.9972,	 18.7920,  18.9972,	 62.6400,  18.0770,	 44.6796,  18.0770,	 27.7020,  18.0770,	 18.6840,  18.0770,	 57.9852,  16.0574,	 35.3592,  16.0574,	 19.5588,  16.0574,	 17.2368,  16.0574,	  1.0000,	1
49420038,	-61.2320, 136.9233, -83.6200,  -5.0574,  -1.7824, -16.2223,		-11.2216, 132.0079,  19.3943,  -0.1800,  -0.6703,  -0.1433,  -1.7764,  -0.1819,  -2.4189,		-24.6443, 140.1378,  78.8014,	-24.6443, 140.1378,  78.8014,	-56.9314, 121.4687,  45.6235,	-83.0258, 112.9450,  25.4013,	-104.9865, 114.9016,  17.5511,	-14.8274, 155.4602,  63.6114,	-38.7397, 134.6844,  -2.7893,	-49.5053, 138.9037, -44.1665,	-56.1745, 138.7057, -67.3977,	-61.2320, 136.9233, -83.6200,	 -3.3874, 154.1063,  59.2625,	-16.9192, 132.3232,  -5.6217,	-12.7723, 131.9229, -53.6417,	-11.5186, 127.7251, -81.7386,	-11.4156, 122.6415, -99.8296,	  8.1596, 150.4550,  57.1980,	  5.2760, 129.0781,  -1.6108,	 12.9837, 127.1831, -45.5798,	 16.2519, 121.8246, -72.5613,	 17.4954, 115.7632, -90.1910,	 18.7400, 141.2823,  59.7427,	 24.4776, 122.4816,   5.1909,	 37.2343, 121.2533, -27.7641,	 42.9550, 117.7825, -46.1427,	 46.8290, 112.5749, -62.1108,	  0.0000,  20.2500,	 49.9176,  20.2500,	 34.0956,  20.2500,	 23.4036,  20.2500,	 73.5696,  19.3428,	 42.9624,  19.3428,	 24.1704,  19.3428,	 17.0856,  19.3428,	 69.7680,  18.9972,	 48.2004,  18.9972,	 28.4364,  18.9972,	 18.7920,  18.9972,	 62.6400,  18.0770,	 44.6796,  18.0770,	 27.7020,  18.0770,	 18.6840,  18.0770,	 57.9852,  16.0574,	 35.3592,  16.0574,	 19.5588,  16.0574,	 17.2368,  16.0574,	  1.0000,	1
49428149,	-61.2092, 136.8952, -83.6192,  -5.0571,  -1.7817, -16.2225,		-11.1899, 132.0123,  19.3952,  -0.1797,  -0.6712,  -0.1433,  -1.7761,  -0.1820,  -2.4179,		-24.6108, 140.1286,  78.8046,	-24.6108, 140.1286,  78.8046,	-56.8979, 121.4487,  45.6327,	-83.0013, 112.9271,  25.4212,	-104.9565, 114.8488,  17.5470,	-14.7919, 155.4536,  63.6185,	-38.7078, 134.6985,  -2.7875,	-49.4811, 138.8838, -44.1660,	-56.1520, 138.6769, -67.3967,	-61.2092, 136.8952, -83.6192,	 -3.3522, 154.0992,  59.2692,	-16.8877, 132.3350,  -5.6206,	-12.7425, 131.8755, -53.6402,	-11.4914, 127.6395, -81.7315,	-11.3908, 122.5302, -99.8153,	  8.1943, 150.4468,  57.2036,	  5.3071, 129.0857,  -1.6108,	 13.0134, 127.1450, -45.5780,	 16.2850, 121.7725, -72.5564,	 17.5339, 115.7106, -90.1855,	 18.7734, 141.2719,  59.7457,	 24.5078, 122.4847,   5.1890,	 37.2619, 121.2300, -27.7660,	 42.9855, 117.7553, -46.1430,	 46.8664, 112.5527, -62.1111,	  0.0000,  20.2500,	 49.9176,  20.2500,	 34.0956,  20.2500,	 23.4036,  20.2500,	 73.5696,  19.3428,	 42.9624,  19.3428,	 24.1704,  19.3428,	 17.0856,  19.3428,	 69.7680,  18.9972,	 48.2004,  18.9972,	 28.4364,  18.9972,	 18.7920,  18.9972,	 62.6400,  18.0770,	 44.6796,  18.0770,	 27.7020,  18.0770,	 18.6840,  18.0770,	 57.9852,  16.0574,	 35.3592,  16.0574,	 19.5588,  16.0574,	 17.2368,  16.0574,	  1.0000,	1
49436816,	-61.1843, 136.8708, -83.6187,  -5.0565,  -1.7814, -16.2227,		-11.1590, 132.0172,  19.3968,  -0.1794,  -0.6720,  -0.1433,  -1.7758,  -0.1821,  -2.4168,		-24.5797, 140.1196,  78.8081,	-24.5797, 140.1196,  78.8081,	-56.8711, 121.4437,  45.6382,	-82.9841, 112.9335,  25.4344,	-104.9390, 114.8514,  17.5583,	-14.7581, 155.4471,  63.6263,	-38.6762, 134.7138,  -2.7856,	-49.4557, 138.8677, -44.1657,	-56.1277, 138.6522, -67.3960,	-61.1843, 136.8708, -83.6187,	 -3.3185, 154.0921,  59.2768,	-16.8564, 132.3475,  -5.6190,	-12.7131, 131.8340, -53.6383,	-11.4609, 127.5751, -81.7260,	-11.3581, 122.4571, -99.8074,	  8.2275, 150.4384,  57.2105,	  5.3378, 129.0936,  -1.6097,	 13.0421, 127.0946, -45.5747,	 16.3162, 121.6993, -72.5482,	 17.5698, 115.6312, -90.1749,	 18.8051, 141.2611,  59.7503,	 24.5374, 122.4877,   5.1886,	 37.2889, 121.1877, -27.7657,	 43.0166, 117.7019, -46.1393,	 46.9071, 112.5011, -62.1056,	  0.0000,  20.2500,	 49.9176,  20.2500,	 34.0956,  20.2500,	 23.4036,  20.2500,	 73.5696,  19.3428,	 42.9624,  19.3428,	 24.1704,  19.3428,	 17.0856,  19.3428,	 69.7680,  18.9972,	 48.2004,  18.9972,	 28.4364,  18.9972,	 18.7920,  18.9972,	 62.6400,  18.0770,	 44.6796,  18.0770,	 27.7020,  18.0770,	 18.6840,  18.0770,	 57.9852,  16.0574,	 35.3592,  16.0574,	 19.5588,  16.0574,	 17.2368,  16.0574,	  1.0000,	1
49445499,	-61.1651, 136.8225, -83.6167,  -5.0574,  -1.7900, -16.2215,		-11.1309, 132.0204,  19.3987,  -0.1791,  -0.6728,  -0.1433,  -1.7756,  -0.1823,  -2.4157,		-24.5522, 140.1086,  78.8118,	-24.5522, 140.1086,  78.8118,	-56.8461, 121.4352,  45.6428,	-82.9681, 112.9357,  25.4461,	-104.9245, 114.8582,  17.5754,	-14.7278, 155.4387,  63.6345,	-38.6468, 134.7272,  -2.7838,	-49.4332, 138.8447, -44.1658,	-56.1076, 138.6125, -67.3952,	-61.1651, 136.8225, -83.6167,	 -3.2883, 154.0831,  59.2850,	-16.8273, 132.3584,  -5.6172,	-12.6892, 131.8037, -53.6365,	-11.4347, 127.5404, -81.7234,	-11.3269, 122.4316, -99.8074,	  8.2572, 150.4282,  57.2181,	  5.3663, 129.1000,  -1.6081,	 13.0721, 127.0768, -45.5716,	 16.3532, 121.6850, -72.5450,	 17.6157, 115.6301, -90.1756,	 18.8333, 141.2487,  59.7557,	 24.5646, 122.4893,   5.1890,	 37.3107, 121.1220, -27.7646,	 43.0403, 117.6123, -46.1330,	 46.9376, 112.4019, -62.0946,	  0.0000,  20.2500,	 49.9176,  20.2500,	 34.0956,  20.2500,	 23.4036,  20.2500,	 73.5696,  19.3428,	 42.9624,  19.3428,	 24.1704,  19.3428,	 17.0856,  19.3428,	 69.7680,  18.9972,	 48.2004,  18.9972,	 28.4364,  18.9972,	 18.7920,  18.9972,	 62.6400,  18.0770,	 44.6796,  18.0770,	 27.7020,  18.0770,	 18.6840,  18.0770,	 57.9852,  16.0574,	 35.3592,  16.0574,	 19.5588,  16.0574,	 17.2368,  16.0574,	  1.0000,	1
