3718791758,	-99.0404, 355.2016, -54.2331,  -6.2999,   2.5177, -15.6809,		-50.4040, 304.9968,  31.7596,   0.5998,  -2.9421,  -0.1374,  -1.0370,  -0.5911,  -0.8489,		-65.0618, 275.4907,  83.6249,	-65.0618, 275.4907,  83.6249,	-91.8723, 290.8227,  44.4089,	-91.9468, 287.0205,  10.5261,	-75.1510, 273.5711,   1.3205,	-49.5695, 293.1605,  80.5179,	-73.6492, 329.6495,  21.3469,	-84.8922, 346.4774, -16.5501,	-92.7405, 352.6839, -38.5522,	-99.0404, 355.2016, -54.2331,	-38.9092, 291.6821,  74.5356,	-53.6760, 323.3852,  14.1665,	-83.8462, 295.6882, -11.2484,	-92.1306, 271.5038,   1.2060,	-91.5488, 259.8732,  15.9548,	-29.0867, 287.0797,  68.7678,	-34.1844, 311.8920,  11.4779,	-62.4746, 288.5365, -14.0260,	-74.9216, 266.8760,  -2.0554,	-77.4544, 256.2299,  13.0886,	-22.3599, 275.9139,  63.0553,	-18.8354, 297.1361,   9.2085,	-44.1792, 282.6275, -10.7281,	-55.4232, 269.1320,  -2.1262,	-59.4893, 259.8651,  11.8272,	  0.0000,  20.2500,	 49.9176,  20.2500,	 34.0956,  20.2500,	 23.4036,  20.2500,	 73.5696,  19.3428,	 42.9624,  19.3428,	 24.1704,  19.3428,	 17.0856,  19.3428,	 69.7680,  18.9972,	 48.2004,  18.9972,	 28.4364,  18.9972,	 18.7920,  18.9972,	 62.6400,  18.0770,	 44.6796,  18.0770,	 27.7020,  18.0770,	 18.6840,  18.0770,	 57.9852,  16.0574,	 35.3592,  16.0574,	 19.5588,  16.0574,	 17.2368,  16.0574,	  0.6167,	1
3718800527,	-94.2374, 351.2383, -58.3748,  -5.9478,   1.9141, -15.9021,		-46.6545, 304.7382,  30.2371,   0.5664,  -2.9442,  -0.1265,  -1.0617,  -0.5490,  -0.8312,		-61.8672, 276.4072,  82.5954,	-61.8672, 276.4072,  82.5954,	-88.1685, 289.9785,  42.3980,	-87.4336, 285.2600,   8.6385,	-70.0864, 271.9689,   0.2629,	-46.7347, 294.3585,  79.3330,	-70.2254, 328.4895,  18.5404,	-80.8723, 343.9431, -20.1067,	-88.2896, 349.3242, -42.4726,	-94.2374, 351.2383, -58.3748,	-35.8977, 292.9714,  73.6539,	-49.9359, 322.5168,  12.0294,	-78.7933, 293.3394, -13.2532,	-86.7914, 269.3329,  -0.2784,	-86.2898, 258.1593,  14.8225,	-25.8279, 288.4481,  68.2625,	-30.1119, 311.4384,  10.1517,	-57.1875, 286.6644, -15.3322,	-69.4053, 265.0579,  -3.0322,	-72.0562, 254.7974,  12.3556,	-18.6946, 277.2907,  63.0483,	-14.3596, 297.0089,   8.6913,	-38.8362, 281.3133, -11.4287,	-49.9680, 267.7990,  -2.7111,	-54.1584, 258.8444,  11.4085,	  0.0000,  20.2500,	 49.9176,  20.2500,	 34.0956,  20.2500,	 23.4036,  20.2500,	 73.5696,  19.3428,	 42.9624,  19.3428,	 24.1704,  19.3428,	 17.0856,  19.3428,	 69.7680,  18.9972,	 48.2004,  18.9972,	 28.4364,  18.9972,	 18.7920,  18.9972,	 62.6400,  18.0770,	 44.6796,  18.0770,	 27.7020,  18.0770,	 18.6840,  18.0770,	 57.9852,  16.0574,	 35.3592,  16.0574,	 19.5588,  16.0574,	 17.2368,  16.0574,	  0.6256,	1
3718809104,	-89.3463, 346.6079, -62.3442,  -5.4697,   1.3346, -16.1313,		-43.3533, 303.7871,  28.8979,   0.5374,  -2.9562,  -0.1113,  -1.0795,  -0.4991,  -0.7948,		-59.3904, 276.2635,  81.4405,	-59.3904, 276.2635,  81.4405,	-84.8613, 288.1100,  40.1772,	-83.0080, 282.6868,   6.5668,	-65.0081, 269.7473,  -0.9367,	-44.7136, 294.5951,  78.2114,	-67.2438, 326.5017,  15.8668,	-77.0513, 340.6751, -23.4867,	-83.8767, 345.2733, -46.2129,	-89.3463, 346.6079, -62.3442,	-33.6604, 293.4110,  72.9158,	-46.5808, 321.0108,  10.1553,	-73.6991, 290.3402, -15.2848,	-81.3770, 266.4167,  -1.9678,	-81.0247, 255.6333,  13.4183,	-23.2876, 289.0760,  67.9620,	-26.3781, 310.5154,   9.1864,	-51.8415, 284.3052, -16.5218,	-63.7915, 262.6291,  -4.0822,	-66.6294, 252.6632,  11.4652,	-15.6520, 278.0247,  63.2584,	-10.1544, 296.5541,   8.5892,	-33.4172, 279.7245, -12.0477,	-44.4538, 266.0650,  -3.4361,	-48.8635, 257.2984,  10.7346,	  0.0000,  20.2500,	 49.9176,  20.2500,	 34.0956,  20.2500,	 23.4036,  20.2500,	 73.5696,  19.3428,	 42.9624,  19.3428,	 24.1704,  19.3428,	 17.0856,  19.3428,	 69.7680,  18.9972,	 48.2004,  18.9972,	 28.4364,  18.9972,	 18.7920,  18.9972,	 62.6400,  18.0770,	 44.6796,  18.0770,	 27.7020,  18.0770,	 18.6840,  18.0770,	 57.9852,  16.0574,	 35.3592,  16.0574,	 19.5588,  16.0574,	 17.2368,  16.0574,	  0.6340,	1
3718817802,	-83.5382, 341.7488, -66.0989,  -4.8407,   0.8244, -16.3648,		-39.8838, 302.3202,  27.7435,   0.5144,  -2.9822,  -0.0906,  -1.0896,  -0.4426,  -0.7371,		-57.0496, 275.1764,  80.1269,	-57.0496, 275.1764,  80.1269,	-81.3111, 285.4316,  37.7244,	-78.0126, 279.5482,   4.3026,	-59.2962, 267.1354,  -2.2810,	-42.9107, 293.9648,  77.1317,	-64.0153, 323.9231,  13.3384,	-72.6643, 337.0062, -26.6591,	-78.6975, 340.9244, -49.7341,	-83.5382, 341.7488, -66.0989,	-31.6176, 293.0859,  72.3035,	-42.9573, 319.0799,   8.5595,	-67.9256, 286.9982, -17.3370,	-75.2834, 263.0563,  -3.8732,	-75.1712, 252.5705,  11.7209,	-20.9064, 289.0401,  67.8503,	-22.3739, 309.3040,   8.5967,	-45.8353, 281.7415, -17.5977,	-57.5063, 259.8732,  -5.2299,	-60.6169, 250.0896,  10.3809,	-12.7016, 278.1892,  63.6674,	 -5.6566, 295.9283,   8.9136,	-27.3971, 277.9887, -12.4358,	-38.3255, 264.0868,  -4.0781,	-43.0303, 255.4074,  10.0513,	  0.0000,  20.2500,	 49.9176,  20.2500,	 34.0956,  20.2500,	 23.4036,  20.2500,	 73.5696,  19.3428,	 42.9624,  19.3428,	 24.1704,  19.3428,	 17.0856,  19.3428,	 69.7680,  18.9972,	 48.2004,  18.9972,	 28.4364,  18.9972,	 18.7920,  18.9972,	 62.6400,  18.0770,	 44.6796,  18.0770,	 27.7020,  18.0770,	 18.6840,  18.0770,	 57.9852,  16.0574,	 35.3592,  16.0574,	 19.5588,  16.0574,	 17.2368,  16.0574,	  0.6414,	1
3718826458,	-77.0017, 337.8816, -69.3911,  -4.1449,   0.5509, -16.5661,		-35.9178, 300.6440,  26.4440,   0.5070,  -3.0147,  -0.0707,  -1.0858,  -0.3811,  -0.6501,		-54.1761, 272.9362,  78.1585,	-54.1761, 272.9362,  78.1585,	-77.0629, 282.0648,  34.7461,	-72.1437, 276.2601,   1.5104,	-52.6650, 264.6356,  -4.2497,	-40.7187, 292.2934,  75.6922,	-60.2876, 321.1795,  10.9223,	-67.6909, 333.7576, -29.4850,	-72.8568, 337.3307, -52.8250,	-77.0017, 337.8816, -69.3911,	-29.2012, 291.8767,  71.3574,	-38.8593, 317.2117,   7.0734,	-61.3215, 284.0911, -19.7921,	-68.2604, 259.8847,  -6.5811,	-68.3883, 249.4454,   9.0440,	-18.1483, 288.2724,  67.3860,	-17.9061, 308.3076,   8.0370,	-39.0567, 279.6825, -18.9727,	-50.3142, 257.3889,  -6.9867,	-53.6747, 247.5378,   8.5296,	 -9.3245, 277.7647,  63.6063,	 -0.6736, 295.6456,   9.1296,	-20.6600, 276.8185, -13.1496,	-31.3751, 262.4832,  -5.2610,	-36.3435, 253.6381,   8.6741,	  0.0000,  20.2500,	 49.9176,  20.2500,	 34.0956,  20.2500,	 23.4036,  20.2500,	 73.5696,  19.3428,	 42.9624,  19.3428,	 24.1704,  19.3428,	 17.0856,  19.3428,	 69.7680,  18.9972,	 48.2004,  18.9972,	 28.4364,  18.9972,	 18.7920,  18.9972,	 62.6400,  18.0770,	 44.6796,  18.0770,	 27.7020,  18.0770,	 18.6840,  18.0770,	 57.9852,  16.0574,	 35.3592,  16.0574,	 19.5588,  16.0574,	 17.2368,  16.0574,	  0.6497,	1
3718835150,	-69.9170, 335.6453, -71.9655,  -3.4556,   0.4391, -16.7267,		-31.9969, 299.3672,  25.4765,   0.5065,  -3.0636,  -0.0433,  -1.0760,  -0.3372,  -0.5762,		-51.6722, 271.1004,  76.3621,	-51.6722, 271.1004,  76.3621,	-72.9919, 279.7474,  32.0623,	-66.5848, 274.1447,  -0.9538,	-46.6023, 263.0250,  -5.9320,	-38.6123, 290.7921,  74.4752,	-56.2119, 319.3233,   8.9869,	-62.1998, 331.7584, -31.6982,	-66.4614, 335.2063, -55.2388,	-69.9170, 335.6453, -71.9655,	-26.9192, 290.6717,  70.6185,	-34.5508, 315.8987,   6.0203,	-55.0393, 282.4107, -21.9449,	-61.9428, 257.9799,  -9.1345,	-62.4657, 247.4888,   6.4477,	-15.6256, 287.3525,  67.1021,	-13.4393, 307.5172,   7.8367,	-32.7382, 278.4297, -20.0513,	-43.9185, 255.8396,  -8.5585,	-47.6666, 245.8786,   6.7981,	 -6.3939, 277.0760,  63.6773,	  4.0444, 295.2859,   9.6243,	-14.5846, 275.9489, -13.3825,	-25.2308, 261.3369,  -5.9197,	-30.5300, 252.3365,   7.7923,	  0.0000,  20.2500,	 49.9176,  20.2500,	 34.0956,  20.2500,	 23.4036,  20.2500,	 73.5696,  19.3428,	 42.9624,  19.3428,	 24.1704,  19.3428,	 17.0856,  19.3428,	 69.7680,  18.9972,	 48.2004,  18.9972,	 28.4364,  18.9972,	 18.7920,  18.9972,	 62.6400,  18.0770,	 44.6796,  18.0770,	 27.7020,  18.0770,	 18.6840,  18.0770,	 57.9852,  16.0574,	 35.3592,  16.0574,	 19.5588,  16.0574,	 17.2368,  16.0574,	  0.6545,	1
3718843817,	-62.9983, 333.9282, -74.2195,  -2.7289,   0.5124, -16.8585,		-28.0815, 297.8596,  24.3926,   0.5165,  -3.1046,  -0.0210,  -1.0589,  -0.2804,  -0.4737,		-48.8625, 268.2668,  74.0704,	-48.8625, 268.2668,  74.0704,	-68.5828, 276.6406,  28.9843,	-60.5657, 271.6725,  -3.7808,	-39.9890, 261.3649,  -8.0333,	-36.4752, 288.4463,  72.9632,	-52.2904, 317.1145,   7.0807,	-56.9269, 329.8371, -33.6919,	-60.2694, 333.4158, -57.3611,	-62.9983, 333.9282, -74.2195,	-24.6306, 288.8026,  69.6171,	-30.4094, 314.5240,   5.0215,	-48.3803, 280.9152, -24.4874,	-54.9895, 256.0126, -12.4539,	-55.8339, 245.2457,   2.9247,	-13.0805, 285.9437,  66.5593,	 -9.0984, 306.9014,   7.6638,	-26.1074, 277.4007, -21.2615,	-36.9066, 254.3084, -10.4205,	-40.9200, 244.0721,   4.6859,	 -3.3341, 276.0558,  63.4293,	  8.7351, 295.2991,  10.0784,	 -8.1588, 275.5760, -13.9188,	-18.5613, 260.4901,  -7.0812,	-24.1022, 251.1306,   6.2906,	  0.0000,  20.2500,	 49.9176,  20.2500,	 34.0956,  20.2500,	 23.4036,  20.2500,	 73.5696,  19.3428,	 42.9624,  19.3428,	 24.1704,  19.3428,	 17.0856,  19.3428,	 69.7680,  18.9972,	 48.2004,  18.9972,	 28.4364,  18.9972,	 18.7920,  18.9972,	 62.6400,  18.0770,	 44.6796,  18.0770,	 27.7020,  18.0770,	 18.6840,  18.0770,	 57.9852,  16.0574,	 35.3592,  16.0574,	 19.5588,  16.0574,	 17.2368,  16.0574,	  0.6588,	1
3718852488,	-55.8053, 334.0189, -75.5652,  -2.0672,   0.7849, -16.9419,		-24.2791, 296.6019,  23.6586,   0.5346,   3.1265,   0.0089,  -1.0345,  -0.2481,  -0.4029,		-46.5057, 265.8090,  71.9623,	-46.5057, 265.8090,  71.9623,	-64.6247, 274.6861,  26.3042,	-55.2933, 270.4155,  -6.2104,	-34.4176, 260.4903,  -9.8748,	-34.3824, 286.1765,  71.6940,	-48.0890, 315.8332,   5.7766,	-51.2848, 329.2606, -34.9082,	-53.7381, 333.2339, -58.6233,	-55.8053, 334.0189, -75.5652,	-22.4251, 286.7600,  68.8127,	-26.1096, 313.5871,   4.5141,	-42.3889, 280.6525, -26.6881,	-49.1742, 255.3323, -15.6665,	-50.5012, 244.1587,  -0.6156,	-10.7260, 284.1197,  66.1505,	 -4.8055, 306.2154,   7.8367,	-20.2803, 276.9614, -22.1800,	-31.1420, 253.5459, -12.1233,	-35.5749, 243.0014,   2.6502,	 -0.7232, 274.4285,  63.2208,	 13.0910, 294.8207,  10.7269,	 -2.5996, 275.2969, -14.2311,	-13.0220, 259.9438,  -8.0502,	-18.9157, 250.2671,   4.9395,	  0.0000,  20.2500,	 49.9176,  20.2500,	 34.0956,  20.2500,	 23.4036,  20.2500,	 73.5696,  19.3428,	 42.9624,  19.3428,	 24.1704,  19.3428,	 17.0856,  19.3428,	 69.7680,  18.9972,	 48.2004,  18.9972,	 28.4364,  18.9972,	 18.7920,  18.9972,	 62.6400,  18.0770,	 44.6796,  18.0770,	 27.7020,  18.0770,	 18.6840,  18.0770,	 57.9852,  16.0574,	 35.3592,  16.0574,	 19.5588,  16.0574,	 17.2368,  16.0574,	  0.6638,	1
3718861144,	-49.6314, 334.5225, -76.8608,  -1.6549,   1.0004, -16.9758,		-20.3905, 295.8942,  22.5736,   0.5469,   3.0931,   0.0295,  -1.0188,  -0.2335,  -0.3685,		-43.5880, 264.4446,  69.9895,	-43.5880, 264.4446,  69.9895,	-60.7206, 273.7213,  24.0310,	-50.6432, 269.8372,  -8.3089,	-29.6456, 260.0472, -11.6235,	-31.5350, 284.8541,  70.2399,	-43.8608, 315.2617,   4.3921,	-46.0937, 329.2380, -36.1719,	-47.9765, 333.5221, -59.8850,	-49.6314, 334.5225, -76.8608,	-19.5181, 285.5121,  67.6363,	-21.8507, 313.1040,   3.5986,	-37.2881, 280.6083, -28.4792,	-44.2486, 255.1033, -18.0065,	-45.8853, 243.7119,  -3.1507,	 -7.7525, 282.9431,  65.2070,	 -0.6004, 305.7633,   7.3118,	-15.2970, 276.7944, -23.3652,	-26.3000, 253.2337, -13.8140,	-31.0283, 242.5077,   0.7356,	  2.3483, 273.3213,  62.3871,	 17.2673, 294.3940,  10.4674,	  2.1905, 275.0982, -15.0402,	 -8.3014, 259.6393,  -9.2534,	-14.4346, 249.7942,   3.4968,	  0.0000,  20.2500,	 49.9176,  20.2500,	 34.0956,  20.2500,	 23.4036,  20.2500,	 73.5696,  19.3428,	 42.9624,  19.3428,	 24.1704,  19.3428,	 17.0856,  19.3428,	 69.7680,  18.9972,	 48.2004,  18.9972,	 28.4364,  18.9972,	 18.7920,  18.9972,	 62.6400,  18.0770,	 44.6796,  18.0770,	 27.7020,  18.0770,	 18.6840,  18.0770,	 57.9852,  16.0574,	 35.3592,  16.0574,	 19.5588,  16.0574,	 17.2368,  16.0574,	  0.6679,	1
3718869832,	-43.9999, 335.1417, -77.9286,  -1.3188,   1.1801, -16.9937,		-16.8700, 295.3913,  21.6462,   0.5533,   3.0622,   0.0491,  -1.0092,  -0.2301,  -0.3564,		-40.9956, 263.7708,  68.4818,	-40.9956, 263.7708,  68.4818,	-57.3585, 273.2795,  22.2908,	-46.7838, 269.4849,  -9.9006,	-25.7748, 259.6392, -12.9684,	-28.8419, 284.1140,  69.0557,	-39.9417, 314.9961,   3.2106,	-41.2888, 329.4193, -37.2360,	-42.6811, 333.9616, -60.9348,	-43.9999, 335.1417, -77.9286,	-16.7812, 284.7243,  66.6507,	-17.9331, 312.7264,   2.7591,	-33.0061, 280.5912, -29.8508,	-40.2825, 255.0345, -19.7247,	-42.2296, 243.5290,  -4.9947,	 -4.9914, 282.1079,  64.3955,	  3.2157, 305.2499,   6.7686,	-11.1317, 276.5521, -24.3257,	-22.4118, 252.9916, -15.1028,	-27.4318, 242.2014,  -0.6993,	  5.1034, 272.4504,  61.6785,	 20.9705, 293.7662,  10.1406,	  6.1265, 274.5968, -15.5978,	 -4.5145, 259.1732,  -9.9919,	-10.8764, 249.3042,   2.6270,	  0.0000,  20.2500,	 49.9176,  20.2500,	 34.0956,  20.2500,	 23.4036,  20.2500,	 73.5696,  19.3428,	 42.9624,  19.3428,	 24.1704,  19.3428,	 17.0856,  19.3428,	 69.7680,  18.9972,	 48.2004,  18.9972,	 28.4364,  18.9972,	 18.7920,  18.9972,	 62.6400,  18.0770,	 44.6796,  18.0770,	 27.7020,  18.0770,	 18.6840,  18.0770,	 57.9852,  16.0574,	 35.3592,  16.0574,	 19.5588,  16.0574,	 17.2368,  16.0574,	  0.6728,	1
3718878505,	-39.1448, 336.0364, -78.7367,  -1.0963,   1.3738, -16.9950,		-13.3852, 295.1936,  20.7681,   0.5574,   3.0454,   0.0600,  -1.0034,  -0.2288,  -0.3503,		-38.0257, 263.4685,  67.2636,	-38.0257, 263.4685,  67.2636,	-54.0025, 273.0315,  20.9489,	-43.1682, 269.2530, -11.1580,	-22.1512, 259.3960, -14.1336,	-25.8093, 283.7679,  68.0255,	-36.2287, 314.9500,   2.2106,	-36.9829, 329.8434, -38.0806,	-38.0485, 334.6626, -61.7418,	-39.1448, 336.0364, -78.7367,	-13.7260, 284.3469,  65.7284,	-14.2248, 312.6075,   1.9423,	-29.1199, 280.6540, -30.9269,	-36.5701, 255.0818, -20.9676,	-38.6844, 243.5241,  -6.3017,	 -1.9258, 281.6996,  63.5659,	  6.8629, 305.0433,   6.1064,	 -7.3055, 276.5201, -25.2297,	-18.7467, 252.9623, -16.2005,	-23.9301, 242.1333,  -1.8842,	  8.1599, 272.0187,  60.8983,	 24.5488, 293.4861,   9.5872,	  9.6476, 274.1412, -15.9863,	 -1.0310, 258.7996, -10.2288,	 -7.4400, 249.0265,   2.4408,	  0.0000,  20.2500,	 49.9176,  20.2500,	 34.0956,  20.2500,	 23.4036,  20.2500,	 73.5696,  19.3428,	 42.9624,  19.3428,	 24.1704,  19.3428,	 17.0856,  19.3428,	 69.7680,  18.9972,	 48.2004,  18.9972,	 28.4364,  18.9972,	 18.7920,  18.9972,	 62.6400,  18.0770,	 44.6796,  18.0770,	 27.7020,  18.0770,	 18.6840,  18.0770,	 57.9852,  16.0574,	 35.3592,  16.0574,	 19.5588,  16.0574,	 17.2368,  16.0574,	  0.6776,	1
3718887178,	-35.4176, 338.6795, -78.1295,  -0.9742,   1.8125, -16.9612,		-10.3108, 295.4233,  20.5505,   0.5747,   3.0433,   0.0638,  -0.9857,  -0.2285,  -0.3376,		-35.0917, 262.8881,  66.4072,	-35.0917, 262.8881,  66.4072,	-50.9445, 272.9976,  20.1659,	-39.9701, 269.6669, -11.9430,	-18.9089, 259.9237, -14.9796,	-22.8911, 283.1785,  67.5607,	-33.1026, 315.4828,   2.2565,	-33.5525, 331.4287, -37.6345,	-34.4434, 336.8670, -61.1683,	-35.4176, 338.6795, -78.1295,	-10.8003, 283.8040,  65.3159,	-11.0964, 313.1582,   2.0244,	-25.8465, 281.8259, -31.5017,	-33.3245, 256.0653, -22.0624,	-35.4894, 244.2346,  -7.6234,	  1.0090, 281.2012,  63.1492,	  9.9816, 305.5358,   6.1308,	 -4.0588, 277.5408, -25.7346,	-15.5188, 253.8287, -17.1434,	-20.7464, 242.7580,  -3.0294,	 11.1102, 271.5736,  60.3504,	 27.6629, 293.9308,   9.4736,	 12.8653, 275.0265, -16.4866,	  2.1775, 259.5803, -11.0336,	 -4.2674, 249.5857,   1.4434,	  0.0000,  20.2500,	 49.9176,  20.2500,	 34.0956,  20.2500,	 23.4036,  20.2500,	 73.5696,  19.3428,	 42.9624,  19.3428,	 24.1704,  19.3428,	 17.0856,  19.3428,	 69.7680,  18.9972,	 48.2004,  18.9972,	 28.4364,  18.9972,	 18.7920,  18.9972,	 62.6400,  18.0770,	 44.6796,  18.0770,	 27.7020,  18.0770,	 18.6840,  18.0770,	 57.9852,  16.0574,	 35.3592,  16.0574,	 19.5588,  16.0574,	 17.2368,  16.0574,	  0.6815,	1
3718895923,	-34.2565, 340.8705, -76.9176,  -1.0304,   2.0887, -16.9261,		 -8.4132, 296.2581,  20.9740,   0.5864,   3.0644,   0.0513,  -0.9764,  -0.2213,  -0.3214,		-32.5675, 262.9092,  66.5798,	-32.5675, 262.9092,  66.5798,	-48.8181, 273.1460,  20.5049,	-37.9754, 270.2286, -11.6888,	-16.8013, 260.8292, -15.0110,	-20.6052, 283.3306,  67.9037,	-31.5370, 316.2477,   3.0235,	-32.2300, 332.9327, -36.5606,	-33.2261, 338.7817, -59.9915,	-34.2565, 340.8705, -76.9176,	 -8.5344, 284.1271,  65.6060,	 -9.5060, 314.1910,   2.6553,	-24.0594, 283.0225, -31.1086,	-31.1699, 257.0803, -21.8851,	-33.1109, 245.0787,  -7.5556,	  3.2940, 281.6914,  63.3509,	 11.6825, 306.7769,   6.5696,	 -2.1759, 278.9854, -25.5527,	-13.3121, 255.0424, -17.1793,	-18.3389, 243.7527,  -3.1662,	 13.4954, 272.2185,  60.3924,	 29.5184, 295.3485,   9.6919,	 14.7562, 276.4924, -16.3235,	  4.3111, 260.8632, -10.9221,	 -1.9102, 250.6691,   1.5069,	  0.0000,  20.2500,	 49.9176,  20.2500,	 34.0956,  20.2500,	 23.4036,  20.2500,	 73.5696,  19.3428,	 42.9624,  19.3428,	 24.1704,  19.3428,	 17.0856,  19.3428,	 69.7680,  18.9972,	 48.2004,  18.9972,	 28.4364,  18.9972,	 18.7920,  18.9972,	 62.6400,  18.0770,	 44.6796,  18.0770,	 27.7020,  18.0770,	 18.6840,  18.0770,	 57.9852,  16.0574,	 35.3592,  16.0574,	 19.5588,  16.0574,	 17.2368,  16.0574,	  0.6895,	1
3718904522,	-33.9026, 342.8678, -75.7665,  -1.0794,   2.3612, -16.8872,		 -7.5287, 296.9017,  21.3807,   0.5958,   3.0798,   0.0419,  -0.9687,  -0.2190,  -0.3132,		-31.2207, 262.9679,  66.7972,	-31.2207, 262.9679,  66.7972,	-47.8308, 273.3173,  20.8759,	-37.1758, 270.7065, -11.4067,	-15.9436, 261.5417, -15.0020,	-19.3933, 283.4590,  68.2495,	-30.8808, 316.8941,   3.7312,	-31.7457, 334.2634, -35.5540,	-32.8232, 340.5066, -58.8793,	-33.9026, 342.8678, -75.7665,	 -7.3401, 284.3606,  65.8990,	 -8.8383, 314.9942,   3.2339,	-23.3453, 284.0442, -30.7503,	-30.2308, 257.9681, -21.7360,	-32.0168, 245.8207,  -7.5096,	  4.4933, 282.0281,  63.5624,	 12.4206, 307.6920,   6.9737,	 -1.3997, 280.1087, -25.3439,	-12.3330, 256.0139, -17.1400,	-17.2150, 244.5636,  -3.2063,	 14.7448, 272.6540,  60.4657,	 30.3506, 296.3598,   9.9011,	 15.5475, 277.5967, -16.1581,	  5.2606, 261.8480, -10.8002,	 -0.7963, 251.5086,   1.5901,	  0.0000,  20.2500,	 49.9176,  20.2500,	 34.0956,  20.2500,	 23.4036,  20.2500,	 73.5696,  19.3428,	 42.9624,  19.3428,	 24.1704,  19.3428,	 17.0856,  19.3428,	 69.7680,  18.9972,	 48.2004,  18.9972,	 28.4364,  18.9972,	 18.7920,  18.9972,	 62.6400,  18.0770,	 44.6796,  18.0770,	 27.7020,  18.0770,	 18.6840,  18.0770,	 57.9852,  16.0574,	 35.3592,  16.0574,	 19.5588,  16.0574,	 17.2368,  16.0574,	  0.6941,	1
3718913198,	-34.7530, 344.1393, -73.9030,  -1.2139,   2.5829, -16.8456,		 -7.0590, 297.2735,  22.4636,   0.6042,   3.1087,   0.0227,  -0.9633,  -0.2089,  -0.2960,		-29.8145, 262.5807,  67.7853,	-29.8145, 262.5807,  67.7853,	-47.0200, 272.7747,  22.0489,	-36.6379, 270.5227, -10.3494,	-15.2757, 261.8122, -14.2876,	-18.3173, 283.2534,  69.3128,	-30.8824, 317.0173,   5.1676,	-32.2328, 334.9821, -33.8351,	-33.5391, 341.5565, -57.0575,	-34.7530, 344.1393, -73.9030,	 -6.3002, 284.3748,  66.8735,	 -8.8161, 315.4890,   4.4784,	-23.0821, 284.5887, -29.6527,	-29.4619, 258.3272, -20.8059,	-30.9311, 246.0346,  -6.6683,	  5.5508, 282.2589,  64.4232,	 12.5907, 308.5118,   7.9874,	 -1.0289, 280.9672, -24.4482,	-11.4965, 256.6295, -16.3544,	-16.0763, 244.9900,  -2.4750,	 15.9310, 273.0824,  61.1670,	 30.7295, 297.4563,  10.6774,	 16.0329, 278.6806, -15.4330,	  6.0559, 262.7144, -10.1334,	  0.2770, 252.1689,   2.2158,	  0.0000,  20.2500,	 49.9176,  20.2500,	 34.0956,  20.2500,	 23.4036,  20.2500,	 73.5696,  19.3428,	 42.9624,  19.3428,	 24.1704,  19.3428,	 17.0856,  19.3428,	 69.7680,  18.9972,	 48.2004,  18.9972,	 28.4364,  18.9972,	 18.7920,  18.9972,	 62.6400,  18.0770,	 44.6796,  18.0770,	 27.7020,  18.0770,	 18.6840,  18.0770,	 57.9852,  16.0574,	 35.3592,  16.0574,	 19.5588,  16.0574,	 17.2368,  16.0574,	  0.6987,	1
3718921843,	-36.8356, 344.7099, -72.2067,  -1.4174,   2.7545, -16.8024,		 -7.2998, 297.3990,  23.4321,   0.6094,  -3.1382,  -0.0024,  -0.9617,  -0.1956,  -0.2767,		-28.8410, 262.0107,  68.8095,	-28.8410, 262.0107,  68.8095,	-46.7741, 271.8808,  23.2821,	-36.7442, 269.9540,  -9.2479,	-15.2430, 261.7685, -13.5402,	-17.7655, 282.9134,  70.3234,	-31.7143, 316.7215,   6.4883,	-33.7724, 335.1289, -32.2764,	-35.4182, 341.9554, -55.4043,	-36.8356, 344.7099, -72.2067,	 -5.8011, 284.2998,  67.7644,	 -9.6293, 315.6620,   5.5605,	-23.5913, 284.7199, -28.6583,	-29.3393, 258.2704, -19.9399,	-30.4096, 245.8613,  -5.8684,	  6.0653, 282.4463,  65.1795,	 11.9553, 309.1203,   8.8095,	 -1.4195, 281.4569, -23.6269,	-11.2908, 256.8665, -15.5478,	-15.4806, 245.0685,  -1.6790,	 16.6011, 273.5068,  61.7676,	 30.3499, 298.4364,  11.2526,	 15.7891, 279.5207, -14.8329,	  6.2078, 263.3144,  -9.5317,	  0.7864, 252.5798,   2.8168,	  0.0000,  20.2500,	 49.9176,  20.2500,	 34.0956,  20.2500,	 23.4036,  20.2500,	 73.5696,  19.3428,	 42.9624,  19.3428,	 24.1704,  19.3428,	 17.0856,  19.3428,	 69.7680,  18.9972,	 48.2004,  18.9972,	 28.4364,  18.9972,	 18.7920,  18.9972,	 62.6400,  18.0770,	 44.6796,  18.0770,	 27.7020,  18.0770,	 18.6840,  18.0770,	 57.9852,  16.0574,	 35.3592,  16.0574,	 19.5588,  16.0574,	 17.2368,  16.0574,	  0.7059,	1
