4133811405,	-81.9557, 237.3791, -82.7705,  -5.7445,  -1.3109, -14.9863,		-30.7909, 204.4432,   5.3706,   0.4536,  -2.9993,  -0.0697,  -1.1275,  -0.1790,  -0.3642,		-47.7721, 177.6589,  53.8262,	-47.7721, 177.6589,  53.8262,	-66.7334, 183.0602,  11.1097,	-59.3386, 178.2648, -19.7928,	-44.6220, 171.3554, -34.7000,	-37.9440, 197.6000,  51.6184,	-55.1789, 219.3519, -11.9241,	-68.2068, 235.4989, -46.6965,	-76.2112, 238.6900, -67.7843,	-81.9557, 237.3791, -82.7705,	-26.8543, 198.8010,  48.4158,	-34.4129, 218.7587, -13.7804,	-47.8888, 187.2235, -43.5742,	-52.9314, 162.6829, -34.0545,	-53.5312, 151.8384, -20.0642,	-15.7553, 196.9804,  45.6653,	-13.7449, 213.6649, -10.9300,	-26.7155, 184.7346, -38.6439,	-35.0149, 161.7865, -29.3608,	-38.1370, 151.4436, -15.4550,	 -5.7225, 188.4120,  43.2457,	  4.0153, 204.5214,  -8.0607,	 -6.3555, 183.6286, -31.8628,	-17.1965, 169.5905, -26.8411,	-24.9699, 161.6828, -14.9686,	  0.0000,  19.0854,	 47.0468,  19.0854,	 32.1348,  19.0854,	 22.0577,  19.0854,	 69.3386,  18.2304,	 40.4916,  18.2304,	 22.7804,  18.2304,	 16.1030,  18.2304,	 65.7556,  17.9047,	 45.4284,  17.9047,	 26.8010,  17.9047,	 17.7113,  17.9047,	 59.0376,  17.0374,	 42.1101,  17.0374,	 26.1089,  17.0374,	 17.6095,  17.0374,	 54.6505,  15.1340,	 33.3257,  15.1340,	 18.4340,  15.1340,	 16.2455,  15.1340,	  0.5981,	1
4133820104,	-72.1091, 234.9373, -87.6464,  -5.0225,  -1.5871, -15.2172,		-26.4298, 203.1255,   3.8500,   0.4250,  -3.1295,  -0.0055,  -1.1467,  -0.1831,  -0.3892,		-46.5868, 178.2688,  52.1153,	-46.5868, 178.2688,  52.1153,	-63.4453, 182.6982,   8.4166,	-54.7246, 176.6764, -21.9203,	-39.4029, 168.8785, -35.7399,	-36.0741, 197.8510,  49.8503,	-49.4746, 218.2007, -15.0663,	-60.2493, 233.7177, -50.8812,	-67.0867, 236.5244, -72.4292,	-72.1091, 234.9373, -87.6464,	-24.8082, 198.6440,  47.1802,	-28.6688, 216.9676, -15.8527,	-41.5745, 184.9649, -45.3995,	-47.8091, 160.8684, -35.4607,	-49.4237, 150.4656, -21.2176,	-13.6449, 196.4309,  45.0465,	 -8.3282, 211.3789, -11.8193,	-20.7828, 182.1102, -39.4143,	-30.1743, 159.6452, -29.9913,	-34.2524, 149.7607, -15.9999,	 -3.7627, 187.5154,  43.3781,	  8.9883, 201.8265,  -7.8008,	 -0.7892, 180.5364, -31.5017,	-12.2857, 166.9693, -26.6460,	-20.8814, 159.6453, -14.9675,	  0.0000,  19.0854,	 47.0468,  19.0854,	 32.1348,  19.0854,	 22.0577,  19.0854,	 69.3386,  18.2304,	 40.4916,  18.2304,	 22.7804,  18.2304,	 16.1030,  18.2304,	 65.7557,  17.9047,	 45.4284,  17.9047,	 26.8010,  17.9047,	 17.7113,  17.9047,	 59.0376,  17.0374,	 42.1101,  17.0374,	 26.1089,  17.0374,	 17.6095,  17.0374,	 54.6505,  15.1340,	 33.3257,  15.1340,	 18.4340,  15.1340,	 16.2455,  15.1340,	  0.6107,	1
4133828870,	-63.2134, 231.8245, -91.8369,  -4.3698,  -1.9009, -15.3818,		-22.4577, 201.5214,   2.4398,   0.3975,   3.0255,   0.0489,  -1.1655,  -0.1851,  -0.4116,		-45.3122, 178.4799,  50.4030,	-45.3122, 178.4799,  50.4030,	-60.3869, 181.7513,   5.9569,	-50.5441, 174.5427, -23.7718,	-34.6864, 165.9671, -36.4814,	-34.2483, 197.7500,  48.0864,	-44.2799, 216.5778, -17.8888,	-53.0522, 231.3606, -54.5505,	-58.8437, 233.7254, -76.4552,	-63.2134, 231.8245, -91.8369,	-22.8597, 198.2146,  45.9038,	-23.4947, 214.8555, -17.7081,	-35.8124, 182.4599, -47.0772,	-43.0643, 158.7537, -36.8928,	-45.5645, 148.7449, -22.4962,	-11.6686, 195.6923,  44.3330,	 -3.4906, 208.9254, -12.6182,	-15.4294, 179.1843, -39.9346,	-25.7393, 157.2049, -30.3281,	-30.6443, 147.8067, -16.2673,	 -1.9365, 186.5137,  43.3493,	 13.4001, 199.1017,  -7.5722,	  4.2179, 177.3781, -31.1174,	 -7.8178, 164.2218, -26.4415,	-17.1212, 157.4329, -14.9840,	  0.0000,  19.0854,	 47.0468,  19.0854,	 32.1348,  19.0854,	 22.0577,  19.0854,	 69.3386,  18.2304,	 40.4916,  18.2304,	 22.7804,  18.2304,	 16.1030,  18.2304,	 65.7557,  17.9047,	 45.4284,  17.9047,	 26.8010,  17.9047,	 17.7113,  17.9047,	 59.0376,  17.0374,	 42.1101,  17.0374,	 26.1089,  17.0374,	 17.6095,  17.0374,	 54.6505,  15.1340,	 33.3257,  15.1340,	 18.4340,  15.1340,	 16.2455,  15.1340,	  0.6219,	1
4133837420,	-56.6947, 227.5755, -95.2668,  -3.9546,  -2.3749, -15.4282,		-19.0173, 199.9944,   1.0867,   0.3637,   2.9322,   0.0807,  -1.1940,  -0.1838,  -0.4392,		-43.4770, 178.8630,  49.1376,	-43.4770, 178.8630,  49.1376,	-57.5586, 180.4919,   4.2771,	-47.0423, 172.0092, -24.8792,	-30.7950, 162.7693, -36.5920,	-32.1093, 197.9118,  46.4862,	-40.0772, 214.6088, -20.3387,	-47.6062, 228.2605, -57.7087,	-52.7401, 229.9505, -79.8386,	-56.6947, 227.5755, -95.2668,	-20.6599, 198.1680,  44.6090,	-19.3286, 212.6490, -19.5185,	-31.1370, 179.8105, -48.6034,	-39.0162, 156.3863, -38.2342,	-42.0913, 146.7129, -23.7202,	 -9.4627, 195.4624,  43.4376,	  0.4506, 206.6598, -13.6744,	-11.1281, 176.1546, -40.2945,	-21.9616, 154.6333, -30.2377,	-27.3540, 145.7734, -16.0069,	  0.1754, 186.1417,  43.0354,	 17.0694, 196.8146,  -7.8307,	  8.2715, 174.4084, -30.8777,	 -4.0604, 161.5654, -26.1036,	-13.7695, 155.2852, -14.6926,	  0.0000,  19.0854,	 47.0468,  19.0854,	 32.1348,  19.0854,	 22.0577,  19.0854,	 69.3386,  18.2304,	 40.4916,  18.2304,	 22.7804,  18.2304,	 16.1030,  18.2304,	 65.7556,  17.9047,	 45.4284,  17.9047,	 26.8010,  17.9047,	 17.7113,  17.9047,	 59.0376,  17.0374,	 42.1101,  17.0374,	 26.1089,  17.0374,	 17.6095,  17.0374,	 54.6505,  15.1340,	 33.3257,  15.1340,	 18.4340,  15.1340,	 16.2455,  15.1340,	  0.6353,	1
4133846120,	-51.9417, 223.4790, -97.1534,  -3.5705,  -2.7727, -15.4554,		-16.5392, 198.3750,   0.7088,   0.3405,   2.8594,   0.1024,  -1.2146,  -0.1703,  -0.4331,		-42.0679, 178.3242,  48.6667,	-42.0679, 178.3242,  48.6667,	-55.3676, 178.5786,   3.5395,	-44.2225, 169.3157, -25.1420,	-27.5658, 159.8214, -36.0485,	-30.6942, 197.3419,  45.8245,	-37.1281, 212.3982, -21.5533,	-43.7749, 225.1224, -59.4146,	-48.3712, 226.2517, -81.6979,	-51.9417, 223.4790, -97.1534,	-19.2044, 197.5915,  44.2117,	-16.3991, 210.5287, -20.1976,	-27.3974, 177.0683, -48.8886,	-35.4627, 153.8181, -38.2739,	-38.8668, 144.4170, -23.6547,	 -7.9752, 194.8962,  43.3701,	  3.2532, 204.7487, -13.7464,	 -7.6145, 173.5749, -39.8873,	-18.6167, 152.2631, -29.5708,	-24.3131, 143.7276, -15.2603,	  1.6959, 185.6011,  43.4201,	 19.7568, 195.1032,  -7.2769,	 11.5819, 172.1135, -29.9760,	 -0.8304, 159.3523, -25.1909,	-10.7992, 153.3228, -13.8690,	  0.0000,  19.0854,	 47.0468,  19.0854,	 32.1348,  19.0854,	 22.0577,  19.0854,	 69.3386,  18.2304,	 40.4916,  18.2304,	 22.7804,  18.2304,	 16.1030,  18.2304,	 65.7556,  17.9047,	 45.4284,  17.9047,	 26.8010,  17.9047,	 17.7113,  17.9047,	 59.0376,  17.0374,	 42.1101,  17.0374,	 26.1089,  17.0374,	 17.6095,  17.0374,	 54.6505,  15.1340,	 33.3257,  15.1340,	 18.4340,  15.1340,	 16.2455,  15.1340,	  0.6481,	1
4133854785,	-50.3085, 219.9718, -97.7800,  -3.4514,  -3.1264, -15.4149,		-15.2524, 197.1655,   0.7434,   0.3222,   2.8395,   0.1036,  -1.2338,  -0.1581,  -0.4270,		-40.8435, 177.8100,  48.9530,	-40.8435, 177.8100,  48.9530,	-54.1597, 176.8499,   3.8402,	-42.8602, 167.0379, -24.5972,	-25.9456, 157.4683, -35.0309,	-29.6317, 196.8747,  45.7990,	-35.8541, 210.5613, -21.8900,	-42.3857, 222.4667, -60.0367,	-46.8571, 223.0982, -82.3650,	-50.3085, 219.9718, -97.7800,	-18.1364, 197.2004,  44.2394,	-15.1161, 208.9125, -20.3942,	-25.6378, 174.8633, -48.5666,	-33.5475, 151.7160, -37.6152,	-36.9483, 142.5298, -22.8593,	 -6.8785, 194.5945,  43.5067,	  4.5551, 203.4427, -13.7334,	 -5.8953, 171.6770, -39.3261,	-16.7442, 150.4616, -28.6545,	-22.4262, 142.1476, -14.2085,	  2.8777, 185.3930,  43.7859,	 21.1134, 194.0792,  -6.9949,	 13.2768, 170.5738, -29.2814,	  0.9537, 157.7956, -24.3146,	 -9.0245, 151.8983, -12.9315,	  0.0000,  19.0854,	 47.0468,  19.0854,	 32.1348,  19.0854,	 22.0577,  19.0854,	 69.3386,  18.2304,	 40.4916,  18.2304,	 22.7804,  18.2304,	 16.1030,  18.2304,	 65.7556,  17.9047,	 45.4284,  17.9047,	 26.8010,  17.9047,	 17.7113,  17.9047,	 59.0376,  17.0374,	 42.1101,  17.0374,	 26.1089,  17.0374,	 17.6095,  17.0374,	 54.6505,  15.1340,	 33.3257,  15.1340,	 18.4340,  15.1340,	 16.2455,  15.1340,	  0.6615,	1
4133863562,	-50.8789, 216.5422, -97.5817,  -3.5254,  -3.4570, -15.3274,		-14.7438, 195.9134,   0.9902,   0.3073,   2.8654,   0.0897,  -1.2515,  -0.1469,  -0.4207,		-39.6354, 176.9848,  49.7325,	-39.6354, 176.9848,  49.7325,	-53.5751, 174.9568,   4.8440,	-42.4715, 164.7620, -23.5360,	-25.4115, 155.2420, -33.7764,	-28.7111, 196.1452,  46.1755,	-35.7278, 208.6720, -21.6603,	-42.7051, 219.8292, -59.9540,	-47.3535, 219.9992, -82.2544,	-50.8789, 216.5422, -97.5817,	-17.2358, 196.5997,  44.5049,	-14.9567, 207.3244, -20.3302,	-25.2635, 172.7350, -47.9179,	-32.7625, 149.6373, -36.5796,	-35.9093, 140.6137, -21.6678,	 -5.9508, 194.1333,  43.7095,	  4.8458, 202.2244, -13.7658,	 -5.4223, 169.9194, -38.7500,	-15.8743, 148.7330, -27.6341,	-21.2985, 140.5750, -13.0013,	  3.9310, 185.0686,  44.0434,	 21.5892, 193.1911,  -7.0338,	 13.8753, 169.2259, -28.8688,	  1.7658, 156.3693, -23.5887,	 -8.0357, 150.5270, -12.0252,	  0.0000,  19.0854,	 47.0468,  19.0854,	 32.1348,  19.0854,	 22.0577,  19.0854,	 69.3386,  18.2304,	 40.4916,  18.2304,	 22.7804,  18.2304,	 16.1030,  18.2304,	 65.7556,  17.9047,	 45.4284,  17.9047,	 26.8010,  17.9047,	 17.7113,  17.9047,	 59.0376,  17.0374,	 42.1101,  17.0374,	 26.1089,  17.0374,	 17.6095,  17.0374,	 54.6505,  15.1340,	 33.3257,  15.1340,	 18.4340,  15.1340,	 16.2455,  15.1340,	  0.6737,	1
4133872113,	-53.0756, 213.1765, -96.8117,  -3.7428,  -3.8042, -15.1930,		-14.8864, 194.8185,   1.3778,   0.2923,   2.9271,   0.0654,  -1.2702,  -0.1381,  -0.4214,		-38.5540, 176.3090,  50.8848,	-38.5540, 176.3090,  50.8848,	-53.5295, 173.2182,   6.3923,	-42.8763, 162.6525, -22.0246,	-25.7818, 153.2092, -32.2786,	-27.9770, 195.5629,  46.8193,	-36.4866, 206.9237, -21.0509,	-44.2920, 217.2959, -59.4053,	-49.3327, 216.9807, -81.6188,	-53.0756, 213.1765, -96.8117,	-16.5439, 196.1525,  44.9173,	-15.6765, 205.8894, -20.1077,	-26.0137, 170.7617, -46.9950,	-32.9609, 147.7222, -35.1962,	-35.6910, 138.8674, -20.1022,	 -5.2422, 193.8327,  43.9388,	  4.3207, 201.1719, -13.8550,	 -5.9982, 168.3268, -38.1033,	-15.9064, 147.1775, -26.4326,	-20.9043, 139.1792, -11.5617,	  4.7734, 184.9142,  44.2187,	 21.3195, 192.4816,  -7.3142,	 13.5251, 168.0502, -28.5969,	  1.6952, 155.1239, -22.8721,	 -7.8053, 149.3454, -11.0287,	  0.0000,  19.0854,	 47.0468,  19.0854,	 32.1348,  19.0854,	 22.0577,  19.0854,	 69.3386,  18.2304,	 40.4916,  18.2304,	 22.7804,  18.2304,	 16.1030,  18.2304,	 65.7557,  17.9047,	 45.4284,  17.9047,	 26.8010,  17.9047,	 17.7113,  17.9047,	 59.0376,  17.0374,	 42.1101,  17.0374,	 26.1089,  17.0374,	 17.6095,  17.0374,	 54.6505,  15.1340,	 33.3257,  15.1340,	 18.4340,  15.1340,	 16.2455,  15.1340,	  0.6889,	1
4133880805,	-57.6273, 208.8671, -94.6718,  -4.0962,  -4.1756, -15.0031,		-16.0355, 193.0880,   2.5158,   0.2793,   3.0512,   0.0260,  -1.2886,  -0.1222,  -0.4007,		-37.6455, 174.7010,  52.9997,	-37.6455, 174.7010,  52.9997,	-54.1355, 170.4597,   9.1420,	-44.1757, 159.6804, -19.4456,	-27.0465, 150.5196, -29.8961,	-27.6879, 194.1498,  48.3410,	-38.6344, 204.3423, -19.3652,	-47.8391, 213.8769, -57.6267,	-53.5311, 213.0427, -79.6687,	-57.6273, 208.8671, -94.6718,	-16.3395, 194.9932,  46.0646,	-17.7854, 203.8328, -19.0782,	-28.0852, 168.1195, -45.1974,	-34.0799, 145.0671, -32.9114,	-36.1101, 136.3431, -17.6320,	 -5.0201, 192.9382,  44.7540,	  2.5123, 199.6964, -13.4098,	 -7.8113, 166.2271, -36.7870,	-16.7749, 145.0298, -24.4582,	-21.0551, 137.1399,  -9.3082,	  5.2191, 184.2732,  44.8299,	 19.9226, 191.5191,  -7.3043,	 12.0401, 166.5767, -27.9524,	  0.7178, 153.4660, -21.6496,	 -8.2542, 147.6467,  -9.4203,	  0.0000,  19.0854,	 47.0468,  19.0854,	 32.1348,  19.0854,	 22.0577,  19.0854,	 69.3386,  18.2304,	 40.4916,  18.2304,	 22.7804,  18.2304,	 16.1030,  18.2304,	 65.7557,  17.9047,	 45.4284,  17.9047,	 26.8010,  17.9047,	 17.7113,  17.9047,	 59.0376,  17.0374,	 42.1101,  17.0374,	 26.1089,  17.0374,	 17.6095,  17.0374,	 54.6505,  15.1340,	 33.3257,  15.1340,	 18.4340,  15.1340,	 16.2455,  15.1340,	  0.7081,	1
4133889479,	-64.7214, 204.2202, -90.7789,  -4.6670,  -4.5459, -14.7262,		-18.2789, 191.0777,   4.5215,   0.2663,  -3.0344,  -0.0294,  -1.3075,  -0.1096,  -0.3875,		-36.9579, 172.8377,  56.2138,	-36.9579, 172.8377,  56.2138,	-55.5856, 167.4683,  13.3468,	-46.7861, 156.4963, -15.5466,	-29.8268, 147.6398, -26.5231,	-27.7409, 192.4663,  50.8399,	-42.1855, 201.4617, -16.3783,	-53.3819, 210.1273, -54.3140,	-60.0544, 208.7661, -76.0527,	-64.7214, 204.2202, -90.7789,	-16.5405, 193.5644,  48.0072,	-21.3406, 201.4815, -17.0933,	-31.9576, 165.1644, -42.2347,	-36.7579, 142.1386, -29.3871,	-37.8262, 133.5748, -13.9207,	 -5.2478, 191.7777,  46.1763,	 -0.6941, 197.9349, -12.3625,	-11.3296, 163.8320, -34.6590,	-19.0953, 142.6298, -21.5506,	-22.3899, 134.8815,  -6.0844,	  5.2036, 183.3753,  45.8638,	 17.1946, 190.2824,  -7.0057,	  8.8899, 164.7979, -26.8091,	 -1.7799, 151.5405, -19.7234,	 -9.9887, 145.7132,  -6.9729,	  0.0000,  19.0854,	 47.0468,  19.0854,	 32.1348,  19.0854,	 22.0577,  19.0854,	 69.3386,  18.2304,	 40.4916,  18.2304,	 22.7804,  18.2304,	 16.1030,  18.2304,	 65.7556,  17.9047,	 45.4284,  17.9047,	 26.8010,  17.9047,	 17.7113,  17.9047,	 59.0376,  17.0374,	 42.1101,  17.0374,	 26.1089,  17.0374,	 17.6095,  17.0374,	 54.6505,  15.1340,	 33.3257,  15.1340,	 18.4340,  15.1340,	 16.2455,  15.1340,	  0.7215,	1
4133898212,	-72.5260, 201.3840, -85.2616,  -5.3054,  -4.6840, -14.4644,		-21.0873, 189.2901,   7.5081,   0.2682,  -2.8348,  -0.0868,  -1.3111,  -0.1045,  -0.3759,		-36.6902, 170.6130,  60.0573,	-36.6902, 170.6130,  60.0573,	-57.6770, 164.8983,  18.3404,	-50.3155, 154.1048, -11.0187,	-33.6245, 145.6082, -22.6703,	-28.1397, 190.4223,  54.2610,	-46.2459, 199.2516, -12.0870,	-59.4969, 207.6207, -49.4225,	-67.2206, 206.0680, -70.7972,	-72.5260, 201.3840, -85.2616,	-17.1254, 191.7380,  50.8501,	-25.4710, 199.6693, -13.8898,	-36.6993, 163.1863, -38.5201,	-40.3830, 140.0563, -25.4922,	-40.4785, 131.4503, -10.0126,	 -5.9122, 190.1695,  48.4271,	 -4.5419, 196.5085, -10.2532,	-15.7467, 162.1667, -31.8947,	-22.3584, 140.8516, -18.3439,	-24.6380, 133.0651,  -2.7148,	  4.6657, 181.9680,  47.5470,	 13.7438, 189.1890,  -5.8582,	  4.8162, 163.5164, -25.1407,	 -5.2114, 150.0902, -17.4598,	-12.6085, 144.1323,  -4.2801,	  0.0000,  19.0854,	 47.0468,  19.0854,	 32.1348,  19.0854,	 22.0577,  19.0854,	 69.3386,  18.2304,	 40.4916,  18.2304,	 22.7804,  18.2304,	 16.1030,  18.2304,	 65.7556,  17.9047,	 45.4284,  17.9047,	 26.8010,  17.9047,	 17.7113,  17.9047,	 59.0376,  17.0374,	 42.1101,  17.0374,	 26.1089,  17.0374,	 17.6095,  17.0374,	 54.6505,  15.1340,	 33.3257,  15.1340,	 18.4340,  15.1340,	 16.2455,  15.1340,	  0.7389,	1
4133906817,	-81.2483, 199.5292, -78.7276,  -6.0641,  -4.7288, -14.1482,		-24.1814, 187.7652,  10.6387,   0.2795,  -2.6484,  -0.1531,  -1.3063,  -0.1046,  -0.3697,		-36.2273, 168.2654,  63.8210,	-36.2273, 168.2654,  63.8210,	-59.8602, 162.5903,  23.5384,	-54.2329, 152.1986,  -6.3445,	-37.9486, 144.1328, -18.8468,	-28.3691, 188.2767,  57.7455,	-50.6522, 197.5122,  -7.2622,	-66.2381, 205.8578, -43.6903,	-75.1842, 204.2580, -64.5794,	-81.2483, 199.5292, -78.7276,	-17.6075, 189.8139,  53.6829,	-30.0365, 198.2984, -10.3275,	-42.1658, 161.8931, -34.6437,	-44.6684, 138.5675, -21.6842,	-43.6745, 129.7962,  -6.3296,	 -6.5402, 188.4602,  50.5602,	 -8.8755, 195.4510,  -8.0154,	-20.9012, 161.0008, -29.0352,	-26.2437, 139.5213, -15.1875,	-27.3685, 131.5983,   0.4987,	  4.0945, 180.4476,  48.9384,	  9.7611, 188.3931,  -4.8336,	  0.0123, 162.7149, -23.7068,	 -9.2994, 149.0827, -15.5052,	-15.7551, 142.9054,  -1.9376,	  0.0000,  19.0854,	 47.0468,  19.0854,	 32.1348,  19.0854,	 22.0577,  19.0854,	 69.3386,  18.2304,	 40.4916,  18.2304,	 22.7804,  18.2304,	 16.1030,  18.2304,	 65.7556,  17.9047,	 45.4284,  17.9047,	 26.8010,  17.9047,	 17.7113,  17.9047,	 59.0376,  17.0374,	 42.1101,  17.0374,	 26.1089,  17.0374,	 17.6095,  17.0374,	 54.6505,  15.1340,	 33.3257,  15.1340,	 18.4340,  15.1340,	 16.2455,  15.1340,	  0.7413,	1
4133915461,	-90.2502, 197.4485, -71.3077,  -6.8565,  -4.8066, -13.7547,		-27.5838, 186.1986,  14.2024,   0.2884,  -2.4934,  -0.2210,  -1.3053,  -0.1094,  -0.3837,		-35.9633, 166.1551,  67.8843,	-35.9633, 166.1551,  67.8843,	-62.3391, 160.4679,  29.3437,	-58.6670, 150.3494,  -0.9346,	-42.8619, 142.6168, -14.2367,	-28.7572, 186.3098,  61.4831,	-55.2633, 195.7362,  -1.8921,	-73.1951, 203.9552, -37.2541,	-83.3936, 202.2551, -57.5530,	-90.2502, 197.4485, -71.3077,	-18.2972, 188.0149,  56.7544,	-34.8970, 196.8096,  -6.2607,	-48.1054, 160.4264, -30.0418,	-49.4848, 136.9774, -17.1369,	-47.4024, 128.1075,  -1.9488,	 -7.4363, 186.8264,  52.9207,	-13.5980, 194.2172,  -5.3274,	-26.5465, 159.6930, -25.6664,	-30.6733, 138.0916, -11.5944,	-30.6523, 130.0792,   4.0866,	  3.1711, 178.9632,  50.5580,	  5.2896, 187.3760,  -3.3995,	 -5.3936, 161.6415, -21.6808,	-13.9787, 147.8733, -12.9317,	-19.4526, 141.5576,   0.9989,	  0.0000,  19.0854,	 47.0468,  19.0854,	 32.1348,  19.0854,	 22.0577,  19.0854,	 69.3386,  18.2304,	 40.4916,  18.2304,	 22.7804,  18.2304,	 16.1030,  18.2304,	 65.7556,  17.9047,	 45.4284,  17.9047,	 26.8010,  17.9047,	 17.7113,  17.9047,	 59.0376,  17.0374,	 42.1101,  17.0374,	 26.1089,  17.0374,	 17.6095,  17.0374,	 54.6505,  15.1340,	 33.3257,  15.1340,	 18.4340,  15.1340,	 16.2455,  15.1340,	  0.7639,	1
4133924135,	-98.9666, 195.9836, -63.4915,  -7.6089,  -4.8008, -13.3553,		-30.9268, 184.8378,  17.7294,   0.3056,  -2.3831,  -0.2905,  -1.2960,  -0.1119,  -0.3793,		-35.5569, 163.8195,  71.4927,	-35.5569, 163.8195,  71.4927,	-64.4120, 158.2728,  34.7500,	-62.5874, 148.6579,   4.1417,	-47.2492, 141.4269,  -9.9649,	-29.0757, 184.1848,  64.9840,	-59.7177, 194.1861,   3.5927,	-79.9508, 202.4684, -30.4895,	-91.3577, 200.7844, -50.1362,	-98.9666, 195.9836, -63.4915,	-18.9660, 186.1306,  59.6279,	-39.6907, 195.6524,  -2.0457,	-53.8491, 159.4382, -25.5364,	-54.0497, 135.7711, -12.9618,	-50.8679, 126.6976,   1.9123,	 -8.3561, 185.1758,  55.0908,	-18.3394, 193.3851,  -2.5146,	-32.0608, 158.8635, -22.3450,	-34.8818, 137.0523,  -8.2743,	-33.6865, 128.8594,   7.2673,	  2.1944, 177.5207,  51.9258,	  0.7326, 186.8159,  -1.9086,	-10.7594, 161.1413, -19.7789,	-18.5468, 147.1364, -10.6667,	-23.0048, 140.5496,   3.4986,	  0.0000,  19.0854,	 47.0468,  19.0854,	 32.1348,  19.0854,	 22.0577,  19.0854,	 69.3386,  18.2304,	 40.4916,  18.2304,	 22.7804,  18.2304,	 16.1030,  18.2304,	 65.7557,  17.9047,	 45.4284,  17.9047,	 26.8010,  17.9047,	 17.7113,  17.9047,	 59.0376,  17.0374,	 42.1101,  17.0374,	 26.1089,  17.0374,	 17.6095,  17.0374,	 54.6505,  15.1340,	 33.3257,  15.1340,	 18.4340,  15.1340,	 16.2455,  15.1340,	  0.7684,	1
4133932806,	-106.0344, 193.4749, -56.6497,  -8.1415,  -4.8546, -13.0175,		-33.9134, 183.0158,  20.9971,   0.3176,  -2.3080,  -0.3474,  -1.2886,  -0.1067,  -0.3541,		-35.4420, 161.2373,  74.6354,	-35.4420, 161.2373,  74.6354,	-66.0501, 155.4631,  39.3762,	-65.5479, 146.2134,   8.6055,	-50.4398, 139.5206,  -6.0059,	-29.6893, 181.8079,  68.0880,	-63.5505, 191.9633,   8.4379,	-85.5862, 200.0990, -24.5441,	-97.8929, 198.3295, -43.6322,	-106.0344, 193.4749, -56.6497,	-19.8996, 184.0223,  62.2623,	-43.8627, 193.9000,   1.8305,	-58.4120, 157.5205, -21.1606,	-57.4568, 133.7750,  -8.7695,	-53.3347, 124.6458,   5.8371,	 -9.5133, 183.3366,  57.1904,	-22.5217, 192.0658,   0.2693,	-36.5460, 157.4592, -19.1977,	-38.1945, 135.4620,  -5.2307,	-36.0378, 127.1368,  10.1359,	  1.0116, 175.9341,  53.4013,	 -3.3198, 185.8719,  -0.1631,	-15.2270, 160.1334, -17.6659,	-22.2610, 145.8984,  -8.3010,	-25.8586, 139.0859,   6.0015,	  0.0000,  19.0854,	 47.0468,  19.0854,	 32.1348,  19.0854,	 22.0577,  19.0854,	 69.3386,  18.2304,	 40.4916,  18.2304,	 22.7804,  18.2304,	 16.1030,  18.2304,	 65.7556,  17.9047,	 45.4284,  17.9047,	 26.8010,  17.9047,	 17.7113,  17.9047,	 59.0376,  17.0374,	 42.1101,  17.0374,	 26.1089,  17.0374,	 17.6095,  17.0374,	 54.6505,  15.1340,	 33.3257,  15.1340,	 18.4340,  15.1340,	 16.2455,  15.1340,	  0.7588,	1
4133941505,	-111.3314, 191.2541, -51.6294,  -8.4947,  -4.9499, -12.7532,		-36.4534, 181.6593,  23.4170,   0.3239,  -2.2591,  -0.3876,  -1.2850,  -0.1023,  -0.3361,		-35.7767, 159.4758,  76.9066,	-35.7767, 159.4758,  76.9066,	-67.5812, 153.4315,  42.7695,	-68.0329, 144.3767,  11.9401,	-53.0213, 138.0692,  -2.9397,	-30.5601, 180.1766,  70.3204,	-66.6416, 190.2530,  11.9728,	-89.9210, 198.1235, -20.2094,	-102.8367, 196.2040, -38.8761,	-111.3314, 191.2541, -51.6294,	-21.0147, 182.5787,  64.1726,	-47.2286, 192.5310,   4.6950,	-61.9262, 155.8245, -17.6736,	-60.0669, 132.1375,  -5.2735,	-55.2538, 123.0870,   9.1699,	-10.8041, 182.0847,  58.7350,	-25.9310, 191.0271,   2.3732,	-40.1115, 156.2921, -16.7490,	-40.9099, 134.2076,  -2.8455,	-38.0731, 125.8333,  12.3834,	 -0.3112, 174.8677,  54.5227,	 -6.6674, 185.1241,   1.2209,	-18.8107, 159.2660, -15.9402,	-25.2979, 144.9089,  -6.3695,	-28.2872, 138.0037,   8.0284,	  0.0000,  19.0854,	 47.0468,  19.0854,	 32.1348,  19.0854,	 22.0577,  19.0854,	 69.3386,  18.2304,	 40.4916,  18.2304,	 22.7804,  18.2304,	 16.1030,  18.2304,	 65.7556,  17.9047,	 45.4284,  17.9047,	 26.8010,  17.9047,	 17.7113,  17.9047,	 59.0376,  17.0374,	 42.1101,  17.0374,	 26.1089,  17.0374,	 17.6095,  17.0374,	 54.6505,  15.1340,	 33.3257,  15.1340,	 18.4340,  15.1340,	 16.2455,  15.1340,	  0.7598,	1
