110332266,	-74.7493, 194.2924, -77.6030,  -6.9072,  -0.5316, -15.3588,		-12.9328, 182.9333,  17.3684,   0.0531,  -1.8343,  -0.1945,  -1.5395,  -0.1105,  -1.2959,		-22.7869, 175.7371,  76.7206,	-22.7869, 175.7371,  76.7206,	-58.1039, 161.0787,  45.7200,	-86.7931, 155.1413,  29.2216,	-109.5993, 158.0440,  27.1946,	-14.9439, 194.6309,  65.4100,	-41.5285, 188.8515,  -1.8462,	-58.2186, 193.9162, -40.4567,	-67.8420, 194.8240, -62.2442,	-74.7493, 194.2924, -77.6030,	 -3.9059, 195.1481,  60.3759,	-20.1395, 188.7580,  -6.1768,	-18.1998, 189.2952, -53.6668,	-17.8353, 186.1424, -81.5290,	-18.0330, 182.1479, -99.6240,	  7.5080, 192.9387,  56.9676,	  2.1013, 186.2284,  -4.2005,	  6.5594, 186.9269, -48.0294,	  8.2628, 183.8347, -75.1185,	  8.7894, 179.7649, -93.0808,	 18.5667, 184.3010,  56.6844,	 21.7611, 179.6341,  -0.2170,	 33.8078, 179.7738, -32.9390,	 39.4412, 177.5412, -51.2502,	 43.5620, 173.8611, -67.3252,	  0.0000,  19.9694,	 49.2260,  19.9694,	 33.6232,  19.9694,	 23.0793,  19.9694,	 72.5503,  19.0748,	 42.3672,  19.0748,	 23.8355,  19.0748,	 16.8489,  19.0748,	 68.8014,  18.7340,	 47.5326,  18.7340,	 28.0424,  18.7340,	 18.5316,  18.7340,	 61.7721,  17.8266,	 44.0606,  17.8266,	 27.3182,  17.8266,	 18.4251,  17.8266,	 57.1818,  15.8350,	 34.8693,  15.8350,	 19.2878,  15.8350,	 16.9980,  15.8350,	  1.0000,	1
110340916,	-74.6798, 194.2347, -77.6118,  -6.9057,  -0.5299, -15.3595,		-12.8707, 182.8685,  17.3628,   0.0542,  -1.8397,  -0.1943,  -1.5384,  -0.1107,  -1.2873,		-22.7383, 175.6111,  76.7053,	-22.7383, 175.6111,  76.7053,	-58.0520, 160.9805,  45.6878,	-86.7498, 155.0695,  29.1949,	-109.5557, 157.9847,  27.1833,	-14.8899, 194.5157,  65.4162,	-41.4615, 188.8115,  -1.8516,	-58.1519, 193.8601, -40.4640,	-67.7741, 194.7646, -62.2522,	-74.6798, 194.2347, -77.6118,	 -3.8509, 195.0364,  60.3850,	-20.0716, 188.7192,  -6.1779,	-18.1214, 189.2424, -53.6675,	-17.7499, 186.0883, -81.5295,	-17.9423, 182.0974, -99.6253,	  7.5634, 192.8288,  56.9767,	  2.1684, 186.1841,  -4.1996,	  6.6276, 186.9093, -48.0279,	  8.3351, 183.8474, -75.1202,	  8.8667, 179.8057, -93.0887,	 18.6208, 184.1898,  56.6867,	 21.8264, 179.5825,  -0.2190,	 33.8696, 179.7412, -32.9421,	 39.5050, 177.5294, -51.2552,	 43.6311, 173.8752, -67.3348,	  0.0000,  19.9694,	 49.2260,  19.9694,	 33.6232,  19.9694,	 23.0793,  19.9694,	 72.5503,  19.0748,	 42.3671,  19.0748,	 23.8355,  19.0748,	 16.8489,  19.0748,	 68.8014,  18.7340,	 47.5326,  18.7340,	 28.0424,  18.7340,	 18.5316,  18.7340,	 61.7721,  17.8266,	 44.0606,  17.8266,	 27.3182,  17.8266,	 18.4251,  17.8266,	 57.1818,  15.8350,	 34.8693,  15.8350,	 19.2878,  15.8350,	 16.9980,  15.8350,	  1.0000,	1
110349586,	-74.6187, 194.1832, -77.6235,  -6.9034,  -0.5264, -15.3607,		-12.8182, 182.8159,  17.3551,   0.0551,  -1.8441,  -0.1942,  -1.5375,  -0.1108,  -1.2802,		-22.6952, 175.5076,  76.6898,	-22.6952, 175.5076,  76.6898,	-58.0065, 160.8961,  45.6606,	-86.7103, 155.0024,  29.1719,	-109.5163, 157.9194,  27.1642,	-14.8432, 194.4212,  65.4184,	-41.4056, 188.7786,  -1.8582,	-58.0952, 193.8079, -40.4735,	-67.7153, 194.7096, -62.2628,	-74.6187, 194.1832, -77.6235,	 -3.8034, 194.9452,  60.3892,	-20.0150, 188.6879,  -6.1815,	-18.0554, 189.1946, -53.6709,	-17.6793, 186.0284, -81.5315,	-17.8689, 182.0289, -99.6254,	  7.6112, 192.7394,  56.9807,	  2.2244, 186.1487,  -4.2022,	  6.6838, 186.8988, -48.0300,	  8.3946, 183.8645, -75.1252,	  8.9305, 179.8482, -93.0993,	 18.6677, 184.0994,  56.6847,	 21.8811, 179.5416,  -0.2245,	 33.9105, 179.7002, -32.9527,	 39.5437, 177.5025, -51.2682,	 43.6730, 173.8713, -67.3522,	  0.0000,  19.9694,	 49.2260,  19.9694,	 33.6232,  19.9694,	 23.0793,  19.9694,	 72.5503,  19.0748,	 42.3671,  19.0748,	 23.8355,  19.0748,	 16.8489,  19.0748,	 68.8014,  18.7340,	 47.5326,  18.7340,	 28.0424,  18.7340,	 18.5316,  18.7340,	 61.7721,  17.8266,	 44.0606,  17.8266,	 27.3182,  17.8266,	 18.4251,  17.8266,	 57.1818,  15.8350,	 34.8693,  15.8350,	 19.2878,  15.8350,	 16.9980,  15.8350,	  1.0000,	1
110358254,	-74.5680, 194.1426, -77.6301,  -6.9029,  -0.5226, -15.3610,		-12.7676, 182.7708,  17.3476,   0.0558,  -1.8479,  -0.1941,  -1.5368,  -0.1109,  -1.2743,		-22.6503, 175.4195,  76.6760,	-22.6503, 175.4195,  76.6760,	-57.9668, 160.8262,  45.6442,	-86.6816, 154.9515,  29.1678,	-109.4879, 157.8711,  27.1669,	-14.7952, 194.3406,  65.4194,	-41.3527, 188.7513,  -1.8636,	-58.0450, 193.7650, -40.4798,	-67.6651, 194.6653, -62.2691,	-74.5680, 194.1426, -77.6301,	 -3.7549, 194.8670,  60.3915,	-19.9619, 188.6612,  -6.1851,	-17.9984, 189.1443, -53.6747,	-17.6230, 185.9534, -81.5324,	-17.8146, 181.9327, -99.6216,	  7.6597, 192.6624,  56.9822,	  2.2771, 186.1180,  -4.2059,	  6.7329, 186.8878, -48.0338,	  8.4451, 183.8795, -75.1318,	  8.9841, 179.8881, -93.1114,	 18.7152, 184.0214,  56.6808,	 21.9327, 179.5055,  -0.2316,	 33.9469, 179.6570, -32.9654,	 39.5772, 177.4698, -51.2830,	 43.7092, 173.8587, -67.3709,	  0.0000,  19.9694,	 49.2260,  19.9694,	 33.6232,  19.9694,	 23.0793,  19.9694,	 72.5503,  19.0748,	 42.3671,  19.0748,	 23.8355,  19.0748,	 16.8489,  19.0748,	 68.8014,  18.7340,	 47.5326,  18.7340,	 28.0424,  18.7340,	 18.5316,  18.7340,	 61.7721,  17.8266,	 44.0606,  17.8266,	 27.3182,  17.8266,	 18.4251,  17.8266,	 57.1818,  15.8350,	 34.8693,  15.8350,	 19.2878,  15.8350,	 16.9980,  15.8350,	  1.0000,	1
110366941,	-74.5189, 194.0842, -77.6372,  -6.9030,  -0.5280, -15.3608,		-12.7164, 182.7264,  17.3389,   0.0566,  -1.8514,  -0.1940,  -1.5361,  -0.1109,  -1.2684,		-22.6041, 175.3328,  76.6613,	-22.6041, 175.3328,  76.6613,	-57.9237, 160.7446,  45.6305,	-86.6473, 154.8781,  29.1666,	-109.4546, 157.8001,  27.1806,	-14.7472, 194.2616,  65.4189,	-41.2997, 188.7221,  -1.8702,	-57.9949, 193.7203, -40.4871,	-67.6159, 194.6122, -62.2764,	-74.5189, 194.0842, -77.6372,	 -3.7064, 194.7911,  60.3922,	-19.9085, 188.6342,  -6.1901,	-17.9451, 189.1123, -53.6797,	-17.5688, 185.9234, -81.5377,	-17.7593, 181.9072, -99.6279,	  7.7083, 192.5884,  56.9823,	  2.3302, 186.0884,  -4.2110,	  6.7814, 186.8728, -48.0391,	  8.4947, 183.8874, -75.1396,	  9.0369, 179.9194, -93.1242,	 18.7634, 183.9471,  56.6754,	 21.9852, 179.4722,  -0.2399,	 33.9899, 179.6304, -32.9771,	 39.6190, 177.4570, -51.2968,	 43.7535, 173.8654, -67.3883,	  0.0000,  19.9694,	 49.2260,  19.9694,	 33.6232,  19.9694,	 23.0793,  19.9694,	 72.5503,  19.0748,	 42.3671,  19.0748,	 23.8355,  19.0748,	 16.8489,  19.0748,	 68.8014,  18.7340,	 47.5326,  18.7340,	 28.0424,  18.7340,	 18.5316,  18.7340,	 61.7721,  17.8266,	 44.0606,  17.8266,	 27.3182,  17.8266,	 18.4251,  17.8266,	 57.1818,  15.8350,	 34.8693,  15.8350,	 19.2878,  15.8350,	 16.9980,  15.8350,	  1.0000,	1
110375614,	-74.4760, 194.0134, -77.6447,  -6.9030,  -0.5378, -15.3605,		-12.6721, 182.6881,  17.3314,   0.0572,  -1.8545,  -0.1940,  -1.5354,  -0.1110,  -1.2633,		-22.5642, 175.2578,  76.6485,	-22.5642, 175.2578,  76.6485,	-57.8980, 160.6720,  45.6328,	-86.6342, 154.8108,  29.1892,	-109.4430, 157.7430,  27.2350,	-14.7057, 194.1933,  65.4184,	-41.2539, 188.6969,  -1.8759,	-57.9514, 193.6730, -40.4947,	-67.5730, 194.5512, -62.2842,	-74.4760, 194.0134, -77.6447,	 -3.6646, 194.7256,  60.3929,	-19.8624, 188.6108,  -6.1944,	-17.8993, 189.0690, -53.6842,	-17.5208, 185.8802, -81.5422,	-17.7082, 181.8711, -99.6340,	  7.7503, 192.5245,  56.9823,	  2.3761, 186.0629,  -4.2154,	  6.8233, 186.8580, -48.0437,	  8.5380, 183.8928, -75.1463,	  9.0836, 179.9461, -93.1355,	 18.8051, 183.8829,  56.6708,	 22.0305, 179.4433,  -0.2470,	 34.0289, 179.6090, -32.9866,	 39.6582, 177.4489, -51.3077,	 43.7965, 173.8760, -67.4025,	  0.0000,  19.9694,	 49.2260,  19.9694,	 33.6232,  19.9694,	 23.0793,  19.9694,	 72.5503,  19.0748,	 42.3671,  19.0748,	 23.8355,  19.0748,	 16.8489,  19.0748,	 68.8014,  18.7340,	 47.5326,  18.7340,	 28.0424,  18.7340,	 18.5316,  18.7340,	 61.7721,  17.8266,	 44.0606,  17.8266,	 27.3182,  17.8266,	 18.4251,  17.8266,	 57.1818,  15.8350,	 34.8693,  15.8350,	 19.2878,  15.8350,	 16.9980,  15.8350,	  1.0000,	1
110384289,	-74.4417, 193.9332, -77.6543,  -6.9029,  -0.5518, -15.3600,		-12.6370, 182.6558,  17.3231,   0.0577,  -1.8571,  -0.1939,  -1.5349,  -0.1110,  -1.2591,		-22.5330, 175.1944,  76.6355,	-22.5330, 175.1944,  76.6355,	-57.8814, 160.6198,  45.6311,	-86.6273, 154.7671,  29.2014,	-109.4368, 157.7088,  27.2702,	-14.6729, 194.1355,  65.4161,	-41.2173, 188.6765,  -1.8828,	-57.9167, 193.6249, -40.5042,	-67.5388, 194.4849, -62.2943,	-74.4417, 193.9332, -77.6543,	 -3.6315, 194.6698,  60.3915,	-19.8255, 188.5915,  -6.2001,	-17.8600, 189.0333, -53.6899,	-17.4765, 185.8509, -81.5485,	-17.6587, 181.8552, -99.6433,	  7.7835, 192.4699,  56.9805,	  2.4127, 186.0413,  -4.2210,	  6.8510, 186.8306, -48.0504,	  8.5657, 183.8811, -75.1547,	  9.1146, 179.9559, -93.1485,	 18.8379, 183.8279,  56.6650,	 22.0665, 179.4186,  -0.2550,	 34.0553, 179.5816, -32.9981,	 39.6842, 177.4321, -51.3206,	 43.8266, 173.8773, -67.4183,	  0.0000,  19.9694,	 49.2260,  19.9694,	 33.6232,  19.9694,	 23.0793,  19.9694,	 72.5503,  19.0748,	 42.3672,  19.0748,	 23.8355,  19.0748,	 16.8489,  19.0748,	 68.8014,  18.7340,	 47.5326,  18.7340,	 28.0424,  18.7340,	 18.5316,  18.7340,	 61.7721,  17.8266,	 44.0606,  17.8266,	 27.3182,  17.8266,	 18.4251,  17.8266,	 57.1818,  15.8350,	 34.8693,  15.8350,	 19.2878,  15.8350,	 16.9980,  15.8350,	  1.0000,	1
110392942,	-74.4096, 193.8995, -77.6603,  -6.9023,  -0.5505, -15.3603,		-12.6044, 182.6205,  17.3150,   0.0583,  -1.8599,  -0.1939,  -1.5343,  -0.1110,  -1.2542,		-22.5016, 175.1240,  76.6228,	-22.5016, 175.1240,  76.6228,	-57.8555, 160.5553,  45.6220,	-86.6054, 154.7050,  29.1982,	-109.4158, 157.6491,  27.2813,	-14.6411, 194.0716,  65.4148,	-41.1843, 188.6527,  -1.8879,	-57.8852, 193.5918, -40.5098,	-67.5073, 194.4500, -62.3000,	-74.4096, 193.8995, -77.6603,	 -3.5996, 194.6088,  60.3907,	-19.7924, 188.5701,  -6.2048,	-17.8234, 188.9861, -53.6947,	-17.4338, 185.8065, -81.5536,	-17.6096, 181.8232, -99.6512,	  7.8154, 192.4109,  56.9786,	  2.4457, 186.0186,  -4.2268,	  6.8806, 186.8233, -48.0562,	  8.5962, 183.8936, -75.1626,	  9.1476, 179.9872, -93.1604,	 18.8697, 183.7690,  56.6582,	 22.0994, 179.3934,  -0.2644,	 34.0715, 179.5523, -33.0136,	 39.6963, 177.4131, -51.3386,	 43.8398, 173.8769, -67.4401,	  0.0000,  19.9694,	 49.2260,  19.9694,	 33.6232,  19.9694,	 23.0793,  19.9694,	 72.5503,  19.0748,	 42.3671,  19.0748,	 23.8355,  19.0748,	 16.8489,  19.0748,	 68.8014,  18.7340,	 47.5326,  18.7340,	 28.0424,  18.7340,	 18.5316,  18.7340,	 61.7721,  17.8266,	 44.0606,  17.8266,	 27.3182,  17.8266,	 18.4251,  17.8266,	 57.1818,  15.8350,	 34.8693,  15.8350,	 19.2878,  15.8350,	 16.9980,  15.8350,	  1.0000,	1
110401833,	-74.3795, 193.8940, -77.6624,  -6.9020,  -0.5421, -15.3607,		-12.5722, 182.5883,  17.3080,   0.0589,  -1.8625,  -0.1939,  -1.5337,  -0.1111,  -1.2499,		-22.4681, 175.0593,  76.6120,	-22.4681, 175.0593,  76.6120,	-57.8268, 160.4925,  45.6158,	-86.5827, 154.6448,  29.2017,	-109.3941, 157.5936,  27.3039,	-14.6074, 194.0129,  65.4142,	-41.1524, 188.6317,  -1.8907,	-57.8553, 193.5713, -40.5118,	-67.4775, 194.4361, -62.3017,	-74.3795, 193.8940, -77.6624,	 -3.5660, 194.5527,  60.3901,	-19.7607, 188.5510,  -6.2082,	-17.7918, 188.9405, -53.6984,	-17.3994, 185.7582, -81.5569,	-17.5716, 181.7807, -99.6558,	  7.8488, 192.3564,  56.9765,	  2.4774, 185.9980,  -4.2322,	  6.8834, 186.7555, -48.0654,	  8.5889, 183.8241, -75.1723,	  9.1385, 179.9329, -93.1734,	 18.9030, 183.7144,  56.6511,	 22.1311, 179.3701,  -0.2740,	 34.0797, 179.5176, -33.0318,	 39.6973, 177.3866, -51.3600,	 43.8399, 173.8686, -67.4657,	  0.0000,  19.9694,	 49.2260,  19.9694,	 33.6232,  19.9694,	 23.0793,  19.9694,	 72.5503,  19.0748,	 42.3672,  19.0748,	 23.8355,  19.0748,	 16.8489,  19.0748,	 68.8014,  18.7340,	 47.5326,  18.7340,	 28.0424,  18.7340,	 18.5316,  18.7340,	 61.7721,  17.8266,	 44.0606,  17.8266,	 27.3182,  17.8266,	 18.4251,  17.8266,	 57.1818,  15.8350,	 34.8693,  15.8350,	 19.2878,  15.8350,	 16.9980,  15.8350,	  1.0000,	1
110410297,	-74.3566, 193.8759, -77.6649,  -6.9016,  -0.5351, -15.3612,		-12.5459, 182.5614,  17.3016,   0.0594,  -1.8647,  -0.1940,  -1.5333,  -0.1111,  -1.2461,		-22.4387, 175.0040,  76.6025,	-22.4387, 175.0040,  76.6025,	-57.8068, 160.4477,  45.6120,	-86.5648, 154.6019,  29.2008,	-109.3768, 157.5533,  27.3146,	-14.5786, 193.9630,  65.4134,	-41.1271, 188.6143,  -1.8927,	-57.8327, 193.5437, -40.5140,	-67.4550, 194.4110, -62.3037,	-74.3566, 193.8759, -77.6649,	 -3.5374, 194.5051,  60.3890,	-19.7356, 188.5356,  -6.2114,	-17.7649, 188.9036, -53.7017,	-17.3694, 185.7178, -81.5597,	-17.5383, 181.7433, -99.6594,	  7.8773, 192.3104,  56.9737,	  2.5026, 185.9814,  -4.2378,	  6.8730, 186.6787, -48.0756,	  8.5635, 183.7356, -75.1821,	  9.1079, 179.8520, -93.1850,	 18.9313, 183.6685,  56.6436,	 22.1564, 179.3516,  -0.2837,	 34.0860, 179.4999, -33.0486,	 39.6971, 177.3796, -51.3799,	 43.8380, 173.8789, -67.4898,	  0.0000,  19.9694,	 49.2260,  19.9694,	 33.6232,  19.9694,	 23.0793,  19.9694,	 72.5503,  19.0748,	 42.3672,  19.0748,	 23.8355,  19.0748,	 16.8489,  19.0748,	 68.8014,  18.7340,	 47.5326,  18.7340,	 28.0424,  18.7340,	 18.5316,  18.7340,	 61.7721,  17.8266,	 44.0606,  17.8266,	 27.3182,  17.8266,	 18.4251,  17.8266,	 57.1818,  15.8350,	 34.8693,  15.8350,	 19.2878,  15.8350,	 16.9980,  15.8350,	  1.0000,	1
110418967,	-74.3377, 193.8639, -77.6643,  -6.9023,  -0.5259, -15.3612,		-12.5166, 182.5309,  17.2930,   0.0599,  -1.8671,  -0.1941,  -1.5327,  -0.1110,  -1.2415,		-22.4030, 174.9396,  76.5906,	-22.4030, 174.9396,  76.5906,	-57.7662, 160.3747,  45.5986,	-86.5265, 154.5245,  29.1931,	-109.3398, 157.4762,  27.3238,	-14.5448, 193.9052,  65.4114,	-41.1000, 188.5933,  -1.8950,	-57.8113, 193.5171, -40.5144,	-67.4354, 194.3898, -62.3031,	-74.3377, 193.8639, -77.6643,	 -3.5042, 194.4506,  60.3862,	-19.7089, 188.5179,  -6.2159,	-17.7407, 188.8756, -53.7063,	-17.3469, 185.6818, -81.5635,	-17.5169, 181.7016, -99.6619,	  7.9102, 192.2583,  56.9685,	  2.5296, 185.9636,  -4.2460,	  6.8679, 186.6201, -48.0875,	  8.5451, 183.6743, -75.1946,	  9.0847, 179.8024, -93.2002,	 18.9646, 183.6171,  56.6324,	 22.1841, 179.3324,  -0.2977,	 34.0957, 179.4861, -33.0690,	 39.6999, 177.3760, -51.4037,	 43.8375, 173.8898, -67.5176,	  0.0000,  19.9694,	 49.2260,  19.9694,	 33.6232,  19.9694,	 23.0793,  19.9694,	 72.5503,  19.0748,	 42.3672,  19.0748,	 23.8355,  19.0748,	 16.8489,  19.0748,	 68.8014,  18.7340,	 47.5326,  18.7340,	 28.0424,  18.7340,	 18.5316,  18.7340,	 61.7721,  17.8266,	 44.0606,  17.8266,	 27.3182,  17.8266,	 18.4251,  17.8266,	 57.1818,  15.8350,	 34.8693,  15.8350,	 19.2878,  15.8350,	 16.9980,  15.8350,	  1.0000,	1
110427659,	-74.3212, 193.8665, -77.6608,  -6.9032,  -0.5165, -15.3611,		-12.4900, 182.5016,  17.2862,   0.0605,  -1.8695,  -0.1942,  -1.5322,  -0.1110,  -1.2370,		-22.3697, 174.8765,  76.5805,	-22.3697, 174.8765,  76.5805,	-57.7231, 160.2956,  45.5848,	-86.4844, 154.4365,  29.1842,	-109.2994, 157.3784,  27.3197,	-14.5138, 193.8488,  65.4111,	-41.0757, 188.5733,  -1.8954,	-57.7921, 193.5019, -40.5121,	-67.4180, 194.3830, -62.2996,	-74.3212, 193.8665, -77.6608,	 -3.4737, 194.3977,  60.3851,	-19.6851, 188.5015,  -6.2186,	-17.7207, 188.8525, -53.7093,	-17.3312, 185.6456, -81.5650,	-17.5049, 181.6523, -99.6604,	  7.9405, 192.2080,  56.9650,	  2.5538, 185.9474,  -4.2525,	  6.8716, 186.5989, -48.0962,	  8.5408, 183.6655, -75.2051,	  9.0781, 179.8109, -93.2144,	 18.9953, 183.5675,  56.6228,	 22.2091, 179.3150,  -0.3100,	 34.0916, 179.4450, -33.0919,	 39.6810, 177.3270, -51.4302,	 43.8072, 173.8383, -67.5465,	  0.0000,  19.9694,	 49.2260,  19.9694,	 33.6232,  19.9694,	 23.0793,  19.9694,	 72.5503,  19.0748,	 42.3671,  19.0748,	 23.8355,  19.0748,	 16.8489,  19.0748,	 68.8014,  18.7340,	 47.5326,  18.7340,	 28.0424,  18.7340,	 18.5316,  18.7340,	 61.7721,  17.8266,	 44.0606,  17.8266,	 27.3182,  17.8266,	 18.4251,  17.8266,	 57.1818,  15.8350,	 34.8693,  15.8350,	 19.2878,  15.8350,	 16.9980,  15.8350,	  1.0000,	1
110436379,	-74.3068, 193.8622, -77.6590,  -6.9035,  -0.5125, -15.3611,		-12.4692, 182.4832,  17.2803,   0.0609,  -1.8712,  -0.1943,  -1.5318,  -0.1109,  -1.2336,		-22.3413, 174.8331,  76.5727,	-22.3413, 174.8331,  76.5727,	-57.6842, 160.2243,  45.5782,	-86.4463, 154.3490,  29.1849,	-109.2634, 157.2838,  27.3337,	-14.4877, 193.8105,  65.4101,	-41.0577, 188.5611,  -1.8953,	-57.7766, 193.4905, -40.5108,	-67.4033, 194.3747, -62.2979,	-74.3068, 193.8622, -77.6590,	 -3.4483, 194.3620,  60.3830,	-19.6676, 188.4923,  -6.2212,	-17.7130, 188.8327, -53.7123,	-17.3305, 185.6130, -81.5667,	-17.5095, 181.6083, -99.6595,	  7.9656, 192.1743,  56.9606,	  2.5717, 185.9386,  -4.2588,	  6.8680, 186.5767, -48.1048,	  8.5283, 183.6496, -75.2149,	  9.0624, 179.8077, -93.2271,	 19.0208, 183.5346,  56.6135,	 22.2278, 179.3057,  -0.3215,	 34.0772, 179.4029, -33.1155,	 39.6477, 177.2687, -51.4577,	 43.7578, 173.7682, -67.5755,	  0.0000,  19.9694,	 49.2260,  19.9694,	 33.6232,  19.9694,	 23.0793,  19.9694,	 72.5503,  19.0748,	 42.3671,  19.0748,	 23.8355,  19.0748,	 16.8489,  19.0748,	 68.8014,  18.7340,	 47.5326,  18.7340,	 28.0424,  18.7340,	 18.5316,  18.7340,	 61.7721,  17.8266,	 44.0606,  17.8266,	 27.3182,  17.8266,	 18.4251,  17.8266,	 57.1818,  15.8350,	 34.8693,  15.8350,	 19.2878,  15.8350,	 16.9980,  15.8350,	  1.0000,	1
110444986,	-74.3024, 193.8573, -77.6538,  -6.9047,  -0.5119, -15.3606,		-12.4549, 182.4717,  17.2772,   0.0612,  -1.8725,  -0.1944,  -1.5315,  -0.1109,  -1.2310,		-22.3207, 174.8022,  76.5682,	-22.3207, 174.8022,  76.5682,	-57.6555, 160.1630,  45.5787,	-86.4166, 154.2670,  29.1912,	-109.2357, 157.1882,  27.3447,	-14.4694, 193.7836,  65.4109,	-41.0456, 188.5539,  -1.8936,	-57.7689, 193.4843, -40.5071,	-67.3977, 194.3692, -62.2932,	-74.3024, 193.8573, -77.6538,	 -3.4305, 194.3374,  60.3828,	-19.6560, 188.4879,  -6.2216,	-17.7061, 188.8296, -53.7129,	-17.3263, 185.6103, -81.5674,	-17.5069, 181.6058, -99.6603,	  7.9832, 192.1516,  56.9586,	  2.5837, 185.9349,  -4.2623,	  6.8652, 186.5687, -48.1097,	  8.5181, 183.6447, -75.2206,	  9.0485, 179.8082, -93.2341,	 19.0389, 183.5127,  56.6077,	 22.2406, 179.3021,  -0.3289,	 34.0562, 179.3665, -33.1353,	 39.6073, 177.2153, -51.4813,	 43.7004, 173.7014, -67.6006,	  0.0000,  19.9694,	 49.2260,  19.9694,	 33.6232,  19.9694,	 23.0793,  19.9694,	 72.5503,  19.0748,	 42.3672,  19.0748,	 23.8355,  19.0748,	 16.8489,  19.0748,	 68.8014,  18.7340,	 47.5326,  18.7340,	 28.0424,  18.7340,	 18.5316,  18.7340,	 61.7721,  17.8266,	 44.0606,  17.8266,	 27.3182,  17.8266,	 18.4251,  17.8266,	 57.1818,  15.8350,	 34.8693,  15.8350,	 19.2878,  15.8350,	 16.9980,  15.8350,	  1.0000,	1
110453670,	-74.3041, 193.8544, -77.6479,  -6.9062,  -0.5131, -15.3599,		-12.4469, 182.4655,  17.2757,   0.0614,  -1.8734,  -0.1945,  -1.5312,  -0.1108,  -1.2291,		-22.3076, 174.7817,  76.5656,	-22.3076, 174.7817,  76.5656,	-57.6342, 160.1162,  45.5793,	-86.3936, 154.2019,  29.1952,	-109.2144, 157.1148,  27.3562,	-14.4582, 193.7661,  65.4121,	-41.0395, 188.5508,  -1.8915,	-57.7668, 193.4832, -40.5029,	-67.3979, 194.3676, -62.2881,	-74.3041, 193.8544, -77.6479,	 -3.4197, 194.3216,  60.3833,	-19.6501, 188.4868,  -6.2212,	-17.7042, 188.8377, -53.7126,	-17.3266, 185.6236, -81.5676,	-17.5086, 181.6223, -99.6612,	  7.9938, 192.1371,  56.9577,	  2.5898, 185.9345,  -4.2642,	  6.8571, 186.5670, -48.1131,	  8.5031, 183.6482, -75.2249,	  9.0302, 179.8188, -93.2400,	 19.0500, 183.4989,  56.6039,	 22.2473, 179.3017,  -0.3340,	 34.0425, 179.3526, -33.1477,	 39.5822, 177.1949, -51.4964,	 43.6655, 173.6766, -67.6172,	  0.0000,  19.9694,	 49.2260,  19.9694,	 33.6232,  19.9694,	 23.0793,  19.9694,	 72.5503,  19.0748,	 42.3671,  19.0748,	 23.8355,  19.0748,	 16.8489,  19.0748,	 68.8014,  18.7340,	 47.5326,  18.7340,	 28.0424,  18.7340,	 18.5316,  18.7340,	 61.7721,  17.8266,	 44.0606,  17.8266,	 27.3182,  17.8266,	 18.4251,  17.8266,	 57.1818,  15.8350,	 34.8693,  15.8350,	 19.2878,  15.8350,	 16.9980,  15.8350,	  1.0000,	1
110462323,	-74.3065, 193.8489, -77.6443,  -6.9072,  -0.5165, -15.3593,		-12.4434, 182.4634,  17.2747,   0.0616,  -1.8739,  -0.1946,  -1.5311,  -0.1108,  -1.2280,		-22.3006, 174.7711,  76.5642,	-22.3006, 174.7711,  76.5642,	-57.6201, 160.0846,  45.5798,	-86.3835, 154.1624,  29.2054,	-109.2055, 157.0679,  27.3699,	-14.4523, 193.7573,  65.4128,	-41.0371, 188.5504,  -1.8901,	-57.7667, 193.4834, -40.5005,	-67.3993, 194.3653, -62.2850,	-74.3065, 193.8489, -77.6443,	 -3.4142, 194.3139,  60.3835,	-19.6480, 188.4876,  -6.2209,	-17.7052, 188.8468, -53.7124,	-17.3298, 185.6351, -81.5678,	-17.5135, 181.6340, -99.6614,	  7.9993, 192.1302,  56.9569,	  2.5921, 185.9357,  -4.2655,	  6.8345, 186.5163, -48.1175,	  8.4632, 183.5605, -75.2264,	  8.9778, 179.7047, -93.2362,	 19.0557, 183.4923,  56.6014,	 22.2501, 179.3030,  -0.3372,	 34.0205, 179.3396, -33.1598,	 39.5447, 177.1716, -51.5120,	 43.6133, 173.6432, -67.6343,	  0.0000,  19.9694,	 49.2260,  19.9694,	 33.6232,  19.9694,	 23.0793,  19.9694,	 72.5503,  19.0748,	 42.3671,  19.0748,	 23.8355,  19.0748,	 16.8489,  19.0748,	 68.8014,  18.7340,	 47.5326,  18.7340,	 28.0424,  18.7340,	 18.5316,  18.7340,	 61.7721,  17.8266,	 44.0606,  17.8266,	 27.3182,  17.8266,	 18.4251,  17.8266,	 57.1818,  15.8350,	 34.8693,  15.8350,	 19.2878,  15.8350,	 16.9980,  15.8350,	  1.0000,	1
