128725245,	-118.7614, 270.8707, -22.5670,  -4.7750, -16.0253,  -2.0672,		-51.8631, 265.1784,  33.5666,   0.5693,  -2.4384,  -0.4971,  -1.2163,  -0.4615,  -0.9310,		-47.6168, 235.9614,  86.4807,	-47.6168, 235.9614,  86.4807,	-80.4236, 236.1734,  49.7810,	-82.5441, 227.7600,  17.2966,	-68.1672, 218.7825,   1.6324,	-37.4461, 255.9875,  80.0052,	-81.0927, 283.8436,  29.1863,	-100.8683, 299.3067,  -4.9428,	-113.9865, 286.8960, -20.4998,	-118.7614, 270.8707, -22.5670,	-28.5312, 256.4523,  71.7740,	-62.7466, 281.5141,  17.5997,	-93.4497, 253.6919,  -5.6938,	-93.2053, 229.1527,   7.8763,	-85.4800, 220.3866,  22.2601,	-19.7105, 253.7446,  63.9229,	-42.7458, 274.2339,  10.3938,	-68.5734, 240.0856,  -0.0062,	-70.0768, 218.8989,  17.1736,	-65.7187, 209.8685,  32.6314,	-12.4295, 244.0863,  56.8033,	-25.8595, 262.9916,   4.5349,	-50.0134, 239.2292,  -3.6995,	-55.6479, 226.5972,   9.7431,	-55.3416, 219.7662,  25.3051,	  0.0000,  19.9694,	 49.2260,  19.9694,	 33.6232,  19.9694,	 23.0793,  19.9694,	 72.5503,  19.0748,	 42.3672,  19.0748,	 23.8355,  19.0748,	 16.8489,  19.0748,	 68.8014,  18.7340,	 47.5326,  18.7340,	 28.0424,  18.7340,	 18.5316,  18.7340,	 61.7721,  17.8266,	 44.0606,  17.8266,	 27.3182,  17.8266,	 18.4251,  17.8266,	 57.1818,  15.8350,	 34.8693,  15.8350,	 19.2878,  15.8350,	 16.9980,  15.8350,	  0.5379,	1
128734027,	-122.3002, 261.9771, -21.7292,  -3.9549, -16.2987,  -1.6107,		-54.5086, 262.1783,  33.8774,   0.5260,  -2.3623,  -0.5207,  -1.2510,  -0.4102,  -0.9201,		-48.4798, 234.5319,  87.4583,	-48.4798, 234.5319,  87.4583,	-81.5033, 232.1782,  51.0288,	-83.3154, 222.8350,  18.7807,	-68.5294, 214.2059,   3.3027,	-39.3632, 254.8729,  80.4190,	-84.6612, 279.2495,  29.2583,	-105.8019, 291.9755,  -5.1814,	-118.3454, 278.2759, -20.1184,	-122.3002, 261.9771, -21.7292,	-30.5337, 255.5768,  72.1129,	-66.2936, 277.5499,  17.5965,	-95.6804, 247.5620,  -4.6855,	-94.0337, 223.4660,   9.5640,	-85.7454, 215.5314,  24.1163,	-21.6374, 253.1178,  64.2653,	-45.9989, 271.0985,  10.4229,	-70.1996, 235.5286,   0.9128,	-70.5976, 214.6730,  18.5528,	-65.7249, 206.2158,  34.1803,	-13.9269, 243.6605,  57.3306,	-28.6083, 260.5695,   4.7160,	-51.6093, 235.5131,  -2.9652,	-56.6037, 222.8978,  10.7435,	-55.9193, 216.4237,  26.4454,	  0.0000,  19.9694,	 49.2260,  19.9694,	 33.6232,  19.9694,	 23.0793,  19.9694,	 72.5503,  19.0748,	 42.3672,  19.0748,	 23.8355,  19.0748,	 16.8489,  19.0748,	 68.8014,  18.7340,	 47.5326,  18.7340,	 28.0424,  18.7340,	 18.5316,  18.7340,	 61.7721,  17.8266,	 44.0606,  17.8266,	 27.3182,  17.8266,	 18.4251,  17.8266,	 57.1818,  15.8350,	 34.8693,  15.8350,	 19.2878,  15.8350,	 16.9980,  15.8350,	  0.5487,	1
128742592,	-124.6628, 255.2957, -22.0077,  -3.2750, -16.4660,  -1.4255,		-56.7157, 259.6487,  33.5051,   0.4936,  -2.3070,  -0.5358,  -1.2699,  -0.3661,  -0.8904,		-49.4951, 233.0139,  87.4498,	-49.4951, 233.0139,  87.4498,	-82.3693, 228.6891,  51.0660,	-83.5889, 218.7836,  18.9582,	-68.2855, 210.6087,   3.7387,	-41.2581, 253.6286,  80.1280,	-87.5716, 275.3517,  28.6818,	-109.4395, 286.2704,  -5.9239,	-121.3878, 271.7617, -20.5822,	-124.6628, 255.2957, -22.0077,	-32.4693, 254.5965,  71.8055,	-69.1517, 274.2806,  17.0280,	-97.2100, 242.6911,  -4.7476,	-94.4631, 218.9294,   9.8884,	-85.8071, 211.6134,  24.5504,	-23.4784, 252.4136,  63.9840,	-48.6019, 268.6056,   9.9246,	-71.3433, 232.0138,   0.6944,	-70.9386, 211.3137,  18.5165,	-65.7438, 203.2192,  34.2320,	-15.3727, 243.2013,  57.1712,	-30.7789, 258.7529,   4.3455,	-52.6931, 232.6478,  -3.0141,	-57.1555, 220.0074,  10.8540,	-56.2025, 213.7718,  26.6382,	  0.0000,  19.9694,	 49.2260,  19.9694,	 33.6232,  19.9694,	 23.0793,  19.9694,	 72.5503,  19.0748,	 42.3672,  19.0748,	 23.8355,  19.0748,	 16.8489,  19.0748,	 68.8014,  18.7340,	 47.5326,  18.7340,	 28.0424,  18.7340,	 18.5316,  18.7340,	 61.7721,  17.8266,	 44.0606,  17.8266,	 27.3182,  17.8266,	 18.4251,  17.8266,	 57.1818,  15.8350,	 34.8693,  15.8350,	 19.2878,  15.8350,	 16.9980,  15.8350,	  0.5658,	1
128751284,	-125.5731, 252.5374, -22.5327,  -3.0664, -16.5131,  -1.3414,		-57.7214, 258.5348,  33.1677,   0.4768,  -2.2859,  -0.5366,  -1.2798,  -0.3498,  -0.8834,		-50.2672, 232.5108,  87.3781,	-50.2672, 232.5108,  87.3781,	-82.9188, 227.2625,  50.9153,	-83.6727, 216.9768,  18.9129,	-68.1121, 208.9116,   3.8971,	-42.3113, 253.1749,  79.8867,	-88.7895, 273.7393,  28.1139,	-110.7975, 283.8630,  -6.6443,	-122.5067, 269.0505, -21.1913,	-125.5731, 252.5374, -22.5327,	-33.5137, 254.1938,  71.5795,	-70.3225, 272.8296,  16.5209,	-97.8315, 240.5725,  -4.9752,	-94.7252, 217.0301,   9.9406,	-85.9801, 210.0270,  24.7021,	-24.4695, 252.0702,  63.8034,	-49.6718, 267.3900,   9.5268,	-71.9409, 230.5018,   0.3247,	-71.3867, 209.8759,  18.2285,	-66.1607, 201.9297,  34.0093,	-16.2107, 242.9145,  57.0989,	-31.6910, 257.7477,   4.0885,	-53.2013, 231.2617,  -3.0994,	-57.5237, 218.6833,  10.8691,	-56.5289, 212.6058,  26.7123,	  0.0000,  19.9694,	 49.2260,  19.9694,	 33.6232,  19.9694,	 23.0793,  19.9694,	 72.5503,  19.0748,	 42.3671,  19.0748,	 23.8355,  19.0748,	 16.8489,  19.0748,	 68.8014,  18.7340,	 47.5326,  18.7340,	 28.0424,  18.7340,	 18.5316,  18.7340,	 61.7721,  17.8266,	 44.0606,  17.8266,	 27.3182,  17.8266,	 18.4251,  17.8266,	 57.1818,  15.8350,	 34.8693,  15.8350,	 19.2878,  15.8350,	 16.9980,  15.8350,	  0.5802,	1
128759939,	-125.6309, 251.8778, -23.1987,  -3.0770, -16.5098,  -1.3575,		-57.9169, 258.2390,  32.8556,   0.4707,  -2.2841,  -0.5316,  -1.2826,  -0.3466,  -0.8836,		-50.6701, 232.4562,  87.2091,	-50.6701, 232.4562,  87.2091,	-83.1045, 226.9001,  50.5985,	-83.5285, 216.4258,  18.6512,	-67.8195, 208.3464,   3.7984,	-42.7131, 253.1014,  79.6671,	-88.9859, 273.3713,  27.5950,	-110.9095, 283.2453,  -7.2882,	-122.5539, 268.3876, -21.8411,	-125.6309, 251.8778, -23.1987,	-33.8791, 254.0997,  71.3961,	-70.4644, 272.4427,  16.0908,	-97.5665, 239.4210,  -4.7510,	-94.2179, 216.1532,  10.5386,	-85.4256, 209.4348,  25.4040,	-24.7958, 251.9580,  63.6706,	-49.7730, 267.0075,   9.2147,	-71.9510, 230.0579,   0.0388,	-71.4562, 209.4948,  18.0166,	-66.2936, 201.6125,  33.8502,	-16.4916, 242.7876,  57.0429,	-31.7518, 257.3716,   3.8998,	-53.1868, 230.8251,  -3.2900,	-57.5601, 218.2950,  10.7061,	-56.6341, 212.2825,  26.5782,	  0.0000,  19.9694,	 49.2260,  19.9694,	 33.6232,  19.9694,	 23.0793,  19.9694,	 72.5503,  19.0748,	 42.3671,  19.0748,	 23.8355,  19.0748,	 16.8489,  19.0748,	 68.8014,  18.7340,	 47.5326,  18.7340,	 28.0424,  18.7340,	 18.5316,  18.7340,	 61.7721,  17.8266,	 44.0606,  17.8266,	 27.3182,  17.8266,	 18.4251,  17.8266,	 57.1818,  15.8350,	 34.8693,  15.8350,	 19.2878,  15.8350,	 16.9980,  15.8350,	  0.5974,	1
128768710,	-125.3914, 252.1871, -24.0529,  -3.1930, -16.4807,  -1.4414,		-57.7366, 258.4204,  32.4030,   0.4689,  -2.2888,  -0.5256,  -1.2832,  -0.3486,  -0.8877,		-50.8095, 232.7415,  86.8473,	-50.8095, 232.7415,  86.8473,	-82.9603, 227.0449,  50.0088,	-83.0105, 216.4222,  18.1078,	-67.2094, 208.2807,   3.3872,	-42.7512, 253.3423,  79.2914,	-88.7320, 273.6439,  26.9735,	-110.5302, 283.4549,  -8.0059,	-122.1984, 268.6678, -22.6115,	-125.3914, 252.1871, -24.0529,	-33.8785, 254.2917,  71.0562,	-70.1644, 272.6266,  15.5513,	-97.0873, 239.1727,  -4.8287,	-93.6736, 216.0916,  10.7271,	-84.8885, 209.5390,  25.6706,	-24.7693, 252.1016,  63.3748,	-49.4620, 267.1062,   8.7770,	-71.8059, 230.3180,  -0.6417,	-71.5476, 209.7026,  17.2809,	-66.5153, 201.7712,  33.1319,	-16.4674, 242.8880,  56.8044,	-31.4505, 257.3979,   3.5622,	-52.9430, 230.9061,  -3.6577,	-57.4183, 218.4236,  10.3487,	-56.5807, 212.4455,  26.2387,	  0.0000,  19.9694,	 49.2260,  19.9694,	 33.6232,  19.9694,	 23.0793,  19.9694,	 72.5503,  19.0748,	 42.3671,  19.0748,	 23.8355,  19.0748,	 16.8489,  19.0748,	 68.8014,  18.7340,	 47.5326,  18.7340,	 28.0424,  18.7340,	 18.5316,  18.7340,	 61.7721,  17.8266,	 44.0606,  17.8266,	 27.3182,  17.8266,	 18.4251,  17.8266,	 57.1818,  15.8350,	 34.8693,  15.8350,	 19.2878,  15.8350,	 16.9980,  15.8350,	  0.6046,	1
128777287,	-124.0608, 254.2508, -26.2547,  -3.5321, -16.3923,  -1.6434,		-56.9375, 259.2864,  31.3751,   0.4725,  -2.3173,  -0.5048,  -1.2770,  -0.3609,  -0.8950,		-51.2155, 233.5231,  85.9195,	-51.2155, 233.5231,  85.9195,	-82.8417, 228.1995,  48.5746,	-82.4294, 217.5070,  16.6995,	-66.5132, 209.1272,   2.2389,	-42.7169, 253.9878,  78.4768,	-87.6010, 275.0059,  25.4937,	-108.7847, 285.1342,  -9.7716,	-120.5287, 270.6432, -24.6113,	-124.0608, 254.2508, -26.2547,	-33.7116, 254.7901,  70.3708,	-68.8888, 273.6838,  14.3421,	-95.9308, 240.3640,  -6.0995,	-92.9852, 217.3389,   9.6341,	-84.4737, 210.7522,  24.7202,	-24.5287, 252.4498,  62.8228,	-48.1822, 267.8270,   7.8696,	-71.0243, 231.4662,  -2.0032,	-71.4151, 210.7998,  15.8581,	-66.7659, 202.7495,  31.7661,	-16.2823, 243.1005,  56.3753,	-30.2562, 257.8268,   2.9185,	-52.0673, 231.6871,  -4.6222,	-56.9529, 219.2810,   9.3147,	-56.4477, 213.2935,  25.2152,	  0.0000,  19.9694,	 49.2260,  19.9694,	 33.6232,  19.9694,	 23.0793,  19.9694,	 72.5503,  19.0748,	 42.3671,  19.0748,	 23.8355,  19.0748,	 16.8489,  19.0748,	 68.8014,  18.7340,	 47.5326,  18.7340,	 28.0424,  18.7340,	 18.5316,  18.7340,	 61.7721,  17.8266,	 44.0606,  17.8266,	 27.3182,  17.8266,	 18.4251,  17.8266,	 57.1818,  15.8350,	 34.8693,  15.8350,	 19.2878,  15.8350,	 16.9980,  15.8350,	  0.6172,	1
128785967,	-121.3676, 259.3270, -29.5399,  -4.2773, -16.1733,  -2.0033,		-54.9136, 261.3166,  29.6643,   0.4871,  -2.3760,  -0.4709,  -1.2635,  -0.3951,  -0.9204,		-51.2139, 235.2403,  84.2346,	-51.2139, 235.2403,  84.2346,	-82.0939, 230.9798,  46.1364,	-81.1751, 220.2339,  14.2899,	-65.1666, 211.3076,   0.2647,	-41.7884, 255.3732,  77.0064,	-84.8274, 278.2307,  23.2596,	-104.9971, 289.2944, -12.3178,	-117.0903, 275.5003, -27.5366,	-121.3676, 259.3270, -29.5399,	-32.6095, 255.8403,  69.0707,	-65.9767, 276.2029,  12.4525,	-93.8395, 243.8000,  -8.3576,	-91.9953, 220.7120,   7.4513,	-83.9918, 213.8354,  22.6854,	-23.3859, 253.1592,  61.6875,	-45.3970, 269.5567,   6.3483,	-69.4774, 234.1791,  -4.1348,	-71.0404, 213.4673,  13.6096,	-67.0205, 205.1753,  29.5648,	-15.3911, 243.5086,  55.3681,	-27.7848, 258.8755,   1.7023,	-50.4531, 233.6268,  -6.3300,	-56.0835, 221.3875,   7.4728,	-56.1135, 215.3479,  23.3616,	  0.0000,  19.9694,	 49.2260,  19.9694,	 33.6232,  19.9694,	 23.0793,  19.9694,	 72.5503,  19.0748,	 42.3672,  19.0748,	 23.8355,  19.0748,	 16.8489,  19.0748,	 68.8014,  18.7340,	 47.5326,  18.7340,	 28.0424,  18.7340,	 18.5316,  18.7340,	 61.7721,  17.8266,	 44.0606,  17.8266,	 27.3182,  17.8266,	 18.4251,  17.8266,	 57.1818,  15.8350,	 34.8693,  15.8350,	 19.2878,  15.8350,	 16.9980,  15.8350,	  0.6243,	1
128794619,	-117.6928, 265.4672, -32.7829,  -5.1901, -15.8392,  -2.4630,		-51.9235, 263.7539,  28.0607,   0.5024,  -2.4429,  -0.4324,  -1.2490,  -0.4378,  -0.9519,		-50.4477, 237.4933,  82.6480,	-50.4477, 237.4933,  82.6480,	-80.6112, 234.5346,  43.8588,	-79.3708, 223.6872,  12.0576,	-63.4961, 214.0406,  -1.6388,	-39.9504, 257.1620,  75.6218,	-80.8823, 282.0709,  21.1454,	-99.9527, 294.2024, -14.6892,	-112.5028, 281.3064, -30.3200,	-117.6928, 265.4672, -32.7829,	-30.6181, 257.1993,  67.8531,	-61.9570, 279.1598,  10.6759,	-90.9016, 247.9809, -10.5237,	-90.3728, 224.8648,   5.3428,	-82.9516, 217.6527,  20.7159,	-21.4001, 254.0893,  60.6328,	-41.6084, 271.5502,   4.9324,	-67.1598, 237.3902,  -6.0929,	-70.0443, 216.7384,  11.5554,	-66.7202, 208.2317,  27.5577,	-13.7588, 244.0751,  54.4432,	-24.4410, 260.0498,   0.5872,	-48.1306, 235.9207,  -7.9248,	-54.5960, 223.9429,   5.7409,	-55.2095, 217.8905,  21.6130,	  0.0000,  19.9694,	 49.2260,  19.9694,	 33.6232,  19.9694,	 23.0793,  19.9694,	 72.5503,  19.0748,	 42.3671,  19.0748,	 23.8355,  19.0748,	 16.8489,  19.0748,	 68.8014,  18.7340,	 47.5326,  18.7340,	 28.0424,  18.7340,	 18.5316,  18.7340,	 61.7721,  17.8266,	 44.0606,  17.8266,	 27.3182,  17.8266,	 18.4251,  17.8266,	 57.1818,  15.8350,	 34.8693,  15.8350,	 19.2878,  15.8350,	 16.9980,  15.8350,	  0.6341,	1
128803314,	-113.6601, 271.9630, -35.8668,  -5.9800, -15.4615,  -3.0113,		-48.7648, 266.5180,  26.4956,   0.5207,  -2.5107,  -0.3968,  -1.2276,  -0.4765,  -0.9653,		-49.3507, 239.8388,  80.8964,	-49.3507, 239.8388,  80.8964,	-78.8245, 238.2810,  41.5001,	-77.3495, 227.5455,   9.6710,	-61.6524, 217.3445,  -3.8271,	-37.9088, 259.0919,  74.2016,	-76.7968, 286.0973,  19.2291,	-94.7954, 299.3756, -16.7530,	-107.6801, 287.4245, -32.8554,	-113.6601, 271.9630, -35.8668,	-28.4499, 258.7865,  66.5936,	-57.8331, 282.4573,   9.0615,	-87.6756, 252.5710, -12.7463,	-88.3516, 229.3752,   2.9976,	-81.4875, 221.7820,  18.4459,	-19.2482, 255.3378,  59.5077,	-37.7288, 274.0297,   3.6071,	-64.5143, 241.0735,  -8.1299,	-68.5847, 220.4309,   9.2943,	-65.9065, 211.6694,  25.2802,	-11.9320, 245.0513,  53.3722,	-20.9914, 261.8405,  -0.5333,	-45.5270, 238.8277,  -9.7143,	-52.7649, 227.0211,   3.7110,	-53.9391, 220.8684,  19.5128,	  0.0000,  19.9694,	 49.2260,  19.9694,	 33.6232,  19.9694,	 23.0793,  19.9694,	 72.5503,  19.0748,	 42.3672,  19.0748,	 23.8355,  19.0748,	 16.8489,  19.0748,	 68.8014,  18.7340,	 47.5326,  18.7340,	 28.0424,  18.7340,	 18.5316,  18.7340,	 61.7721,  17.8266,	 44.0606,  17.8266,	 27.3182,  17.8266,	 18.4251,  17.8266,	 57.1818,  15.8350,	 34.8693,  15.8350,	 19.2878,  15.8350,	 16.9980,  15.8350,	  0.6422,	1
128811990,	-108.1971, 279.0298, -39.0604,  -6.7722, -14.9966,  -3.6227,		-44.9847, 269.4067,  25.1963,   0.5409,  -2.5966,  -0.3492,  -1.1967,  -0.5193,  -0.9690,		-48.2298, 242.2589,  79.2706,	-48.2298, 242.2589,  79.2706,	-76.7292, 242.4298,  39.1339,	-74.9390, 231.9158,   7.2471,	-59.4077, 221.1112,  -5.9702,	-35.7071, 260.9987,  73.0721,	-71.8472, 290.3923,  17.4533,	-88.3463, 304.9316, -18.7595,	-101.4249, 294.0264, -35.4376,	-108.1971, 279.0298, -39.0604,	-26.0849, 260.3090,  65.6976,	-52.8305, 285.9360,   7.7187,	-83.5064, 257.6539, -15.0510,	-85.6575, 234.3889,   0.4567,	-79.5404, 226.3483,  15.9921,	-16.8844, 256.4873,  58.8041,	-33.0250, 276.5968,   2.6714,	-61.0648, 245.0949, -10.0851,	-66.5652, 224.5040,   7.0042,	-64.7175, 215.4660,  22.9536,	 -9.9204, 245.9182,  52.7393,	-16.7959, 263.6510,  -1.1869,	-42.1675, 241.9657, -11.2813,	-50.3301, 230.3815,   1.8029,	-52.2229, 224.1244,  17.4936,	  0.0000,  19.9694,	 49.2260,  19.9694,	 33.6232,  19.9694,	 23.0793,  19.9694,	 72.5503,  19.0748,	 42.3671,  19.0748,	 23.8355,  19.0748,	 16.8489,  19.0748,	 68.8014,  18.7340,	 47.5326,  18.7340,	 28.0424,  18.7340,	 18.5316,  18.7340,	 61.7721,  17.8266,	 44.0606,  17.8266,	 27.3182,  17.8266,	 18.4251,  17.8266,	 57.1818,  15.8350,	 34.8693,  15.8350,	 19.2878,  15.8350,	 16.9980,  15.8350,	  0.6507,	1
128820619,	-102.4043, 284.9695, -41.7124,  -7.3541, -14.5722,  -4.1776,		-40.9181, 271.8674,  24.1438,   0.5569,  -2.6697,  -0.3077,  -1.1675,  -0.5524,  -0.9653,		-46.4165, 244.3522,  77.8491,	-46.4165, 244.3522,  77.8491,	-74.0058, 245.9449,  37.1122,	-71.9077, 235.6622,   5.1688,	-56.5148, 224.4114,  -7.8363,	-33.0532, 262.6573,  72.1249,	-66.7811, 293.9375,  16.0221,	-81.9237, 309.5462, -20.3379,	-95.0502, 299.5417, -37.5348,	-102.4043, 284.9695, -41.7124,	-23.2998, 261.6701,  64.9597,	-47.7321, 288.8496,   6.6677,	-78.9312, 261.9026, -16.9929,	-82.2830, 238.6080,  -1.7447,	-76.8128, 230.2135,  13.8447,	-14.0975, 257.5648,  58.2336,	-28.1868, 278.8080,   1.9663,	-57.1084, 248.5244, -11.7366,	-63.7737, 227.9967,   5.0107,	-62.6330, 218.7424,  20.9023,	 -7.4048, 246.7951,  52.2164,	-12.3785, 265.2882,  -1.6633,	-38.3086, 244.7155, -12.6297,	-47.2399, 233.3136,   0.1080,	-49.7610, 226.9670,  15.6738,	  0.0000,  19.9694,	 49.2260,  19.9694,	 33.6232,  19.9694,	 23.0793,  19.9694,	 72.5503,  19.0748,	 42.3672,  19.0748,	 23.8355,  19.0748,	 16.8489,  19.0748,	 68.8014,  18.7340,	 47.5326,  18.7340,	 28.0424,  18.7340,	 18.5316,  18.7340,	 61.7721,  17.8266,	 44.0606,  17.8266,	 27.3182,  17.8266,	 18.4251,  17.8266,	 57.1818,  15.8350,	 34.8693,  15.8350,	 19.2878,  15.8350,	 16.9980,  15.8350,	  0.6559,	1
128829348,	-96.1515, 289.9012, -44.5365,  -7.8289, -14.1692,  -4.6719,		-36.8372, 273.8526,  23.1258,   0.5649,  -2.7410,  -0.2622,  -1.1413,  -0.5799,  -0.9606,		-44.6883, 246.3508,  76.5448,	-44.6883, 246.3508,  76.5448,	-71.1896, 248.9699,  35.1441,	-68.6390, 238.7187,   3.2235,	-53.3811, 227.0178,  -9.5414,	-30.5516, 264.1992,  71.2524,	-61.6961, 296.8410,  14.4363,	-75.3034, 313.2946, -22.1574,	-88.3225, 304.0704, -39.8646,	-96.1515, 289.9012, -44.5365,	-20.6548, 262.8983,  64.3382,	-42.5982, 291.1257,   5.5562,	-74.0861, 265.3058, -18.9630,	-78.6155, 242.1004,  -3.8841,	-73.8347, 233.4807,  11.8088,	-11.4286, 258.4989,  57.8345,	-23.2980, 280.4254,   1.3178,	-52.8908, 251.2333, -13.2911,	-60.7150, 230.8779,   3.1626,	-60.3224, 221.5171,  19.0279,	 -4.9600, 247.5242,  51.9441,	 -7.8803, 266.3755,  -1.9619,	-34.1890, 246.8130, -13.8375,	-43.9017, 235.6582,  -1.4580,	-47.1024, 229.3166,  13.9846,	  0.0000,  19.9694,	 49.2260,  19.9694,	 33.6232,  19.9694,	 23.0793,  19.9694,	 72.5503,  19.0748,	 42.3672,  19.0748,	 23.8355,  19.0748,	 16.8489,  19.0748,	 68.8014,  18.7340,	 47.5326,  18.7340,	 28.0424,  18.7340,	 18.5316,  18.7340,	 61.7721,  17.8266,	 44.0606,  17.8266,	 27.3182,  17.8266,	 18.4251,  17.8266,	 57.1818,  15.8350,	 34.8693,  15.8350,	 19.2878,  15.8350,	 16.9980,  15.8350,	  0.6617,	1
128837977,	-90.4564, 293.2603, -46.9494,  -8.1260, -13.8754,  -5.0325,		-33.1356, 275.3764,  22.3064,   0.5667,  -2.7989,  -0.2233,  -1.1218,  -0.5976,  -0.9547,		-42.9473, 248.0964,  75.5146,	-42.9473, 248.0964,  75.5146,	-68.5162, 251.2373,  33.5674,	-65.5511, 240.9036,   1.7093,	-50.3562, 228.8686, -10.8178,	-28.2405, 265.5789,  70.5652,	-57.1899, 298.9862,  13.0376,	-69.5064, 315.8629, -23.8196,	-82.3305, 307.1357, -41.9169,	-90.4564, 293.2603, -46.9494,	-18.2187, 264.0254,  63.8873,	-38.0379, 292.7857,   4.6110,	-69.5816, 267.7133, -20.6025,	-75.0323, 244.6450,  -5.6186,	-70.8332, 235.9248,  10.1848,	 -8.9554, 259.3916,  57.6027,	-18.9204, 281.5979,   0.8280,	-48.8913, 253.1777, -14.5139,	-57.6320, 233.0200,   1.7203,	-57.8641, 223.6425,  17.5788,	 -2.6295, 248.2548,  51.8636,	 -3.7908, 267.1603,  -2.0899,	-30.2587, 248.3308, -14.7693,	-40.6187, 237.4034,  -2.7160,	-44.4174, 231.1161,  12.6128,	  0.0000,  19.9694,	 49.2260,  19.9694,	 33.6232,  19.9694,	 23.0793,  19.9694,	 72.5503,  19.0748,	 42.3671,  19.0748,	 23.8355,  19.0748,	 16.8489,  19.0748,	 68.8014,  18.7340,	 47.5326,  18.7340,	 28.0424,  18.7340,	 18.5316,  18.7340,	 61.7721,  17.8266,	 44.0606,  17.8266,	 27.3182,  17.8266,	 18.4251,  17.8266,	 57.1818,  15.8350,	 34.8693,  15.8350,	 19.2878,  15.8350,	 16.9980,  15.8350,	  0.6738,	1
128846642,	-84.5074, 295.2843, -49.2003,  -8.3366, -13.6684,  -5.2499,		-29.5290, 276.2784,  21.7587,   0.5628,  -2.8599,  -0.1806,  -1.1049,  -0.6116,  -0.9487,		-41.4477, 249.5251,  74.8038,	-41.4477, 249.5251,  74.8038,	-65.9424, 252.9114,  32.2393,	-62.4705, 242.3359,   0.5119,	-47.3047, 229.9322, -11.6865,	-26.1910, 266.6206,  70.1783,	-52.7408, 300.4132,  11.7257,	-63.6396, 317.4078, -25.5219,	-76.1708, 308.9526, -43.9504,	-84.5074, 295.2843, -49.2003,	-16.0315, 264.7902,  63.7845,	-33.5225, 293.7072,   3.8554,	-64.9703, 269.2254, -22.0487,	-71.3673, 246.3840,  -7.0912,	-67.8030, 237.6606,   8.8655,	 -6.7157, 259.9006,  57.7775,	-14.5865, 282.0408,   0.6491,	-44.8099, 254.2908, -15.4075,	-54.4922, 234.4252,   0.6515,	-55.3943, 225.1276,  16.5332,	 -0.5082, 248.5840,  52.2653,	  0.2617, 267.2266,  -1.7867,	-26.2557, 249.0370, -15.2713,	-37.2725, 238.3984,  -3.5465,	-41.7071, 232.2498,  11.6673,	  0.0000,  19.9694,	 49.2260,  19.9694,	 33.6232,  19.9694,	 23.0793,  19.9694,	 72.5503,  19.0748,	 42.3671,  19.0748,	 23.8355,  19.0748,	 16.8489,  19.0748,	 68.8014,  18.7340,	 47.5326,  18.7340,	 28.0424,  18.7340,	 18.5316,  18.7340,	 61.7721,  17.8266,	 44.0606,  17.8266,	 27.3182,  17.8266,	 18.4251,  17.8266,	 57.1818,  15.8350,	 34.8693,  15.8350,	 19.2878,  15.8350,	 16.9980,  15.8350,	  0.6792,	1
128855340,	-78.6359, 296.0197, -50.6623,  -8.3237, -13.5657,  -5.5291,		-26.0267, 276.3322,  21.9099,   0.5631,  -2.9160,  -0.1439,  -1.0838,  -0.6123,  -0.9247,		-39.8296, 249.6495,  74.5320,	-39.8296, 249.6495,  74.5320,	-63.3464, 253.2191,  31.4342,	-59.3255, 242.7081,  -0.2497,	-44.0500, 230.2492, -12.2534,	-24.2564, 266.5838,  70.3940,	-48.6629, 300.7288,  11.2164,	-58.2529, 317.8771, -26.3195,	-70.3122, 309.5854, -45.1331,	-78.6359, 296.0197, -50.6623,	-13.9290, 264.6505,  64.3070,	-29.2894, 293.8238,   3.9198,	-60.2080, 269.6738, -22.9160,	-67.2838, 246.8936,  -8.1724,	-64.2879, 238.1242,   7.8758,	 -4.4894, 259.6671,  58.5766,	-10.3924, 281.9564,   1.2692,	-40.4145, 254.5704, -15.7607,	-50.8040, 234.7829,  -0.0509,	-52.2943, 225.4666,  15.7753,	  1.7590, 248.2901,  53.2377,	  4.3616, 266.9848,  -0.7391,	-21.8911, 249.1503, -15.1819,	-33.4230, 238.5929,  -3.8869,	-38.4331, 232.4429,  11.1466,	  0.0000,  19.9694,	 49.2260,  19.9694,	 33.6232,  19.9694,	 23.0793,  19.9694,	 72.5503,  19.0748,	 42.3671,  19.0748,	 23.8355,  19.0748,	 16.8489,  19.0748,	 68.8013,  18.7340,	 47.5326,  18.7340,	 28.0424,  18.7340,	 18.5316,  18.7340,	 61.7721,  17.8266,	 44.0606,  17.8266,	 27.3182,  17.8266,	 18.4251,  17.8266,	 57.1818,  15.8350,	 34.8693,  15.8350,	 19.2878,  15.8350,	 16.9980,  15.8350,	  0.6817,	1
