76373251,	-67.5230, 175.8851, -78.1535,  -5.4038,   0.1462, -15.9581,		-15.1018, 166.9023,  22.8040,  -0.1194,  -0.6934,  -0.0994,  -1.6980,  -0.0787,  -2.5890,		-30.4523, 169.1411,  81.3781,	-30.4523, 169.1411,  81.3781,	-63.0503, 147.2019,  51.7260,	-90.5818, 137.1499,  35.2491,	-113.3170, 138.6939,  31.5910,	-22.0979, 186.2463,  67.8121,	-41.8586, 168.2953,   0.3523,	-54.6669, 174.0837, -39.6154,	-62.1192, 175.7389, -62.1954,	-67.5230, 175.8851, -78.1535,	-10.6435, 186.4198,  63.7859,	-20.1567, 168.4446,  -1.9410,	-15.4728, 171.1006, -49.1676,	-13.2059, 170.0653, -77.0991,	-12.0130, 167.8457, -95.4586,	  1.1061, 184.1910,  61.8479,	  1.8514, 167.2697,   2.4433,	  8.9818, 167.2592, -41.0365,	 12.7620, 164.7581, -67.9760,	 14.9122, 161.6016, -86.0009,	 12.3847, 176.1266,  64.0258,	 21.2144, 162.3047,   9.2466,	 35.0927, 161.6057, -22.7342,	 42.0901, 159.3450, -40.5652,	 47.6759, 155.9184, -56.2492,	  0.0000,  19.9694,	 49.2260,  19.9694,	 33.6232,  19.9694,	 23.0793,  19.9694,	 72.5503,  19.0748,	 42.3672,  19.0748,	 23.8355,  19.0748,	 16.8489,  19.0748,	 68.8014,  18.7340,	 47.5326,  18.7340,	 28.0424,  18.7340,	 18.5316,  18.7340,	 61.7721,  17.8266,	 44.0606,  17.8266,	 27.3182,  17.8266,	 18.4251,  17.8266,	 57.1818,  15.8350,	 34.8693,  15.8350,	 19.2878,  15.8350,	 16.9980,  15.8350,	  1.0000,	1
76381989,	-67.5698, 175.9019, -78.1391,  -5.4054,   0.1379, -15.9577,		-15.1423, 166.9480,  22.8167,  -0.1198,  -0.6921,  -0.0995,  -1.6984,  -0.0786,  -2.5907,		-30.4891, 169.2097,  81.3909,	-30.4891, 169.2097,  81.3909,	-63.0947, 147.2708,  51.7471,	-90.6407, 137.2333,  35.2854,	-113.3782, 138.8055,  31.6537,	-22.1364, 186.3099,  67.8175,	-41.9007, 168.3307,   0.3662,	-54.7105, 174.1158, -39.6015,	-62.1644, 175.7640, -62.1814,	-67.5698, 175.9019, -78.1391,	-10.6823, 186.4823,  63.7905,	-20.1989, 168.4801,  -1.9285,	-15.5138, 171.1336, -49.1552,	-13.2476, 170.0878, -77.0863,	-12.0563, 167.8557, -95.4444,	  1.0673, 184.2533,  61.8526,	  1.8095, 167.3081,   2.4548,	  8.9391, 167.2934, -41.0251,	 12.7171, 164.7821, -67.9640,	 14.8645, 161.6141, -85.9873,	 12.3465, 176.1903,  64.0330,	 21.1732, 162.3468,   9.2588,	 35.0447, 161.6402, -22.7248,	 42.0324, 159.3595, -40.5570,	 47.6040, 155.9034, -56.2396,	  0.0000,  19.9694,	 49.2260,  19.9694,	 33.6232,  19.9694,	 23.0793,  19.9694,	 72.5503,  19.0748,	 42.3671,  19.0748,	 23.8355,  19.0748,	 16.8489,  19.0748,	 68.8014,  18.7340,	 47.5326,  18.7340,	 28.0424,  18.7340,	 18.5316,  18.7340,	 61.7721,  17.8266,	 44.0606,  17.8266,	 27.3182,  17.8266,	 18.4251,  17.8266,	 57.1818,  15.8350,	 34.8693,  15.8350,	 19.2878,  15.8350,	 16.9980,  15.8350,	  1.0000,	1
76390588,	-67.6155, 175.9155, -78.1237,  -5.4070,   0.1308, -15.9572,		-15.1804, 166.9919,  22.8300,  -0.1203,  -0.6906,  -0.0995,  -1.6988,  -0.0785,  -2.5928,		-30.5230, 169.2764,  81.4044,	-30.5230, 169.2764,  81.4044,	-63.1226, 147.3199,  51.7669,	-90.6672, 137.2728,  35.3088,	-113.4050, 138.8423,  31.6775,	-22.1731, 186.3717,  67.8232,	-41.9405, 168.3626,   0.3810,	-54.7527, 174.1429, -39.5867,	-62.2085, 175.7847, -62.1665,	-67.6155, 175.9155, -78.1237,	-10.7192, 186.5436,  63.7953,	-20.2390, 168.5132,  -1.9155,	-15.5538, 171.1622, -49.1424,	-13.2885, 170.1078, -77.0732,	-12.0982, 167.8666, -95.4303,	  1.0304, 184.3149,  61.8575,	  1.7699, 167.3451,   2.4667,	  8.8980, 167.3288, -41.0135,	 12.6735, 164.8093, -67.9519,	 14.8183, 161.6316, -85.9738,	 12.3105, 176.2540,  64.0404,	 21.1346, 162.3886,   9.2714,	 34.9965, 161.6690, -22.7161,	 41.9719, 159.3630, -40.5499,	 47.5264, 155.8714, -56.2307,	  0.0000,  19.9694,	 49.2260,  19.9694,	 33.6232,  19.9694,	 23.0793,  19.9694,	 72.5503,  19.0748,	 42.3672,  19.0748,	 23.8355,  19.0748,	 16.8489,  19.0748,	 68.8014,  18.7340,	 47.5326,  18.7340,	 28.0424,  18.7340,	 18.5316,  18.7340,	 61.7721,  17.8266,	 44.0606,  17.8266,	 27.3182,  17.8266,	 18.4251,  17.8266,	 57.1818,  15.8350,	 34.8693,  15.8350,	 19.2878,  15.8350,	 16.9980,  15.8350,	  1.0000,	1
76399246,	-67.6539, 175.9288, -78.1046,  -5.4082,   0.1255, -15.9568,		-15.2127, 167.0272,  22.8468,  -0.1206,  -0.6897,  -0.0996,  -1.6991,  -0.0785,  -2.5943,		-30.5506, 169.3301,  81.4217,	-30.5506, 169.3301,  81.4217,	-63.1490, 147.3621,  51.7915,	-90.6948, 137.3099,  35.3385,	-113.4330, 138.8796,  31.7103,	-22.2027, 186.4214,  67.8343,	-41.9748, 168.3892,   0.3996,	-54.7886, 174.1662, -39.5680,	-62.2457, 175.8033, -62.1477,	-67.6539, 175.9288, -78.1046,	-10.7491, 186.5926,  63.8053,	-20.2734, 168.5402,  -1.8987,	-15.5888, 171.1882, -49.1257,	-13.3242, 170.1291, -77.0565,	-12.1349, 167.8822, -95.4129,	  1.0005, 184.3639,  61.8673,	  1.7359, 167.3747,   2.4820,	  8.8604, 167.3502, -40.9988,	 12.6330, 164.8226, -67.9369,	 14.7754, 161.6377, -85.9577,	 12.2812, 176.3043,  64.0519,	 21.1013, 162.4214,   9.2867,	 34.9539, 161.6895, -22.7046,	 41.9195, 159.3648, -40.5398,	 47.4611, 155.8478, -56.2195,	  0.0000,  19.9694,	 49.2260,  19.9694,	 33.6232,  19.9694,	 23.0793,  19.9694,	 72.5503,  19.0748,	 42.3672,  19.0748,	 23.8355,  19.0748,	 16.8489,  19.0748,	 68.8014,  18.7340,	 47.5326,  18.7340,	 28.0424,  18.7340,	 18.5316,  18.7340,	 61.7721,  17.8266,	 44.0606,  17.8266,	 27.3182,  17.8266,	 18.4251,  17.8266,	 57.1818,  15.8350,	 34.8693,  15.8350,	 19.2878,  15.8350,	 16.9980,  15.8350,	  1.0000,	1
76407944,	-67.6833, 175.9399, -78.0894,  -5.4075,   0.1238, -15.9571,		-15.2466, 167.0378,  22.8627,  -0.1207,  -0.6890,  -0.0996,  -1.6992,  -0.0782,  -2.5961,		-30.5867, 169.3389,  81.4371,	-30.5867, 169.3389,  81.4371,	-63.1510, 147.3420,  51.7908,	-90.6826, 137.2699,  35.3262,	-113.4202, 138.8242,  31.6874,	-22.2435, 186.4321,  67.8490,	-42.0085, 168.3907,   0.4146,	-54.8198, 174.1776, -39.5523,	-62.2758, 175.8161, -62.1323,	-67.6833, 175.9399, -78.0894,	-10.7899, 186.6064,  63.8204,	-20.3071, 168.5481,  -1.8831,	-15.6186, 171.2072, -49.1091,	-13.3521, 170.1488, -77.0397,	-12.1618, 167.8988, -95.3957,	  0.9604, 184.3811,  61.8828,	  1.7024, 167.3893,   2.4983,	  8.8294, 167.3897, -40.9821,	 12.6024, 164.8693, -67.9208,	 14.7441, 161.6841, -85.9417,	 12.2434, 176.3250,  64.0680,	 21.0692, 162.4420,   9.3037,	 34.9125, 161.6983, -22.6912,	 41.8660, 159.3484, -40.5279,	 47.3907, 155.7959, -56.2055,	  0.0000,  19.9694,	 49.2260,  19.9694,	 33.6232,  19.9694,	 23.0793,  19.9694,	 72.5503,  19.0748,	 42.3671,  19.0748,	 23.8355,  19.0748,	 16.8489,  19.0748,	 68.8014,  18.7340,	 47.5326,  18.7340,	 28.0424,  18.7340,	 18.5316,  18.7340,	 61.7721,  17.8266,	 44.0606,  17.8266,	 27.3182,  17.8266,	 18.4251,  17.8266,	 57.1818,  15.8350,	 34.8693,  15.8350,	 19.2878,  15.8350,	 16.9980,  15.8350,	  1.0000,	1
76416624,	-67.7175, 175.9474, -78.0726,  -5.4071,   0.1217, -15.9572,		-15.2835, 167.0485,  22.8802,  -0.1207,  -0.6885,  -0.0995,  -1.6992,  -0.0780,  -2.5975,		-30.6258, 169.3486,  81.4540,	-30.6258, 169.3486,  81.4540,	-63.1669, 147.3320,  51.7969,	-90.6882, 137.2456,  35.3238,	-113.4255, 138.7901,  31.6787,	-22.2861, 186.4431,  67.8655,	-42.0450, 168.3944,   0.4313,	-54.8549, 174.1871, -39.5353,	-62.3104, 175.8257, -62.1154,	-67.7175, 175.9474, -78.0726,	-10.8324, 186.6199,  63.8371,	-20.3436, 168.5566,  -1.8658,	-15.6535, 171.2176, -49.0915,	-13.3859, 170.1576, -77.0220,	-12.1947, 167.9048, -95.3776,	  0.9184, 184.3972,  61.9000,	  1.6660, 167.4030,   2.5162,	  8.7967, 167.4244, -40.9635,	 12.5710, 164.9104, -67.9027,	 14.7128, 161.7254, -85.9236,	 12.2032, 176.3437,  64.0859,	 21.0337, 162.4605,   9.3224,	 34.8693, 161.7089, -22.6757,	 41.8121, 159.3380, -40.5138,	 47.3216, 155.7546, -56.1897,	  0.0000,  19.9694,	 49.2260,  19.9694,	 33.6232,  19.9694,	 23.0793,  19.9694,	 72.5503,  19.0748,	 42.3672,  19.0748,	 23.8355,  19.0748,	 16.8489,  19.0748,	 68.8014,  18.7340,	 47.5326,  18.7340,	 28.0424,  18.7340,	 18.5316,  18.7340,	 61.7721,  17.8266,	 44.0606,  17.8266,	 27.3182,  17.8266,	 18.4251,  17.8266,	 57.1818,  15.8350,	 34.8693,  15.8350,	 19.2878,  15.8350,	 16.9980,  15.8350,	  1.0000,	1
76425291,	-67.7530, 175.9581, -78.0521,  -5.4072,   0.1199, -15.9572,		-15.3193, 167.0589,  22.9002,  -0.1208,  -0.6883,  -0.0995,  -1.6992,  -0.0778,  -2.5983,		-30.6623, 169.3580,  81.4739,	-30.6623, 169.3580,  81.4739,	-63.1959, 147.3333,  51.8146,	-90.7135, 137.2404,  35.3393,	-113.4509, 138.7816,  31.6936,	-22.3247, 186.4533,  67.8851,	-42.0809, 168.4009,   0.4511,	-54.8902, 174.1994, -39.5148,	-62.3457, 175.8382, -62.0949,	-67.7530, 175.9581, -78.0521,	-10.8711, 186.6315,  63.8569,	-20.3795, 168.5659,  -1.8459,	-15.6870, 171.2354, -49.0709,	-13.4186, 170.1756, -77.0013,	-12.2272, 167.9199, -95.3565,	  0.8801, 184.4103,  61.9198,	  1.6303, 167.4153,   2.5363,	  8.7628, 167.4501, -40.9431,	 12.5372, 164.9388, -67.8825,	 14.6783, 161.7522, -85.9032,	 12.1659, 176.3584,  64.1059,	 20.9986, 162.4754,   9.3427,	 34.8261, 161.7197, -22.6588,	 41.7592, 159.3330, -40.4985,	 47.2555, 155.7257, -56.1736,	  0.0000,  19.9694,	 49.2260,  19.9694,	 33.6232,  19.9694,	 23.0793,  19.9694,	 72.5503,  19.0748,	 42.3671,  19.0748,	 23.8355,  19.0748,	 16.8489,  19.0748,	 68.8014,  18.7340,	 47.5326,  18.7340,	 28.0424,  18.7340,	 18.5316,  18.7340,	 61.7721,  17.8266,	 44.0606,  17.8266,	 27.3182,  17.8266,	 18.4251,  17.8266,	 57.1818,  15.8350,	 34.8693,  15.8350,	 19.2878,  15.8350,	 16.9980,  15.8350,	  1.0000,	1
76433965,	-67.7778, 175.9812, -78.0337,  -5.4066,   0.1185, -15.9574,		-15.3506, 167.0697,  22.9194,  -0.1208,  -0.6880,  -0.0995,  -1.6992,  -0.0778,  -2.5985,		-30.6955, 169.3692,  81.4926,	-30.6955, 169.3692,  81.4926,	-63.2264, 147.3425,  51.8317,	-90.7424, 137.2479,  35.3548,	-113.4797, 138.7883,  31.7081,	-22.3580, 186.4646,  67.9039,	-42.1115, 168.4108,   0.4694,	-54.9170, 174.2216, -39.4959,	-62.3711, 175.8627, -62.0763,	-67.7778, 175.9812, -78.0337,	-10.9042, 186.6430,  63.8759,	-20.4100, 168.5763,  -1.8269,	-15.7152, 171.2472, -49.0515,	-13.4457, 170.1855, -76.9818,	-12.2540, 167.9271, -95.3367,	  0.8471, 184.4221,  61.9393,	  1.5996, 167.4263,   2.5560,	  8.7346, 167.4707, -40.9229,	 12.5101, 164.9634, -67.8625,	 14.6518, 161.7781, -85.8834,	 12.1331, 176.3704,  64.1259,	 20.9678, 162.4870,   9.3632,	 34.7904, 161.7294, -22.6404,	 41.7172, 159.3326, -40.4813,	 47.2046, 155.7099, -56.1559,	  0.0000,  19.9694,	 49.2260,  19.9694,	 33.6232,  19.9694,	 23.0793,  19.9694,	 72.5503,  19.0748,	 42.3671,  19.0748,	 23.8355,  19.0748,	 16.8489,  19.0748,	 68.8014,  18.7340,	 47.5326,  18.7340,	 28.0424,  18.7340,	 18.5316,  18.7340,	 61.7721,  17.8266,	 44.0606,  17.8266,	 27.3182,  17.8266,	 18.4251,  17.8266,	 57.1818,  15.8350,	 34.8693,  15.8350,	 19.2878,  15.8350,	 16.9980,  15.8350,	  1.0000,	1
76442646,	-67.7981, 175.9990, -78.0127,  -5.4059,   0.1165, -15.9577,		-15.3781, 167.0852,  22.9432,  -0.1208,  -0.6876,  -0.0994,  -1.6993,  -0.0778,  -2.5984,		-30.7265, 169.3866,  81.5154,	-30.7265, 169.3866,  81.5154,	-63.2561, 147.3613,  51.8522,	-90.7707, 137.2671,  35.3726,	-113.5075, 138.8071,  31.7229,	-22.3877, 186.4815,  67.9267,	-42.1376, 168.4261,   0.4916,	-54.9396, 174.2415, -39.4742,	-62.3923, 175.8824, -62.0551,	-67.7981, 175.9990, -78.0127,	-10.9337, 186.6595,  63.8995,	-20.4360, 168.5911,  -1.8033,	-15.7381, 171.2624, -49.0277,	-13.4673, 170.1987, -76.9578,	-12.2751, 167.9377, -95.3123,	  0.8177, 184.4383,  61.9636,	  1.5734, 167.4408,   2.5809,	  8.7105, 167.4884, -40.8977,	 12.4866, 164.9802, -67.8372,	 14.6280, 161.7926, -85.8577,	 12.1033, 176.3865,  64.1511,	 20.9411, 162.5013,   9.3893,	 34.7608, 161.7452, -22.6155,	 41.6837, 159.3434, -40.4572,	 47.1655, 155.7120, -56.1318,	  0.0000,  19.9694,	 49.2260,  19.9694,	 33.6232,  19.9694,	 23.0793,  19.9694,	 72.5503,  19.0748,	 42.3671,  19.0748,	 23.8355,  19.0748,	 16.8489,  19.0748,	 68.8014,  18.7340,	 47.5326,  18.7340,	 28.0424,  18.7340,	 18.5316,  18.7340,	 61.7721,  17.8266,	 44.0606,  17.8266,	 27.3182,  17.8266,	 18.4251,  17.8266,	 57.1818,  15.8350,	 34.8693,  15.8350,	 19.2878,  15.8350,	 16.9980,  15.8350,	  1.0000,	1
76451301,	-67.8141, 176.0189, -77.9882,  -5.4049,   0.1160, -15.9580,		-15.4018, 167.1016,  22.9713,  -0.1208,  -0.6873,  -0.0993,  -1.6993,  -0.0779,  -2.5980,		-30.7545, 169.4037,  81.5424,	-30.7545, 169.4037,  81.5424,	-63.2846, 147.3873,  51.8731,	-90.7989, 137.2994,  35.3893,	-113.5353, 138.8451,  31.7390,	-22.4138, 186.4981,  67.9544,	-42.1596, 168.4440,   0.5178,	-54.9582, 174.2617, -39.4488,	-62.4092, 175.9029, -62.0302,	-67.8141, 176.0189, -77.9882,	-10.9595, 186.6756,  63.9280,	-20.4578, 168.6078,  -1.7756,	-15.7567, 171.2813, -48.9995,	-13.4846, 170.2168, -76.9295,	-12.2918, 167.9540, -95.2837,	  0.7919, 184.4538,  61.9930,	  1.5512, 167.4564,   2.6103,	  8.6904, 167.5109, -40.8680,	 12.4663, 165.0020, -67.8074,	 14.6067, 161.8111, -85.8274,	 12.0770, 176.4014,  64.1813,	 20.9181, 162.5159,   9.4201,	 34.7319, 161.7617, -22.5874,	 41.6480, 159.3529, -40.4307,	 47.1208, 155.7093, -56.1056,	  0.0000,  19.9694,	 49.2260,  19.9694,	 33.6232,  19.9694,	 23.0793,  19.9694,	 72.5503,  19.0748,	 42.3672,  19.0748,	 23.8355,  19.0748,	 16.8489,  19.0748,	 68.8014,  18.7340,	 47.5326,  18.7340,	 28.0424,  18.7340,	 18.5316,  18.7340,	 61.7721,  17.8266,	 44.0606,  17.8266,	 27.3182,  17.8266,	 18.4251,  17.8266,	 57.1818,  15.8350,	 34.8693,  15.8350,	 19.2878,  15.8350,	 16.9980,  15.8350,	  1.0000,	1
76459965,	-67.8306, 176.0392, -77.9651,  -5.4041,   0.1163, -15.9583,		-15.4245, 167.1129,  22.9968,  -0.1207,  -0.6873,  -0.0993,  -1.6992,  -0.0780,  -2.5974,		-30.7808, 169.4124,  81.5671,	-30.7808, 169.4124,  81.5671,	-63.3118, 147.4078,  51.8900,	-90.8213, 137.3224,  35.3967,	-113.5569, 138.8717,  31.7430,	-22.4383, 186.5072,  67.9805,	-42.1808, 168.4580,   0.5416,	-54.9768, 174.2803, -39.4251,	-62.4265, 175.9230, -62.0068,	-67.8306, 176.0392, -77.9651,	-10.9837, 186.6843,  63.9549,	-20.4789, 168.6208,  -1.7503,	-15.7754, 171.2988, -48.9738,	-13.5025, 170.2344, -76.9036,	-12.3097, 167.9702, -95.2577,	  0.7677, 184.4619,  62.0205,	  1.5297, 167.4678,   2.6369,	  8.6701, 167.5306, -40.8412,	 12.4453, 165.0221, -67.7807,	 14.5844, 161.8286, -85.8005,	 12.0522, 176.4087,  64.2091,	 20.8960, 162.5258,   9.4476,	 34.7044, 161.7766, -22.5622,	 41.6151, 159.3647, -40.4073,	 47.0809, 155.7139, -56.0830,	  0.0000,  19.9694,	 49.2260,  19.9694,	 33.6232,  19.9694,	 23.0793,  19.9694,	 72.5503,  19.0748,	 42.3672,  19.0748,	 23.8355,  19.0748,	 16.8489,  19.0748,	 68.8014,  18.7340,	 47.5326,  18.7340,	 28.0424,  18.7340,	 18.5316,  18.7340,	 61.7721,  17.8266,	 44.0606,  17.8266,	 27.3182,  17.8266,	 18.4251,  17.8266,	 57.1818,  15.8350,	 34.8693,  15.8350,	 19.2878,  15.8350,	 16.9980,  15.8350,	  1.0000,	1
76468657,	-67.8485, 176.0630, -77.9427,  -5.4039,   0.1157, -15.9584,		-15.4479, 167.1232,  23.0212,  -0.1207,  -0.6873,  -0.0992,  -1.6991,  -0.0781,  -2.5965,		-30.8089, 169.4201,  81.5903,	-30.8089, 169.4201,  81.5903,	-63.3554, 147.4475,  51.9065,	-90.8694, 137.3823,  35.4083,	-113.6042, 138.9456,  31.7557,	-22.4635, 186.5150,  68.0057,	-42.2021, 168.4727,   0.5638,	-54.9956, 174.3029, -39.4025,	-62.4446, 175.9473, -61.9844,	-67.8485, 176.0630, -77.9427,	-11.0086, 186.6912,  63.9811,	-20.4999, 168.6334,  -1.7263,	-15.7929, 171.3195, -48.9489,	-13.5192, 170.2548, -76.8787,	-12.3265, 167.9873, -95.2324,	  0.7428, 184.4678,  62.0475,	  1.5082, 167.4779,   2.6627,	  8.6528, 167.5477, -40.8147,	 12.4295, 165.0404, -67.7541,	 14.5689, 161.8458, -85.7736,	 12.0263, 176.4133,  64.2365,	 20.8734, 162.5335,   9.4748,	 34.6779, 161.7921, -22.5369,	 41.5843, 159.3793, -40.3835,	 47.0441, 155.7239, -56.0602,	  0.0000,  19.9694,	 49.2260,  19.9694,	 33.6232,  19.9694,	 23.0793,  19.9694,	 72.5503,  19.0748,	 42.3672,  19.0748,	 23.8355,  19.0748,	 16.8489,  19.0748,	 68.8014,  18.7340,	 47.5326,  18.7340,	 28.0424,  18.7340,	 18.5316,  18.7340,	 61.7721,  17.8266,	 44.0606,  17.8266,	 27.3182,  17.8266,	 18.4251,  17.8266,	 57.1818,  15.8350,	 34.8693,  15.8350,	 19.2878,  15.8350,	 16.9980,  15.8350,	  1.0000,	1
76477452,	-67.8660, 176.0882, -77.9205,  -5.4037,   0.1173, -15.9584,		-15.4703, 167.1267,  23.0445,  -0.1205,  -0.6875,  -0.0991,  -1.6990,  -0.0782,  -2.5955,		-30.8357, 169.4171,  81.6127,	-30.8357, 169.4171,  81.6127,	-63.3821, 147.4535,  51.9221,	-90.8958, 137.3943,  35.4196,	-113.6301, 138.9610,  31.7653,	-22.4877, 186.5130,  68.0311,	-42.2226, 168.4818,   0.5852,	-55.0140, 174.3224, -39.3803,	-62.4623, 175.9708, -61.9621,	-67.8660, 176.0882, -77.9205,	-11.0324, 186.6887,  64.0074,	-20.5202, 168.6408,  -1.7032,	-15.8103, 171.3392, -48.9248,	-13.5362, 170.2769, -76.8547,	-12.3441, 168.0080, -95.2082,	  0.7189, 184.4645,  62.0745,	  1.4875, 167.4827,   2.6874,	  8.6348, 167.5679, -40.7895,	 12.4121, 165.0668, -67.7294,	 14.5512, 161.8743, -85.7493,	 12.0015, 176.4087,  64.2632,	 20.8516, 162.5355,   9.5004,	 34.6489, 161.7982, -22.5146,	 41.5486, 159.3825, -40.3634,	 47.0006, 155.7206, -56.0413,	  0.0000,  19.9694,	 49.2260,  19.9694,	 33.6232,  19.9694,	 23.0793,  19.9694,	 72.5503,  19.0748,	 42.3671,  19.0748,	 23.8355,  19.0748,	 16.8489,  19.0748,	 68.8014,  18.7340,	 47.5326,  18.7340,	 28.0424,  18.7340,	 18.5316,  18.7340,	 61.7721,  17.8266,	 44.0606,  17.8266,	 27.3182,  17.8266,	 18.4251,  17.8266,	 57.1818,  15.8350,	 34.8693,  15.8350,	 19.2878,  15.8350,	 16.9980,  15.8350,	  1.0000,	1
76485999,	-67.8775, 176.1116, -77.9019,  -5.4026,   0.1192, -15.9588,		-15.4911, 167.1295,  23.0663,  -0.1204,  -0.6877,  -0.0990,  -1.6989,  -0.0783,  -2.5942,		-30.8619, 169.4151,  81.6332,	-30.8619, 169.4151,  81.6332,	-63.4107, 147.4619,  51.9376,	-90.9247, 137.4096,  35.4315,	-113.6583, 138.9799,  31.7748,	-22.5103, 186.5115,  68.0544,	-42.2411, 168.4908,   0.6045,	-55.0285, 174.3403, -39.3610,	-62.4749, 175.9924, -61.9431,	-67.8775, 176.1116, -77.9019,	-11.0545, 186.6862,  64.0319,	-20.5385, 168.6472,  -1.6817,	-15.8241, 171.3519, -48.9026,	-13.5482, 170.2911, -76.8323,	-12.3553, 168.0219, -95.1858,	  0.6966, 184.4605,  62.0998,	  1.4686, 167.4855,   2.7109,	  8.6194, 167.5761, -40.7655,	 12.3982, 165.0773, -67.7054,	 14.5379, 161.8857, -85.7254,	 11.9779, 176.4029,  64.2887,	 20.8314, 162.5349,   9.5251,	 34.6180, 161.7958, -22.4945,	 41.5094, 159.3746, -40.3457,	 46.9518, 155.7047, -56.0251,	  0.0000,  19.9694,	 49.2260,  19.9694,	 33.6232,  19.9694,	 23.0793,  19.9694,	 72.5503,  19.0748,	 42.3671,  19.0748,	 23.8355,  19.0748,	 16.8489,  19.0748,	 68.8014,  18.7340,	 47.5326,  18.7340,	 28.0424,  18.7340,	 18.5316,  18.7340,	 61.7721,  17.8266,	 44.0606,  17.8266,	 27.3182,  17.8266,	 18.4251,  17.8266,	 57.1818,  15.8350,	 34.8693,  15.8350,	 19.2878,  15.8350,	 16.9980,  15.8350,	  1.0000,	1
76494644,	-67.8822, 176.1364, -77.8845,  -5.4016,   0.1205, -15.9591,		-15.5065, 167.1324,  23.0877,  -0.1202,  -0.6877,  -0.0989,  -1.6987,  -0.0785,  -2.5928,		-30.8847, 169.4129,  81.6529,	-30.8847, 169.4129,  81.6529,	-63.4291, 147.4687,  51.9459,	-90.9383, 137.4201,  35.4295,	-113.6705, 138.9899,  31.7639,	-22.5288, 186.5098,  68.0773,	-42.2533, 168.5004,   0.6226,	-55.0361, 174.3601, -39.3429,	-62.4806, 176.0159, -61.9254,	-67.8822, 176.1364, -77.8845,	-11.0725, 186.6833,  64.0563,	-20.5504, 168.6539,  -1.6608,	-15.8312, 171.3654, -48.8807,	-13.5533, 170.3059, -76.8104,	-12.3598, 168.0360, -95.1637,	  0.6786, 184.4562,  62.1255,	  1.4560, 167.4885,   2.7346,	  8.6100, 167.5858, -40.7412,	 12.3894, 165.0871, -67.6811,	 14.5284, 161.8933, -85.7008,	 11.9584, 176.3967,  64.3149,	 20.8172, 162.5342,   9.5507,	 34.5897, 161.7847, -22.4746,	 41.4715, 159.3556, -40.3285,	 46.9041, 155.6773, -56.0093,	  0.0000,  19.9694,	 49.2260,  19.9694,	 33.6232,  19.9694,	 23.0793,  19.9694,	 72.5503,  19.0748,	 42.3672,  19.0748,	 23.8355,  19.0748,	 16.8489,  19.0748,	 68.8014,  18.7340,	 47.5326,  18.7340,	 28.0424,  18.7340,	 18.5316,  18.7340,	 61.7721,  17.8266,	 44.0606,  17.8266,	 27.3182,  17.8266,	 18.4251,  17.8266,	 57.1818,  15.8350,	 34.8693,  15.8350,	 19.2878,  15.8350,	 16.9980,  15.8350,	  1.0000,	1
76503348,	-67.8920, 176.1599, -77.8673,  -5.4013,   0.1207, -15.9592,		-15.5235, 167.1367,  23.1078,  -0.1201,  -0.6875,  -0.0988,  -1.6986,  -0.0786,  -2.5916,		-30.9089, 169.4143,  81.6713,	-30.9089, 169.4143,  81.6713,	-63.4492, 147.4757,  51.9555,	-90.9480, 137.4219,  35.4251,	-113.6792, 138.9927,  31.7536,	-22.5488, 186.5112,  68.0983,	-42.2672, 168.5105,   0.6394,	-55.0471, 174.3804, -39.3255,	-62.4907, 176.0392, -61.9081,	-67.8920, 176.1599, -77.8673,	-11.0920, 186.6834,  64.0787,	-20.5640, 168.6611,  -1.6412,	-15.8406, 171.3761, -48.8605,	-13.5615, 170.3150, -76.7900,	-12.3678, 168.0420, -95.1429,	  0.6591, 184.4548,  62.1493,	  1.4417, 167.4922,   2.7569,	  8.6000, 167.5934, -40.7181,	 12.3814, 165.0963, -67.6579,	 14.5214, 161.9029, -85.6775,	 11.9374, 176.3934,  64.3394,	 20.8013, 162.5345,   9.5752,	 34.5614, 161.7715, -22.4552,	 41.4334, 159.3298, -40.3111,	 46.8549, 155.6369, -55.9924,	  0.0000,  19.9694,	 49.2260,  19.9694,	 33.6232,  19.9694,	 23.0793,  19.9694,	 72.5503,  19.0748,	 42.3672,  19.0748,	 23.8355,  19.0748,	 16.8489,  19.0748,	 68.8014,  18.7340,	 47.5326,  18.7340,	 28.0424,  18.7340,	 18.5316,  18.7340,	 61.7721,  17.8266,	 44.0606,  17.8266,	 27.3182,  17.8266,	 18.4251,  17.8266,	 57.1818,  15.8350,	 34.8693,  15.8350,	 19.2878,  15.8350,	 16.9980,  15.8350,	  1.0000,	1
