94306673,	-68.8151, 185.0590, -78.5520,  -6.1257,  -0.5477, -15.6863,		-11.5048, 175.7780,  19.3705,   0.0364,  -1.8036,  -0.1523,  -1.5510,  -0.1078,  -1.3901,		-23.8459, 169.5185,  78.3628,	-23.8459, 169.5185,  78.3628,	-56.4384, 151.9928,  45.9009,	-83.8641, 144.2152,  28.0723,	-106.6127, 146.1440,  24.6907,	-15.5561, 188.2430,  67.0893,	-39.2716, 181.3312,  -1.1262,	-54.1449, 185.0616, -40.6210,	-62.6895, 185.6067, -62.8657,	-68.8151, 185.0590, -78.5520,	 -4.3162, 188.7004,  62.5175,	-17.7187, 181.2092,  -4.5488,	-14.4216, 180.3964, -51.9599,	-13.2928, 176.3330, -79.6834,	-13.0103, 171.6927, -97.6224,	  7.2342, 186.4585,  59.6297,	  4.4220, 178.7547,  -1.5956,	  8.9481, 177.5597, -45.4067,	 10.6193, 173.1429, -72.3137,	 11.0888, 168.1355, -90.0391,	 18.3057, 177.8387,  59.9528,	 23.9044, 172.2632,   3.3195,	 33.6521, 169.0929, -30.0091,	 37.5786, 164.4065, -48.3023,	 39.9026, 158.2415, -63.9715,	  0.0000,  19.9694,	 49.2260,  19.9694,	 33.6232,  19.9694,	 23.0793,  19.9694,	 72.5503,  19.0748,	 42.3671,  19.0748,	 23.8355,  19.0748,	 16.8489,  19.0748,	 68.8014,  18.7340,	 47.5326,  18.7340,	 28.0424,  18.7340,	 18.5316,  18.7340,	 61.7721,  17.8266,	 44.0606,  17.8266,	 27.3182,  17.8266,	 18.4251,  17.8266,	 57.1818,  15.8350,	 34.8693,  15.8350,	 19.2878,  15.8350,	 16.9980,  15.8350,	  1.0000,	1
94315341,	-67.4893, 185.4115, -79.6794,  -5.8733,  -0.7739, -15.7731,		-11.6150, 177.0560,  19.0254,   0.0249,  -1.7410,  -0.1437,  -1.5611,  -0.1045,  -1.4786,		-24.4438, 171.4041,  77.9749,	-24.4438, 171.4041,  77.9749,	-55.4792, 152.5444,  44.7438,	-81.7141, 143.4601,  25.7773,	-104.2908, 144.3766,  21.0757,	-16.1162, 190.0306,  66.5676,	-39.2215, 182.2940,  -1.7685,	-53.4338, 185.8551, -41.5216,	-61.6160, 186.1854, -63.9063,	-67.4893, 185.4115, -79.6794,	 -4.8389, 190.4743,  62.0877,	-17.6397, 182.2044,  -5.0046,	-13.5213, 180.5913, -52.3309,	-12.0298, 175.4840, -79.8640,	-11.5824, 169.8640, -97.5172,	  6.7429, 188.2382,  59.3239,	  4.4823, 179.8542,  -1.8348,	  9.2728, 178.1353, -45.6005,	 10.9141, 172.7575, -72.3338,	 11.2480, 166.7743, -89.7572,	 17.8384, 179.6585,  59.8367,	 23.9420, 173.4802,   3.3182,	 32.9526, 169.5557, -30.1374,	 36.2072, 163.9923, -48.3164,	 37.7491, 156.7933, -63.6372,	  0.0000,  19.9694,	 49.2260,  19.9694,	 33.6232,  19.9694,	 23.0793,  19.9694,	 72.5503,  19.0748,	 42.3672,  19.0748,	 23.8355,  19.0748,	 16.8489,  19.0748,	 68.8014,  18.7340,	 47.5326,  18.7340,	 28.0424,  18.7340,	 18.5316,  18.7340,	 61.7721,  17.8266,	 44.0606,  17.8266,	 27.3182,  17.8266,	 18.4251,  17.8266,	 57.1818,  15.8350,	 34.8693,  15.8350,	 19.2878,  15.8350,	 16.9980,  15.8350,	  0.9845,	1
94324011,	-66.0689, 186.1895, -80.4121,  -5.5731,  -1.0365, -15.8667,		-11.9923, 178.6758,  19.2083,   0.0119,  -1.6598,  -0.1326,  -1.5730,  -0.1056,  -1.5918,		-25.4781, 173.8097,  78.0813,	-25.4781, 173.8097,  78.0813,	-54.4808, 153.3696,  43.9603,	-79.0557, 142.7029,  23.6425,	-101.3449, 142.6591,  17.6555,	-17.0024, 192.2764,  66.5242,	-39.3612, 183.6707,  -1.9562,	-52.7530, 187.1219, -42.0028,	-60.4958, 187.2260, -64.5454,	-66.0689, 186.1895, -80.4121,	 -5.6758, 192.6492,  62.1638,	-17.7451, 183.5156,  -4.9521,	-12.9467, 181.1887, -52.1845,	-11.2031, 175.0782, -79.4975,	-10.6811, 168.5063, -96.8168,	  5.9331, 190.3648,  59.5577,	  4.3377, 181.1833,  -1.5074,	  9.1289, 177.6676, -45.1654,	 10.4746, 170.3715, -71.4568,	 10.4484, 162.7416, -88.2279,	 17.0117, 181.7806,  60.3053,	 23.7316, 174.8565,   3.9434,	 32.0271, 170.3013, -29.6170,	 34.5999, 163.9284, -47.6388,	 35.3393, 155.7686, -62.5319,	  0.0000,  19.9694,	 49.2260,  19.9694,	 33.6232,  19.9694,	 23.0793,  19.9694,	 72.5503,  19.0748,	 42.3671,  19.0748,	 23.8355,  19.0748,	 16.8489,  19.0748,	 68.8014,  18.7340,	 47.5326,  18.7340,	 28.0424,  18.7340,	 18.5316,  18.7340,	 61.7721,  17.8266,	 44.0606,  17.8266,	 27.3182,  17.8266,	 18.4251,  17.8266,	 57.1818,  15.8350,	 34.8693,  15.8350,	 19.2878,  15.8350,	 16.9980,  15.8350,	  0.9655,	1
94332661,	-65.1032, 187.4044, -80.8657,  -5.2736,  -1.4217, -15.9390,		-12.8393, 181.0684,  19.6262,  -0.0007,  -1.5654,  -0.1213,  -1.5844,  -0.1061,  -1.6982,		-26.9932, 176.9517,  78.3995,	-26.9932, 176.9517,  78.3995,	-53.6639, 154.9521,  43.3582,	-76.4124, 142.7875,  21.7933,	-98.2375, 141.6411,  14.3768,	-18.3770, 195.2674,  66.7069,	-39.9641, 185.8069,  -1.9083,	-52.5265, 189.0642, -42.2388,	-59.8296, 188.8261, -64.9267,	-65.1032, 187.4044, -80.8657,	 -7.0015, 195.5806,  62.4706,	-18.3156, 185.6051,  -4.6569,	-13.0186, 182.5684, -51.7957,	-11.1533, 175.3870, -78.8388,	-10.6569, 167.7972, -95.7376,	  4.6348, 193.2586,  60.0252,	  3.7256, 183.3075,  -0.9333,	  8.2698, 176.9023, -44.2883,	  9.2166, 167.2882, -69.8413,	  8.8076, 157.9510, -85.7201,	 15.6995, 184.6800,  61.0065,	 23.0530, 177.0420,   4.8162,	 30.4587, 171.7639, -28.8463,	 32.2122, 164.4835, -46.6210,	 32.0165, 155.2847, -60.9135,	  0.0000,  19.9694,	 49.2260,  19.9694,	 33.6232,  19.9694,	 23.0793,  19.9694,	 72.5503,  19.0748,	 42.3671,  19.0748,	 23.8355,  19.0748,	 16.8489,  19.0748,	 68.8014,  18.7340,	 47.5326,  18.7340,	 28.0424,  18.7340,	 18.5316,  18.7340,	 61.7721,  17.8266,	 44.0606,  17.8266,	 27.3182,  17.8266,	 18.4251,  17.8266,	 57.1818,  15.8350,	 34.8693,  15.8350,	 19.2878,  15.8350,	 16.9980,  15.8350,	  0.8934,	1
94341332,	-64.9594, 189.8091, -80.6909,  -5.0281,  -1.7915, -15.9810,		-14.0997, 184.3831,  20.3753,  -0.0074,  -1.5064,  -0.1141,  -1.5899,  -0.1023,  -1.7553,		-28.6591, 180.5768,  79.0703,	-28.6591, 180.5768,  79.0703,	-53.0281, 157.2278,  43.2349,	-73.8116, 143.6369,  20.5667,	-94.9522, 141.1382,  11.6510,	-20.0320, 198.8536,  67.3250,	-41.0876, 188.8779,  -1.3823,	-52.9832, 192.1222, -41.9155,	-59.9312, 191.6006, -64.7099,	-64.9594, 189.8091, -80.6909,	 -8.6277, 199.1860,  63.1684,	-19.4193, 188.7460,  -3.9745,	-14.0822, 184.9392, -51.0528,	-12.3946, 176.4691, -77.7321,	-12.1324, 167.6619, -94.0351,	  3.0351, 196.8956,  60.8211,	  2.6035, 186.5602,  -0.0788,	  6.7422, 177.9860, -43.0984,	  7.2262, 166.5342, -67.8956,	  6.4153, 155.8388, -82.8769,	 14.1265, 188.3678,  61.9354,	 21.9138, 180.4085,   5.8482,	 28.2415, 174.1982, -27.8750,	 29.1311, 165.9906, -45.3068,	 28.0342, 155.8360, -58.8939,	  0.0000,  19.9694,	 49.2260,  19.9694,	 33.6232,  19.9694,	 23.0793,  19.9694,	 72.5503,  19.0748,	 42.3672,  19.0748,	 23.8355,  19.0748,	 16.8489,  19.0748,	 68.8014,  18.7340,	 47.5326,  18.7340,	 28.0424,  18.7340,	 18.5316,  18.7340,	 61.7721,  17.8266,	 44.0606,  17.8266,	 27.3182,  17.8266,	 18.4251,  17.8266,	 57.1818,  15.8350,	 34.8693,  15.8350,	 19.2878,  15.8350,	 16.9980,  15.8350,	  0.7752,	1
94349996,	-65.7758, 194.8211, -79.9020,  -4.8924,  -1.9184, -16.0084,		-15.4210, 188.1680,  21.0737,   0.0173,  -1.7183,  -0.1159,  -1.5638,  -0.0885,  -1.4924,		-29.8151, 182.6211,  79.6708,	-29.8151, 182.6211,  79.6708,	-52.5356, 159.2056,  42.8104,	-71.7045, 145.0439,  19.0929,	-92.1416, 141.4514,   8.9897,	-21.4623, 201.3173,  68.3967,	-42.5096, 192.8602,  -0.5165,	-54.1068, 197.0983, -41.0445,	-60.8834, 196.7394, -63.8936,	-65.7758, 194.8211, -79.9020,	-10.0716, 201.9159,  64.2328,	-20.8465, 193.0951,  -3.1447,	-15.9617, 190.0416, -50.3269,	-14.5679, 181.5311, -77.0103,	-14.5089, 172.4797, -93.1810,	  1.6171, 199.8490,  61.8080,	  1.2117, 191.1116,   0.6583,	  4.6790, 181.8527, -42.2787,	  4.5939, 169.3468, -66.5661,	  3.3515, 157.7614, -80.8392,	 12.8267, 191.4486,  62.6806,	 20.6159, 185.0732,   6.3917,	 25.5451, 179.0659, -27.6007,	 25.5738, 170.6761, -44.9681,	 23.7231, 160.2508, -58.2655,	  0.0000,  19.9694,	 49.2260,  19.9694,	 33.6232,  19.9694,	 23.0793,  19.9694,	 72.5503,  19.0748,	 42.3671,  19.0748,	 23.8355,  19.0748,	 16.8489,  19.0748,	 68.8014,  18.7340,	 47.5326,  18.7340,	 28.0424,  18.7340,	 18.5316,  18.7340,	 61.7721,  17.8266,	 44.0606,  17.8266,	 27.3182,  17.8266,	 18.4251,  17.8266,	 57.1818,  15.8350,	 34.8693,  15.8350,	 19.2878,  15.8350,	 16.9980,  15.8350,	  0.7899,	1
94358678,	-67.3236, 199.6854, -78.6953,  -4.7539,  -2.2747, -16.0035,		-17.2044, 192.1791,  21.9188,   0.0499,  -1.9557,  -0.1227,  -1.5294,  -0.0690,  -1.0305,		-31.1165, 184.3076,  80.3659,	-31.1165, 184.3076,  80.3659,	-52.4182, 161.2651,  42.4386,	-70.0252, 146.8529,  17.6838,	-89.5432, 142.1578,   6.2970,	-23.2035, 203.5475,  69.7062,	-44.5157, 197.0835,   0.6588,	-55.9292, 202.3319, -39.8031,	-62.5697, 201.9602, -62.6919,	-67.3236, 199.6854, -78.6953,	-11.8532, 204.5168,  65.5017,	-22.8783, 197.8394,  -2.0814,	-19.0086, 195.6079, -49.4037,	-18.1665, 187.1532, -76.1279,	-18.4263, 177.9567, -92.2145,	 -0.1418, 202.7678,  62.9404,	 -0.7620, 196.1622,   1.5256,	  2.1808, 187.2640, -41.5266,	  1.7770, 174.5154, -65.6843,	  0.3451, 162.6113, -79.6746,	 11.2357, 194.5660,  63.4554,	 18.7929, 190.3134,   6.9350,	 22.3902, 184.7846, -27.3048,	 21.6569, 176.3316, -44.6261,	 19.1870, 165.7169, -57.6707,	  0.0000,  19.9694,	 49.2260,  19.9694,	 33.6232,  19.9694,	 23.0793,  19.9694,	 72.5503,  19.0748,	 42.3671,  19.0748,	 23.8355,  19.0748,	 16.8489,  19.0748,	 68.8014,  18.7340,	 47.5326,  18.7340,	 28.0424,  18.7340,	 18.5316,  18.7340,	 61.7721,  17.8266,	 44.0606,  17.8266,	 27.3182,  17.8266,	 18.4251,  17.8266,	 57.1818,  15.8350,	 34.8693,  15.8350,	 19.2878,  15.8350,	 16.9980,  15.8350,	  0.7988,	1
94367375,	-69.7815, 204.6077, -77.3231,  -4.6074,  -2.6318, -15.9915,		-19.5389, 196.2967,  22.6989,   0.0894,  -2.1595,  -0.1334,  -1.4869,  -0.0408,  -0.4514,		-32.6933, 185.5223,  80.8577,	-32.6933, 185.5223,  80.8577,	-52.6348, 163.2303,  41.7603,	-68.8703, 148.9544,  16.0091,	-87.4644, 143.4262,   3.5049,	-25.4315, 205.4238,  70.9776,	-47.1696, 201.3141,   1.8827,	-58.6160, 207.6167, -38.4191,	-65.1741, 207.2396, -61.3315,	-69.7815, 204.6077, -77.3231,	-14.1520, 206.9019,  66.7311,	-25.5883, 202.8150,  -0.9899,	-22.6584, 202.1515, -48.4275,	-22.1972, 194.3241, -75.3514,	-22.5989, 185.3901, -91.5823,	 -2.4187, 205.6053,  64.0059,	 -3.4014, 201.6275,   2.3699,	 -0.8323, 193.9364, -40.9381,	 -1.3119, 181.5616, -65.2880,	 -2.7036, 169.7471, -79.3580,	  9.1935, 197.7229,  64.0782,	 16.3609, 196.1221,   7.3699,	 18.5938, 191.5060, -27.1203,	 17.2337, 183.2952, -44.5200,	 14.3598, 172.7587, -57.5452,	  0.0000,  19.9694,	 49.2260,  19.9694,	 33.6232,  19.9694,	 23.0793,  19.9694,	 72.5503,  19.0748,	 42.3671,  19.0748,	 23.8355,  19.0748,	 16.8489,  19.0748,	 68.8014,  18.7340,	 47.5326,  18.7340,	 28.0424,  18.7340,	 18.5316,  18.7340,	 61.7721,  17.8266,	 44.0606,  17.8266,	 27.3182,  17.8266,	 18.4251,  17.8266,	 57.1818,  15.8350,	 34.8693,  15.8350,	 19.2878,  15.8350,	 16.9980,  15.8350,	  0.8032,	1
94376020,	-73.4971, 210.2878, -75.3165,  -4.6030,  -2.7825, -15.9673,		-22.3977, 200.3402,  23.7071,   0.1327,  -2.2926,  -0.1505,  -1.4417,  -0.0241,  -0.1835,		-34.4965, 186.6851,  81.4888,	-34.4965, 186.6851,  81.4888,	-53.5959, 165.7080,  41.2598,	-68.4901, 151.9472,  14.4396,	-86.0953, 145.9705,   0.7652,	-27.7412, 207.1480,  72.4305,	-50.4184, 205.7831,   3.5289,	-62.2249, 213.2627, -36.4666,	-68.8941, 213.0702, -59.3492,	-73.4971, 210.2878, -75.3165,	-16.5540, 209.0284,  68.0996,	-28.9124, 207.8161,   0.4281,	-27.1444, 209.0338, -47.0560,	-27.2356, 202.1329, -74.2359,	-27.9083, 193.6950, -90.7214,	 -4.8408, 208.0767,  65.1550,	 -6.6606, 206.8916,   3.4210,	 -8.4487, 191.6007, -37.8624,	-12.4397, 170.7610, -55.0689,	-16.0348, 153.6871, -60.9885,	  6.9115, 200.4175,  64.7046,	 13.2695, 201.5346,   7.8884,	 13.7635, 197.1879, -26.7054,	 11.5536, 188.9330, -43.9968,	  8.0956, 178.3094, -56.8075,	  0.0000,  19.9694,	 49.2260,  19.9694,	 33.6232,  19.9694,	 23.0793,  19.9694,	 72.5503,  19.0748,	 42.3672,  19.0748,	 23.8355,  19.0748,	 16.8489,  19.0748,	 68.8014,  18.7340,	 47.5326,  18.7340,	 28.0424,  18.7340,	 18.5316,  18.7340,	 61.7721,  17.8266,	 44.0606,  17.8266,	 27.3182,  17.8266,	 18.4251,  17.8266,	 57.1818,  15.8350,	 34.8693,  15.8350,	 19.2878,  15.8350,	 16.9980,  15.8350,	  0.8066,	1
94384695,	-79.2281, 217.4953, -73.0485,  -4.8407,  -2.8665, -15.8819,		-25.6795, 205.1839,  23.8511,   0.1899,  -2.3619,  -0.1878,  -1.3839,  -0.0165,  -0.0869,		-35.6362, 188.0157,  81.1022,	-35.6362, 188.0157,  81.1022,	-55.2271, 169.2420,  40.0298,	-69.7569, 156.7202,  12.4145,	-86.7863, 150.8742,  -2.0243,	-29.4427, 209.0651,  73.0410,	-54.4353, 211.3967,   4.9713,	-67.2456, 220.2676, -34.4264,	-74.3874, 220.3618, -57.1666,	-79.2281, 217.4953, -73.0485,	-18.4332, 211.3526,  68.4579,	-33.0738, 213.9108,   1.2810,	-33.2083, 217.7225, -46.0983,	-34.3064, 212.2290, -73.5755,	-35.5424, 204.6106, -90.4234,	 -6.8164, 210.7397,  65.0742,	-10.7233, 213.1280,   3.4720,	-15.6940, 194.4621, -36.1286,	-21.0911, 170.3042, -47.6849,	-24.8956, 152.2763, -47.7624,	  5.0060, 203.2866,  63.7840,	  9.4110, 207.8019,   6.9512,	  7.7298, 204.1057, -27.6809,	  4.4327, 195.9347, -44.8385,	  0.2056, 185.2878, -57.3965,	  0.0000,  19.9694,	 49.2260,  19.9694,	 33.6232,  19.9694,	 23.0793,  19.9694,	 72.5503,  19.0748,	 42.3671,  19.0748,	 23.8355,  19.0748,	 16.8489,  19.0748,	 68.8014,  18.7340,	 47.5326,  18.7340,	 28.0424,  18.7340,	 18.5316,  18.7340,	 61.7721,  17.8266,	 44.0606,  17.8266,	 27.3182,  17.8266,	 18.4251,  17.8266,	 57.1818,  15.8350,	 34.8693,  15.8350,	 19.2878,  15.8350,	 16.9980,  15.8350,	  0.7892,	1
94393381,	-85.6226, 225.4977, -69.7930,  -5.0961,  -2.7732, -15.8185,		-29.5001, 210.4290,  24.6821,   0.2551,  -2.4118,  -0.2292,  -1.3184,  -0.0122,  -0.0471,		-37.1961, 189.4011,  80.9864,	-37.1961, 189.4011,  80.9864,	-57.4787, 173.3101,  39.1188,	-71.7619, 162.4126,  10.6978,	-88.2188, 157.0031,  -4.5523,	-31.5345, 211.0172,  74.1227,	-58.9849, 217.4766,   7.2774,	-72.8796, 227.7521, -31.4050,	-80.5265, 228.2708, -53.9746,	-85.6226, 225.4977, -69.7930,	-20.7236, 213.7508,  69.3168,	-37.7997, 220.5187,   3.0128,	-39.8469, 227.3112, -43.9874,	-41.9702, 223.5022, -71.6887,	-43.7872, 216.8969, -88.9075,	 -9.2299, 213.5201,  65.4936,	-15.3775, 219.8983,   4.3600,	-22.6104, 199.8867, -34.2217,	-28.2514, 174.3719, -42.1879,	-31.4173, 156.5378, -38.8107,	  2.6218, 206.3296,  63.2982,	  4.9277, 214.6301,   6.7691,	  1.0798, 211.4713, -27.7430,	 -3.2657, 203.2915, -44.6613,	 -8.1972, 192.5478, -56.8754,	  0.0000,  19.9694,	 49.2260,  19.9694,	 33.6232,  19.9694,	 23.0793,  19.9694,	 72.5503,  19.0748,	 42.3672,  19.0748,	 23.8355,  19.0748,	 16.8489,  19.0748,	 68.8014,  18.7340,	 47.5326,  18.7340,	 28.0424,  18.7340,	 18.5316,  18.7340,	 61.7721,  17.8266,	 44.0606,  17.8266,	 27.3182,  17.8266,	 18.4251,  17.8266,	 57.1818,  15.8350,	 34.8693,  15.8350,	 19.2878,  15.8350,	 16.9980,  15.8350,	  0.7915,	1
94402111,	-92.2264, 233.7042, -65.5547,  -5.3747,  -2.6990, -15.7389,		-33.7032, 216.2792,  26.5031,   0.3139,  -2.4380,  -0.2688,  -1.2614,  -0.0180,  -0.0563,		-39.3822, 192.0159,  81.7355,	-39.3822, 192.0159,  81.7355,	-60.6240, 178.5823,  39.4092,	-74.6950, 169.3255,  10.3087,	-90.5282, 164.5218,  -5.7814,	-34.0327, 214.0199,  75.9365,	-63.7941, 224.1570,  10.5527,	-78.7013, 235.5507, -27.4333,	-86.8517, 236.4032, -49.8158,	-92.2264, 233.7042, -65.5547,	-23.4032, 217.0819,  70.9283,	-42.7789, 227.5510,   5.7469,	-46.5826, 236.9323, -40.6952,	-49.7150, 234.6237, -68.4663,	-52.1440, 228.9404, -85.9369,	-12.0475, 217.1318,  66.7067,	-20.3216, 226.9734,   6.2875,	-29.3649, 206.5670, -31.7010,	-34.9516, 180.4652, -37.5121,	-37.3968, 163.0053, -32.1588,	 -0.2547, 210.1421,  63.6968,	  0.0721, 221.6834,   7.6928,	 -5.8652, 218.3610, -26.5063,	-11.2327, 209.7753, -42.9226,	-16.8430, 198.6440, -54.4789,	  0.0000,  19.9694,	 49.2260,  19.9694,	 33.6232,  19.9694,	 23.0793,  19.9694,	 72.5503,  19.0748,	 42.3671,  19.0748,	 23.8355,  19.0748,	 16.8489,  19.0748,	 68.8014,  18.7340,	 47.5326,  18.7340,	 28.0424,  18.7340,	 18.5316,  18.7340,	 61.7721,  17.8266,	 44.0606,  17.8266,	 27.3182,  17.8266,	 18.4251,  17.8266,	 57.1818,  15.8350,	 34.8693,  15.8350,	 19.2878,  15.8350,	 16.9980,  15.8350,	  0.6972,	1
94410714,	-99.2964, 242.3523, -60.7096,  -5.7701,  -2.4149, -15.6448,		-38.3466, 221.8771,  28.6783,   0.3719,  -2.4579,  -0.3077,  -1.2102,  -0.0409,  -0.1081,		-42.2493, 194.8140,  82.7517,	-42.2493, 194.8140,  82.7517,	-64.7092, 184.0875,  40.2818,	-78.6151, 176.5186,  10.6194,	-93.7952, 172.5158,  -6.2979,	-36.8869, 217.0444,  77.9062,	-68.9184, 230.8322,  14.2868,	-84.7983, 243.3994, -22.9270,	-93.5263, 244.7672, -45.0649,	-99.2964, 242.3523, -60.7096,	-26.4168, 220.2730,  72.6718,	-48.0593, 234.2934,   8.8858,	-53.5499, 246.0556, -36.8400,	-57.7722, 245.1643, -64.5484,	-60.9291, 240.3710, -82.1688,	-15.2236, 220.4465,  68.0395,	-25.6045, 233.4974,   8.5609,	-36.5664, 213.1928, -28.9743,	-42.2849, 186.8577, -33.4516,	-44.2015, 169.7158, -26.9734,	 -3.6227, 213.5234,  64.2353,	 -5.2293, 227.9680,   8.9313,	-13.2751, 224.5292, -24.8224,	-19.7021, 215.6193, -40.6756,	-26.0396, 204.1930, -51.5480,	  0.0000,  19.9694,	 49.2260,  19.9694,	 33.6232,  19.9694,	 23.0793,  19.9694,	 72.5503,  19.0748,	 42.3671,  19.0748,	 23.8355,  19.0748,	 16.8489,  19.0748,	 68.8014,  18.7340,	 47.5326,  18.7340,	 28.0424,  18.7340,	 18.5316,  18.7340,	 61.7721,  17.8266,	 44.0606,  17.8266,	 27.3182,  17.8266,	 18.4251,  17.8266,	 57.1818,  15.8350,	 34.8693,  15.8350,	 19.2878,  15.8350,	 16.9980,  15.8350,	  0.6979,	1
94419374,	-106.4522, 251.3922, -54.5120,  -6.2017,  -2.0509, -15.5312,		-43.2792, 227.6408,  32.1982,   0.4261,  -2.4790,  -0.3404,  -1.1655,  -0.0702,  -0.1624,		-45.8652, 198.1664,  85.0768,	-45.8652, 198.1664,  85.0768,	-69.3083, 190.0252,  42.5640,	-82.6040, 184.0305,  12.2687,	-96.8971, 180.8658,  -5.5736,	-40.3088, 220.5173,  81.0787,	-74.1531, 237.6913,  19.2469,	-90.9359, 251.4801, -17.1286,	-100.2505, 253.4431, -38.9808,	-106.4522, 251.3922, -54.5120,	-29.9630, 223.8332,  75.6552,	-53.4267, 241.0974,  13.3252,	-60.2696, 254.9909, -31.6136,	-65.4372, 255.3937, -59.1728,	-69.2605, 251.4260, -76.8663,	-18.9238, 224.0593,  70.6692,	-31.0096, 239.9936,  12.2241,	-43.6966, 220.0723, -24.9715,	-49.6195, 193.6594, -28.6539,	-51.1592, 176.7241, -21.5609,	 -7.5634, 217.1529,  66.1720,	-10.7236, 234.1599,  11.6694,	-20.7714, 230.0020, -21.4610,	-28.2736, 219.9228, -36.0948,	-35.2690, 207.4093, -45.2275,	  0.0000,  19.9694,	 49.2260,  19.9694,	 33.6232,  19.9694,	 23.0793,  19.9694,	 72.5503,  19.0748,	 42.3672,  19.0748,	 23.8355,  19.0748,	 16.8489,  19.0748,	 68.8014,  18.7340,	 47.5326,  18.7340,	 28.0424,  18.7340,	 18.5316,  18.7340,	 61.7721,  17.8266,	 44.0606,  17.8266,	 27.3182,  17.8266,	 18.4251,  17.8266,	 57.1818,  15.8350,	 34.8693,  15.8350,	 19.2878,  15.8350,	 16.9980,  15.8350,	  0.6687,	1
94428032,	-114.7865, 260.7223, -47.3786,  -6.8834,  -1.7198, -15.2822,		-48.2834, 233.8355,  35.5817,   0.4805,  -2.4798,  -0.3857,  -1.1273,  -0.1131,  -0.2346,		-49.0165, 202.2438,  87.2827,	-49.0165, 202.2438,  87.2827,	-74.0523, 196.6212,  45.2733,	-87.0506, 192.1243,  14.5920,	-100.5089, 189.8092,  -4.0136,	-43.1847, 224.6315,  83.9362,	-79.5104, 245.0022,  24.5306,	-97.6757, 259.9301, -10.7136,	-107.9031, 262.4421, -32.0963,	-114.7865, 260.7223, -47.3786,	-33.0360, 227.9721,  78.1664,	-59.0160, 248.2557,  17.7741,	-67.7113, 264.0955, -26.1900,	-74.1828, 265.7029, -53.4281,	-78.9294, 262.5153, -71.0556,	-22.2393, 228.1947,  72.6749,	-36.7029, 246.7715,  15.5654,	-51.6528, 227.4761, -21.1160,	-57.9640, 201.0912, -24.3235,	-59.1669, 184.2376, -16.9752,	-11.2487, 221.2658,  67.3663,	-16.5919, 240.5802,  13.8111,	-29.1961, 235.2217, -18.2559,	-37.8319, 224.0762, -31.4171,	-45.4067, 210.7712, -38.8017,	  0.0000,  19.9694,	 49.2260,  19.9694,	 33.6232,  19.9694,	 23.0793,  19.9694,	 72.5503,  19.0748,	 42.3672,  19.0748,	 23.8355,  19.0748,	 16.8489,  19.0748,	 68.8014,  18.7340,	 47.5326,  18.7340,	 28.0424,  18.7340,	 18.5316,  18.7340,	 61.7721,  17.8266,	 44.0606,  17.8266,	 27.3182,  17.8266,	 18.4251,  17.8266,	 57.1818,  15.8350,	 34.8693,  15.8350,	 19.2878,  15.8350,	 16.9980,  15.8350,	  0.6547,	1
94436735,	-122.8914, 270.4313, -39.2112,  -7.6224,  -1.4170, -14.9591,		-53.0818, 240.0909,  39.3772,   0.5408,  -2.4846,  -0.4338,  -1.0897,  -0.1679,  -0.3140,		-52.0290, 206.3554,  89.7000,	-52.0290, 206.3554,  89.7000,	-78.9648, 203.5372,  48.5938,	-92.0458, 200.7081,  17.7490,	-104.9655, 199.4414,  -1.3333,	-45.7605, 228.7097,  86.9770,	-84.5150, 252.5092,  30.4507,	-104.0696, 268.7585,  -3.4396,	-115.2691, 271.8482, -24.2521,	-122.8914, 270.4313, -39.2112,	-35.8334, 232.0335,  80.8247,	-64.3130, 255.5248,  22.7670,	-80.6815, 261.0605, -21.5136,	-91.1780, 250.2454, -45.1617,	-97.5771, 238.3123, -57.8138,	-25.3312, 232.2148,  74.7876,	-42.1924, 253.5685,  19.3303,	-59.6383, 235.0305, -16.6324,	-66.4449, 208.7211, -19.4195,	-67.3562, 191.9005, -11.9546,	-14.8236, 225.2408,  68.6283,	-22.3769, 246.9477,  16.2688,	-37.4083, 241.1760, -14.6604,	-47.0751, 229.2573, -26.3445,	-55.0728, 215.3519, -31.9667,	  0.0000,  19.9694,	 49.2260,  19.9694,	 33.6232,  19.9694,	 23.0793,  19.9694,	 72.5503,  19.0748,	 42.3672,  19.0748,	 23.8355,  19.0748,	 16.8489,  19.0748,	 68.8014,  18.7340,	 47.5326,  18.7340,	 28.0424,  18.7340,	 18.5316,  18.7340,	 61.7721,  17.8266,	 44.0606,  17.8266,	 27.3182,  17.8266,	 18.4251,  17.8266,	 57.1818,  15.8350,	 34.8693,  15.8350,	 19.2878,  15.8350,	 16.9980,  15.8350,	  0.6612,	1
