3623152832,	 69.8232, 137.2811, -60.5916,   3.9741, -12.9733, -10.3836,		 81.8860, 175.6723,  37.8202,   0.0408,   2.2808,   0.0474,  -1.5429,   0.2663,   1.4690,		 60.7444, 161.6284,  93.7780,	 60.7444, 161.6284,  93.7780,	 59.6361, 142.2147,  47.8036,	 76.2036, 129.7580,  20.7322,	 92.7007, 122.4587,   5.8227,	 63.8802, 183.0287,  84.0786,	 58.3772, 172.2332,  11.5137,	 61.6428, 163.4831, -30.4212,	 65.8492, 150.2544, -50.2080,	 69.8232, 137.2811, -60.5916,	 75.0323, 187.7851,  81.9280,	 79.0371, 180.0744,  12.7032,	 85.6246, 135.3694,  -4.0703,	 86.0493, 117.9576,  18.4080,	 84.6899, 117.7598,  37.1498,	 87.1117, 189.9936,  81.5540,	 99.7914, 185.5211,  20.3740,	104.7997, 145.1080,   1.9902,	102.5717, 126.6741,  22.5481,	 99.7540, 125.6003,  40.9872,	100.4182, 185.7945,  84.3584,	119.1600, 186.0703,  29.4863,	121.3861, 153.9556,  14.8587,	114.6480, 141.7106,  28.5409,	108.2926, 141.2944,  44.5579,	  0.0000,  20.2500,	 49.9176,  20.2500,	 34.0956,  20.2500,	 23.4036,  20.2500,	 73.5696,  19.3428,	 42.9624,  19.3428,	 24.1704,  19.3428,	 17.0856,  19.3428,	 69.7680,  18.9972,	 48.2004,  18.9972,	 28.4364,  18.9972,	 18.7920,  18.9972,	 62.6400,  18.0770,	 44.6796,  18.0770,	 27.7020,  18.0770,	 18.6840,  18.0770,	 57.9852,  16.0574,	 35.3592,  16.0574,	 19.5588,  16.0574,	 17.2368,  16.0574,	  0.7946,	1
3623161518,	 73.3127, 136.9377, -61.9079,   4.2145, -12.7248, -10.5941,		 83.8918, 174.5532,  37.0488,   0.0548,   2.3512,   0.0554,  -1.5318,   0.2789,   1.4354,		 62.4554, 159.5018,  92.6312,	 62.4554, 159.5018,  92.6312,	 62.4358, 140.3998,  46.5131,	 80.0528, 128.5139,  19.8508,	 97.1021, 121.6897,   5.3428,	 65.4087, 181.0671,  83.2452,	 60.6490, 171.1811,  10.4984,	 64.5352, 162.6106, -31.4207,	 69.0982, 149.6625, -51.3138,	 73.3127, 136.9377, -61.9079,	 76.5191, 185.9877,  81.2538,	 81.2000, 179.2572,  11.9692,	 88.4827, 134.9177,  -5.4736,	 88.9430, 117.1611,  16.7327,	 87.4310, 116.6768,  35.4575,	 88.5731, 188.3483,  81.0128,	101.8204, 184.8532,  19.8894,	107.5221, 144.8904,   0.7394,	105.3732, 126.0214,  20.9073,	102.4158, 124.5850,  39.2997,	101.9062, 184.2747,  83.8748,	121.1035, 185.5163,  29.1738,	124.2596, 153.9937,  13.4691,	117.5188, 141.2799,  26.7156,	110.9322, 140.5659,  42.6283,	  0.0000,  20.2500,	 49.9176,  20.2500,	 34.0956,  20.2500,	 23.4036,  20.2500,	 73.5696,  19.3428,	 42.9624,  19.3428,	 24.1704,  19.3428,	 17.0856,  19.3428,	 69.7680,  18.9972,	 48.2004,  18.9972,	 28.4364,  18.9972,	 18.7920,  18.9972,	 62.6400,  18.0770,	 44.6796,  18.0770,	 27.7020,  18.0770,	 18.6840,  18.0770,	 57.9852,  16.0574,	 35.3592,  16.0574,	 19.5588,  16.0574,	 17.2368,  16.0574,	  0.8101,	1
3623170163,	 74.5328, 139.1940, -63.6702,   4.1840, -12.3479, -11.0428,		 85.1752, 174.0323,  36.3708,   0.0835,   2.5657,   0.0543,  -1.5027,   0.2787,   1.3369,		 63.7969, 157.4017,  91.5239,	 63.7969, 157.4017,  91.5239,	 65.9135, 139.1368,  45.1162,	 83.6795, 127.8630,  18.2875,	100.9080, 121.4473,   3.8049,	 66.7517, 179.2262,  82.7579,	 61.8984, 171.4375,   9.7629,	 65.8115, 163.8881, -32.3496,	 70.3489, 151.5419, -52.6274,	 74.5328, 139.1940, -63.6702,	 77.8625, 184.1959,  80.8952,	 82.4559, 179.4566,  11.4401,	 89.6939, 135.6784,  -7.3844,	 90.1787, 117.2538,  14.2704,	 88.6910, 116.2223,  32.9750,	 89.9176, 186.5557,  80.7073,	103.0892, 184.8112,  19.4927,	108.7868, 145.5671,  -1.0914,	106.6727, 126.0140,  18.4177,	103.7370, 124.0036,  36.7598,	103.2518, 182.3941,  83.4348,	122.3839, 185.1965,  28.7686,	125.7042, 154.3048,  11.8882,	118.9284, 141.1636,  24.6923,	112.2959, 140.0461,  40.5626,	  0.0000,  20.2500,	 49.9176,  20.2500,	 34.0956,  20.2500,	 23.4036,  20.2500,	 73.5696,  19.3428,	 42.9624,  19.3428,	 24.1704,  19.3428,	 17.0856,  19.3428,	 69.7680,  18.9972,	 48.2004,  18.9972,	 28.4364,  18.9972,	 18.7920,  18.9972,	 62.6400,  18.0770,	 44.6796,  18.0770,	 27.7020,  18.0770,	 18.6840,  18.0770,	 57.9852,  16.0574,	 35.3592,  16.0574,	 19.5588,  16.0574,	 17.2368,  16.0574,	  0.8261,	1
3623178931,	 74.6549, 143.0118, -65.2523,   4.0416, -11.8365, -11.6396,		 85.9225, 174.0759,  36.0986,   0.1191,   2.7431,   0.0504,  -1.4656,   0.2738,   1.2113,		 64.7075, 155.5870,  90.7205,	 64.7075, 155.5870,  90.7205,	 68.1222, 138.2827,  44.0229,	 85.2331, 127.5127,  16.5686,	102.7014, 121.5348,   2.1863,	 67.7400, 177.6965,  82.7296,	 62.5105, 172.5606,   9.5260,	 66.2503, 166.3831, -32.8251,	 70.6133, 154.8483, -53.6127,	 74.6549, 143.0118, -65.2523,	 78.8688, 182.6716,  80.9935,	 83.1185, 180.4065,  11.3919,	 90.0342, 137.3063,  -9.0490,	 90.5195, 118.1089,  11.9237,	 89.1116, 116.4163,  30.5863,	 90.9355, 184.9735,  80.8330,	103.8170, 185.3603,  19.5330,	109.2222, 146.9107,  -2.5730,	107.0934, 126.6716,  16.2219,	104.2286, 124.0465,  34.4974,	104.2593, 180.6469,  83.3457,	123.1558, 185.3111,  28.7247,	126.3538, 155.1258,  10.5893,	119.5335, 141.5354,  22.8910,	112.9202, 139.9018,  38.7246,	  0.0000,  20.2500,	 49.9176,  20.2500,	 34.0956,  20.2500,	 23.4036,  20.2500,	 73.5696,  19.3428,	 42.9624,  19.3428,	 24.1704,  19.3428,	 17.0856,  19.3428,	 69.7680,  18.9972,	 48.2004,  18.9972,	 28.4364,  18.9972,	 18.7920,  18.9972,	 62.6400,  18.0770,	 44.6796,  18.0770,	 27.7020,  18.0770,	 18.6840,  18.0770,	 57.9852,  16.0574,	 35.3592,  16.0574,	 19.5588,  16.0574,	 17.2368,  16.0574,	  0.8408,	1
3623187525,	 73.4624, 148.0234, -67.3187,   3.5803, -11.0660, -12.5157,		 86.6520, 174.3861,  35.5401,   0.1541,   2.8838,   0.0409,  -1.4270,   0.2533,   1.0608,		 65.7227, 154.3654,  89.7305,	 65.7227, 154.3654,  89.7305,	 68.6664, 138.2951,  42.5622,	 84.9721, 127.9771,  14.4522,	102.6667, 122.2774,   0.2344,	 69.1101, 176.6839,  82.4992,	 62.8956, 174.2995,   9.2314,	 66.0730, 169.5509, -33.3494,	 69.8821, 159.0894, -54.8030,	 73.4624, 148.0234, -67.3187,	 80.3167, 181.4949,  80.8006,	 83.6807, 181.6593,  11.1140,	 89.4733, 139.2706, -11.0880,	 89.8243, 119.2783,   9.1311,	 88.6061, 116.9328,  27.7363,	 92.4250, 183.5594,  80.5687,	104.5727, 185.9011,  19.1625,	108.9436, 148.2727,  -4.5286,	106.6312, 127.4066,  13.5452,	103.9327, 124.2337,  31.7590,	105.6869, 178.8793,  82.7543,	124.0157, 185.1335,  28.0988,	126.4298, 155.5973,   8.8100,	119.4593, 141.7076,  20.6858,	112.9789, 139.6555,  36.5257,	  0.0000,  20.2500,	 49.9176,  20.2500,	 34.0956,  20.2500,	 23.4036,  20.2500,	 73.5696,  19.3428,	 42.9624,  19.3428,	 24.1704,  19.3428,	 17.0856,  19.3428,	 69.7680,  18.9972,	 48.2004,  18.9972,	 28.4364,  18.9972,	 18.7920,  18.9972,	 62.6400,  18.0770,	 44.6796,  18.0770,	 27.7020,  18.0770,	 18.6840,  18.0770,	 57.9852,  16.0574,	 35.3592,  16.0574,	 19.5588,  16.0574,	 17.2368,  16.0574,	  0.8537,	1
3623196242,	 72.1223, 158.5555, -70.2506,   3.1796,  -9.4579, -13.8692,		 87.1614, 175.4845,  34.8667,   0.2302,   3.0180,   0.0291,  -1.3475,   0.2449,   0.8333,		 66.7865, 151.5647,  87.6699,	 66.7865, 151.5647,  87.6699,	 69.1831, 138.8790,  39.4506,	 84.8491, 130.4791,  10.3555,	102.5946, 125.7684,  -4.1578,	 70.2922, 174.3402,  82.1137,	 63.0446, 177.6152,   8.9753,	 65.6406, 176.2139, -33.8857,	 68.9427, 168.0134, -56.3814,	 72.1223, 158.5555, -70.2506,	 81.5208, 179.1691,  80.6247,	 83.9247, 184.6283,  11.1122,	 88.9983, 144.0303, -14.3700,	 89.4294, 122.5530,   4.2624,	 88.4412, 118.8210,  22.6536,	 93.6445, 181.1397,  80.3754,	104.9663, 188.0607,  19.1570,	108.6661, 152.4640,  -7.5910,	106.4127, 130.2331,   8.7832,	103.9373, 125.6771,  26.7333,	106.8888, 176.1910,  82.0051,	124.5223, 186.4431,  27.7258,	126.4324, 158.4868,   6.1604,	119.4748, 143.7712,  17.0044,	113.1665, 140.5564,  32.7199,	  0.0000,  20.2500,	 49.9176,  20.2500,	 34.0956,  20.2500,	 23.4036,  20.2500,	 73.5696,  19.3428,	 42.9624,  19.3428,	 24.1704,  19.3428,	 17.0856,  19.3428,	 69.7680,  18.9972,	 48.2004,  18.9972,	 28.4364,  18.9972,	 18.7920,  18.9972,	 62.6400,  18.0770,	 44.6796,  18.0770,	 27.7020,  18.0770,	 18.6840,  18.0770,	 57.9852,  16.0574,	 35.3592,  16.0574,	 19.5588,  16.0574,	 17.2368,  16.0574,	  0.8633,	1
3623204886,	 69.9129, 171.6598, -72.6777,   2.7907,  -7.4864, -15.1024,		 87.0927, 177.7766,  33.8291,   0.3161,   3.1055,   0.0118,  -1.2573,   0.2469,   0.6608,		 67.6493, 149.3734,  84.7279,	 67.6493, 149.3734,  84.7279,	 69.3728, 140.7237,  35.5956,	 84.4315, 134.8065,   5.5834,	102.1186, 131.3996,  -9.3594,	 71.0538, 172.5479,  81.0899,	 62.5258, 182.0849,   8.6412,	 64.3559, 184.6585, -34.2049,	 67.1221, 179.1463, -57.5752,	 69.9129, 171.6598, -72.6777,	 82.2539, 177.5055,  79.8259,	 83.4392, 188.9229,  11.0087,	 88.0757, 150.7272, -18.0236,	 88.8322, 127.7305,  -1.3141,	 88.1604, 122.4617,  16.7116,	 94.3711, 179.5102,  79.5355,	104.6179, 191.6858,  18.9506,	107.8563, 158.5368, -10.8307,	105.8924, 134.9780,   3.6097,	103.7314, 128.8988,  21.1444,	107.6427, 174.4616,  80.5026,	124.3212, 189.3700,  27.0063,	126.0269, 163.5786,   2.8783,	119.2491, 147.8589,  12.3388,	113.1487, 143.1560,  27.7588,	  0.0000,  20.2500,	 49.9176,  20.2500,	 34.0956,  20.2500,	 23.4036,  20.2500,	 73.5696,  19.3428,	 42.9624,  19.3428,	 24.1704,  19.3428,	 17.0856,  19.3428,	 69.7680,  18.9972,	 48.2004,  18.9972,	 28.4364,  18.9972,	 18.7920,  18.9972,	 62.6400,  18.0770,	 44.6796,  18.0770,	 27.7020,  18.0770,	 18.6840,  18.0770,	 57.9852,  16.0574,	 35.3592,  16.0574,	 19.5588,  16.0574,	 17.2368,  16.0574,	  0.8722,	1
3623213520,	 66.9898, 186.1251, -73.7925,   2.3001,  -5.5634, -15.9899,		 86.9908, 181.9499,  32.7556,   0.3973,  -3.1130,  -0.0120,  -1.1709,   0.2475,   0.5389,		 68.7552, 149.4662,  81.6202,	 68.7552, 149.4662,  81.6202,	 69.4659, 144.7140,  31.9344,	 83.7568, 141.2342,   1.1745,	101.2391, 139.0900, -14.2366,	 72.0583, 172.8680,  79.7950,	 61.8423, 188.2216,   8.5743,	 62.6091, 194.6235, -33.9015,	 64.6898, 191.6886, -57.8027,	 66.9898, 186.1251, -73.7925,	 83.2226, 177.9404,  78.6786,	 82.8003, 194.8990,  11.0043,	 86.7929, 159.3636, -21.3155,	 87.9478, 135.0653,  -6.5885,	 87.6873, 128.3857,  10.9744,	 95.3284, 179.9933,  78.2717,	104.1560, 197.0638,  18.6526,	106.7275, 166.4279, -13.7680,	105.1086, 141.7902,  -1.2076,	103.3551, 134.3349,  15.8346,	108.6223, 174.9170,  78.5194,	124.0427, 194.1537,  26.0366,	125.3976, 170.6843,  -0.3760,	118.8448, 154.1054,   7.6706,	113.0328, 147.9721,  22.6943,	  0.0000,  20.2500,	 49.9176,  20.2500,	 34.0956,  20.2500,	 23.4036,  20.2500,	 73.5696,  19.3428,	 42.9624,  19.3428,	 24.1704,  19.3428,	 17.0856,  19.3428,	 69.7680,  18.9972,	 48.2004,  18.9972,	 28.4364,  18.9972,	 18.7920,  18.9972,	 62.6400,  18.0770,	 44.6796,  18.0770,	 27.7020,  18.0770,	 18.6840,  18.0770,	 57.9852,  16.0574,	 35.3592,  16.0574,	 19.5588,  16.0574,	 17.2368,  16.0574,	  0.8779,	1
3623222249,	 63.9497, 199.7371, -74.0238,   1.8676,  -3.8549, -16.5399,		 86.2947, 186.5600,  31.6604,   0.4696,  -3.0790,  -0.0318,  -1.0949,   0.2473,   0.4555,		 68.9711, 150.6259,  78.3948,	 68.9711, 150.6259,  78.3948,	 68.8318, 149.3760,  28.4930,	 82.4802, 148.0934,  -2.7253,	 99.7787, 147.0673, -18.4554,	 72.2521, 174.1010,  78.1979,	 60.6954, 194.5372,   8.4750,	 60.5847, 204.2733, -33.3695,	 62.0821, 203.5920, -57.4839,	 63.9497, 199.7371, -74.0238,	 83.3960, 179.2497,  77.2384,	 81.6995, 201.0391,  10.9819,	 85.0535, 168.4397, -24.3636,	 86.4751, 143.0182, -11.7004,	 86.5336, 135.0483,   5.3177,	 95.4931, 181.3363,  76.7510,	103.1976, 202.6646,  18.3599,	105.1407, 174.4568, -16.2351,	103.7433, 148.9811,  -5.4443,	102.3063, 140.3302,  11.0539,	108.7864, 176.2661,  76.3802,	123.2193, 199.2461,  25.1367,	124.1762, 177.9210,  -3.0519,	117.7621, 160.7307,   3.7229,	112.1824, 153.4044,  18.2934,	  0.0000,  20.2500,	 49.9176,  20.2500,	 34.0956,  20.2500,	 23.4036,  20.2500,	 73.5696,  19.3428,	 42.9624,  19.3428,	 24.1704,  19.3428,	 17.0856,  19.3428,	 69.7680,  18.9972,	 48.2004,  18.9972,	 28.4364,  18.9972,	 18.7920,  18.9972,	 62.6400,  18.0770,	 44.6796,  18.0770,	 27.7020,  18.0770,	 18.6840,  18.0770,	 57.9852,  16.0574,	 35.3592,  16.0574,	 19.5588,  16.0574,	 17.2368,  16.0574,	  0.8360,	1
3623230923,	 58.7543, 209.2421, -72.7761,   1.0996,  -2.6722, -16.8395,		 84.0631, 189.1375,  31.4363,   0.5143,  -3.0651,  -0.0433,  -1.0500,   0.1956,   0.3327,		 66.7565, 151.9066,  77.1508,	 66.7565, 151.9066,  77.1508,	 64.1231, 152.2331,  27.3037,	 76.2654, 151.4944,  -4.5479,	 92.7911, 150.4104, -21.0845,	 70.9835, 175.2205,  77.8411,	 58.0991, 199.1211,   9.4654,	 57.0302, 211.0661, -31.7892,	 57.6547, 211.9143, -55.9366,	 58.7543, 209.2421, -72.7761,	 82.2926, 179.9636,  76.7342,	 79.4186, 204.6755,  11.5526,	 80.3402, 173.7469, -25.4048,	 81.1129, 147.7116, -13.9946,	 81.3711, 138.9811,   2.6443,	 94.4435, 181.5916,  75.9376,	101.1849, 205.1297,  18.2809,	100.9133, 178.4867, -17.5847,	 98.8098, 152.6252,  -7.8812,	 97.5298, 143.3219,   8.2713,	107.5012, 176.0232,  74.9147,	121.2523, 200.6331,  24.2438,	120.5325, 180.6557,  -4.9223,	113.6307, 163.4230,   1.2375,	108.1891, 155.6514,  15.6285,	  0.0000,  20.2500,	 49.9176,  20.2500,	 34.0956,  20.2500,	 23.4036,  20.2500,	 73.5696,  19.3428,	 42.9624,  19.3428,	 24.1704,  19.3428,	 17.0856,  19.3428,	 69.7680,  18.9972,	 48.2004,  18.9972,	 28.4364,  18.9972,	 18.7920,  18.9972,	 62.6400,  18.0770,	 44.6796,  18.0770,	 27.7020,  18.0770,	 18.6840,  18.0770,	 57.9852,  16.0574,	 35.3592,  16.0574,	 19.5588,  16.0574,	 17.2368,  16.0574,	  0.8183,	1
3623239533,	 53.9451, 218.4268, -69.9489,   0.5767,  -1.4004, -17.0183,		 81.7677, 191.7998,  32.4213,   0.5611,  -3.0420,  -0.0627,  -1.0017,   0.1756,   0.2706,		 65.1499, 152.6861,  76.7997,	 65.1499, 152.6861,  76.7997,	 60.6650, 154.9000,  27.1333,	 71.6802, 155.3050,  -5.1314,	 87.6221, 154.7711, -22.2575,	 69.6563, 175.8993,  78.4501,	 55.3953, 203.0471,  11.5763,	 53.4044, 217.3457, -28.8879,	 53.3684, 219.8272, -52.9306,	 53.9451, 218.4268, -69.9489,	 80.9884, 180.5725,  77.2826,	 76.8206, 208.2817,  13.3889,	 76.4995, 179.2142, -25.0592,	 77.2463, 152.6473, -14.9463,	 77.8028, 143.1409,   1.2542,	 93.1341, 182.1113,  76.2618,	 98.7468, 208.2039,  19.5923,	 97.3577, 183.6144, -17.6863,	 95.1786, 157.2694,  -9.4039,	 94.1614, 147.1320,   6.2578,	106.0993, 176.4626,  74.6640,	118.9003, 203.2333,  24.8469,	117.3365, 184.7849,  -5.2776,	110.3841, 167.3294,   0.1553,	105.1807, 158.9221,  14.2743,	  0.0000,  20.2500,	 49.9176,  20.2500,	 34.0956,  20.2500,	 23.4036,  20.2500,	 73.5696,  19.3428,	 42.9624,  19.3428,	 24.1704,  19.3428,	 17.0856,  19.3428,	 69.7680,  18.9972,	 48.2004,  18.9972,	 28.4364,  18.9972,	 18.7920,  18.9972,	 62.6400,  18.0770,	 44.6796,  18.0770,	 27.7020,  18.0770,	 18.6840,  18.0770,	 57.9852,  16.0574,	 35.3592,  16.0574,	 19.5588,  16.0574,	 17.2368,  16.0574,	  0.6646,	1
3623248246,	 49.3287, 224.3631, -67.6910,   0.0798,  -0.2813, -17.0831,		 78.3908, 191.4686,  32.8526,   0.5927,  -3.0559,  -0.0578,  -0.9731,   0.1236,   0.1805,		 61.0515, 151.7719,  76.4300,	 61.0515, 151.7719,  76.4300,	 54.2557, 155.1992,  27.0961,	 63.6259, 155.9520,  -5.6781,	 78.7074, 155.2687, -23.5613,	 66.5557, 174.7207,  78.6522,	 52.0965, 204.4055,  12.9085,	 49.7730, 220.7352, -26.7615,	 49.2488, 224.6444, -50.6079,	 49.3287, 224.3631, -67.6910,	 78.0472, 178.9562,  77.3780,	 73.7539, 208.6978,  14.4131,	 71.4481, 180.9327, -24.9195,	 71.2814, 154.0490, -15.6529,	 71.7623, 144.0372,   0.2427,	 90.2236, 180.0234,  76.1428,	 95.7783, 207.5336,  20.1419,	 92.6686, 184.4673, -17.9966,	 89.5346, 157.9394, -10.6585,	 88.3859, 147.3107,   4.6647,	102.9068, 173.8959,  74.1063,	115.8083, 201.5840,  24.8193,	112.9642, 184.2556,  -5.8713,	105.3806, 166.9270,  -0.8959,	100.0780, 158.2912,  13.0473,	  0.0000,  20.2500,	 49.9176,  20.2500,	 34.0956,  20.2500,	 23.4036,  20.2500,	 73.5696,  19.3428,	 42.9624,  19.3428,	 24.1704,  19.3428,	 17.0856,  19.3428,	 69.7680,  18.9972,	 48.2004,  18.9972,	 28.4364,  18.9972,	 18.7920,  18.9972,	 62.6400,  18.0770,	 44.6796,  18.0770,	 27.7020,  18.0770,	 18.6840,  18.0770,	 57.9852,  16.0574,	 35.3592,  16.0574,	 19.5588,  16.0574,	 17.2368,  16.0574,	  0.3943,	1
3623256920,	 41.2016, 230.6786, -64.1511,  -1.1032,   0.8945, -17.0265,		 74.5718, 191.1679,  33.0296,   0.6146,  -3.0295,  -0.0793,  -0.9556,   0.0111,   0.0158,		 57.5109, 151.8984,  77.1011,	 57.5109, 151.8984,  77.1011,	 45.7169, 156.5732,  28.8226,	 51.5215, 157.3589,  -4.7661,	 64.8515, 156.0448, -23.9576,	 64.6878, 174.3849,  79.2768,	 47.9500, 206.1963,  15.0867,	 44.1541, 224.4363, -23.6259,	 42.3048, 229.7842, -47.1246,	 41.2016, 230.6786, -64.1511,	 76.3296, 177.8706,  77.2934,	 69.8999, 209.0110,  15.1926,	 63.1302, 182.2416, -24.3150,	 61.7506, 155.2402, -15.5032,	 62.5958, 144.8815,   0.1532,	 88.4419, 178.1495,  75.2575,	 92.1259, 206.2783,  19.4098,	 85.0471, 184.7315, -19.0855,	 80.5599, 158.2520, -12.2956,	 79.6656, 147.3150,   2.8264,	100.5196, 171.2321,  72.2849,	111.9736, 198.9240,  22.6437,	106.1023, 182.6096,  -8.1725,	 97.6645, 165.7031,  -3.1208,	 92.6445, 157.1116,  10.9538,	  0.0000,  20.2500,	 49.9176,  20.2500,	 34.0956,  20.2500,	 23.4036,  20.2500,	 73.5696,  19.3428,	 42.9624,  19.3428,	 24.1704,  19.3428,	 17.0856,  19.3428,	 69.7680,  18.9972,	 48.2004,  18.9972,	 28.4364,  18.9972,	 18.7920,  18.9972,	 62.6400,  18.0770,	 44.6796,  18.0770,	 27.7020,  18.0770,	 18.6840,  18.0770,	 57.9852,  16.0574,	 35.3592,  16.0574,	 19.5588,  16.0574,	 17.2368,  16.0574,	  0.2944,	1
3623265606,	 35.1241, 237.9178, -61.6435,  -1.7950,   1.6261, -16.9131,		 70.9219, 193.7680,  32.7596,   0.6409,  -3.0142,  -0.0953,  -0.9337,  -0.0627,  -0.0846,		 54.1828, 154.2249,  76.7096,	 54.1828, 154.2249,  76.7096,	 38.5962, 160.3872,  29.6900,	 41.3466, 161.8238,  -4.2641,	 52.9006, 160.5513, -24.5771,	 62.3828, 176.3433,  79.0373,	 44.1907, 210.2805,  16.3492,	 39.5396, 229.9800, -21.5463,	 36.9191, 236.2917, -44.7304,	 35.1241, 237.9178, -61.6435,	 74.0621, 179.3951,  76.6088,	 66.2227, 212.1927,  15.5315,	 56.6240, 186.8656, -24.3393,	 54.4616, 159.6945, -16.2345,	 55.5328, 148.8649,  -0.9142,	 86.0744, 179.2255,  74.0388,	 88.4784, 208.4579,  18.6902,	 78.9501, 188.7986, -20.2840,	 73.5712, 162.2895, -14.3063,	 72.8248, 150.9140,   0.4969,	 97.7101, 171.8907,  70.3825,	108.1238, 200.2262,  20.8756,	100.5120, 185.2495, -10.2376,	 91.5166, 168.5424,  -5.4940,	 86.6162, 159.7132,   8.4752,	  0.0000,  20.2500,	 49.9176,  20.2500,	 34.0956,  20.2500,	 23.4036,  20.2500,	 73.5696,  19.3428,	 42.9624,  19.3428,	 24.1704,  19.3428,	 17.0856,  19.3428,	 69.7680,  18.9972,	 48.2004,  18.9972,	 28.4364,  18.9972,	 18.7920,  18.9972,	 62.6400,  18.0770,	 44.6796,  18.0770,	 27.7020,  18.0770,	 18.6840,  18.0770,	 57.9852,  16.0574,	 35.3592,  16.0574,	 19.5588,  16.0574,	 17.2368,  16.0574,	  0.3179,	1
3623274383,	 28.1836, 242.3063, -61.2382,  -2.4297,   1.8298, -16.8127,		 66.7307, 196.5178,  31.2815,   0.6517,  -2.9843,  -0.1204,  -0.9279,  -0.1150,  -0.1530,		 50.9317, 157.0100,  75.6097,	 50.9317, 157.0100,  75.6097,	 32.0090, 163.7748,  29.9158,	 31.9246, 165.5359,  -4.1342,	 41.7725, 164.3155, -25.3299,	 59.7007, 178.9281,  77.7502,	 39.7218, 213.7275,  16.0872,	 34.0115, 233.8839, -21.4213,	 30.6133, 240.4765, -44.4255,	 28.1836, 242.3063, -61.2382,	 71.3355, 181.7460,  74.8680,	 61.7388, 215.1706,  14.3843,	 49.9868, 190.6747, -25.4292,	 47.5098, 163.4406, -17.6318,	 48.9410, 152.3973,  -2.4946,	 83.2269, 181.3372,  71.8090,	 84.0176, 210.9329,  16.6072,	 72.6590, 192.7093, -22.5738,	 66.8039, 166.1767, -17.1756,	 66.3169, 154.5061,  -2.5930,	 94.5414, 173.7814,  67.6315,	103.5511, 202.2634,  17.9336,	 94.7520, 188.2275, -13.3049,	 85.4676, 171.6215,  -8.7676,	 80.7414, 162.6126,   5.1468,	  0.0000,  20.2500,	 49.9176,  20.2500,	 34.0956,  20.2500,	 23.4036,  20.2500,	 73.5696,  19.3428,	 42.9624,  19.3428,	 24.1704,  19.3428,	 17.0856,  19.3428,	 69.7680,  18.9972,	 48.2004,  18.9972,	 28.4364,  18.9972,	 18.7920,  18.9972,	 62.6400,  18.0770,	 44.6796,  18.0770,	 27.7020,  18.0770,	 18.6840,  18.0770,	 57.9852,  16.0574,	 35.3592,  16.0574,	 19.5588,  16.0574,	 17.2368,  16.0574,	  0.3408,	1
3623282933,	 21.8651, 243.7493, -61.7787,  -2.8217,   1.7830, -16.7564,		 62.1925, 197.9556,  29.9737,   0.6495,  -2.9622,  -0.1369,  -0.9339,  -0.1429,  -0.1922,		 47.0863, 158.8125,  74.8634,	 47.0863, 158.8125,  74.8634,	 25.5873, 165.5531,  30.3200,	 23.1469, 167.3366,  -3.6414,	 31.2632, 166.1564, -25.5608,	 56.1307, 180.6476,  76.6839,	 34.9954, 215.3774,  15.3682,	 28.5786, 235.4356, -22.0786,	 24.6868, 241.9662, -45.0223,	 21.8651, 243.7493, -61.7787,	 67.7192, 183.3313,  73.5027,	 56.9773, 216.5838,  13.1168,	 44.0098, 192.5425, -26.5964,	 41.3582, 165.2904, -18.9203,	 43.0115, 154.1963,  -3.8430,	 79.5266, 182.7852,  70.1537,	 79.2595, 212.1245,  14.8102,	 66.9755, 195.0872, -24.6246,	 60.7708, 168.5192, -19.8241,	 60.3829, 156.6152,  -5.4284,	 90.6562, 175.0935,  65.7346,	 98.7295, 203.2581,  15.6960,	 89.5131, 189.8239, -15.6864,	 80.0133, 173.2717, -11.4057,	 75.2775, 164.1556,   2.4354,	  0.0000,  20.2500,	 49.9176,  20.2500,	 34.0956,  20.2500,	 23.4036,  20.2500,	 73.5696,  19.3428,	 42.9624,  19.3428,	 24.1704,  19.3428,	 17.0856,  19.3428,	 69.7680,  18.9972,	 48.2004,  18.9972,	 28.4364,  18.9972,	 18.7920,  18.9972,	 62.6400,  18.0770,	 44.6796,  18.0770,	 27.7020,  18.0770,	 18.6840,  18.0770,	 57.9852,  16.0574,	 35.3592,  16.0574,	 19.5588,  16.0574,	 17.2368,  16.0574,	  0.3537,	1
