3637040154,	-84.6902, 201.7237, -72.9776,  -6.6489,   0.2528, -15.7368,		-23.5419, 185.0885,  22.6216,   0.0625,  -1.8300,  -0.2317,  -1.5407,  -0.1366,  -1.3552,		-31.3943, 177.8023,  83.1254,	-31.3943, 177.8023,  83.1254,	-67.5181, 162.2516,  52.3844,	-97.1410, 156.1957,  36.6262,	-120.3024, 159.3216,  35.3992,	-23.4106, 196.8033,  71.4161,	-53.1072, 191.8874,   4.2862,	-68.8584, 199.3308, -34.9855,	-78.0413, 201.4709, -57.2409,	-84.6902, 201.7237, -72.9776,	-12.4124, 197.0693,  65.8857,	-31.6116, 191.2702,  -0.9374,	-31.1429, 193.7861, -49.0699,	-31.7600, 191.6912, -77.4223,	-32.6672, 188.3035, -95.8841,	 -1.0391, 194.5553,  61.9797,	 -9.0692, 188.1366,   0.1890,	 -6.9483, 190.2107, -44.3920,	 -6.7989, 187.9572, -72.0018,	 -7.3700, 184.4235, -90.3397,	  9.9330, 185.5211,  61.2344,	 10.8337, 180.9395,   3.4375,	 20.7249, 181.5685, -30.5042,	 25.0520, 179.5580, -49.4721,	 27.9483, 176.0337, -66.0943,	  0.0000,  20.2500,	 49.9176,  20.2500,	 34.0956,  20.2500,	 23.4036,  20.2500,	 73.5696,  19.3428,	 42.9624,  19.3428,	 24.1704,  19.3428,	 17.0856,  19.3428,	 69.7680,  18.9972,	 48.2004,  18.9972,	 28.4364,  18.9972,	 18.7920,  18.9972,	 62.6400,  18.0770,	 44.6796,  18.0770,	 27.7020,  18.0770,	 18.6840,  18.0770,	 57.9852,  16.0574,	 35.3592,  16.0574,	 19.5588,  16.0574,	 17.2368,  16.0574,	  1.0000,	1
3637048893,	-84.6791, 201.8183, -72.9889,  -6.6422,   0.3068, -15.7386,		-23.5887, 184.7699,  22.5698,   0.0672,  -1.8492,  -0.2312,  -1.5361,  -0.1376,  -1.3254,		-31.4757, 177.2195,  83.0368,	-31.4757, 177.2195,  83.0368,	-67.8026, 162.0871,  52.3262,	-97.5140, 156.3058,  36.6318,	-120.6639, 159.5340,  35.4519,	-23.4683, 196.2651,  71.4166,	-53.1391, 191.6797,   4.2518,	-68.8653, 199.2873, -34.9984,	-78.0369, 201.5115, -57.2502,	-84.6791, 201.8183, -72.9889,	-12.4673, 196.5454,  65.8924,	-31.6417, 191.0653,  -0.9648,	-31.1459, 193.7658, -49.0870,	-31.7653, 191.7210, -77.4430,	-32.6840, 188.3338, -95.9044,	 -1.0947, 194.0379,  61.9802,	 -9.1029, 187.9048,   0.1577,	 -6.9625, 190.1436, -44.4145,	 -6.8139, 187.9652, -72.0303,	 -7.3926, 184.4666, -90.3747,	  9.8690, 184.9966,  61.1993,	 10.7916, 180.6739,   3.3828,	 20.7011, 181.4403, -30.5508,	 25.0339, 179.5034, -49.5250,	 27.9317, 176.0416, -66.1601,	  0.0000,  20.2500,	 49.9176,  20.2500,	 34.0956,  20.2500,	 23.4036,  20.2500,	 73.5696,  19.3428,	 42.9624,  19.3428,	 24.1704,  19.3428,	 17.0856,  19.3428,	 69.7680,  18.9972,	 48.2004,  18.9972,	 28.4364,  18.9972,	 18.7920,  18.9972,	 62.6400,  18.0770,	 44.6796,  18.0770,	 27.7020,  18.0770,	 18.6840,  18.0770,	 57.9852,  16.0574,	 35.3592,  16.0574,	 19.5588,  16.0574,	 17.2368,  16.0574,	  1.0000,	1
3637057462,	-84.6764, 201.8221, -73.0075,  -6.6383,   0.3189, -15.7401,		-23.6282, 184.5457,  22.5279,   0.0706,  -1.8631,  -0.2309,  -1.5328,  -0.1383,  -1.3041,		-31.5415, 176.8020,  82.9669,	-31.5415, 176.8020,  82.9669,	-68.0329, 161.9960,  52.2925,	-97.8136, 156.4266,  36.6527,	-120.9536, 159.7421,  35.5223,	-23.5172, 195.8803,  71.4122,	-53.1675, 191.5356,   4.2224,	-68.8741, 199.2437, -35.0161,	-78.0382, 201.5032, -57.2674,	-84.6764, 201.8221, -73.0075,	-12.5141, 196.1713,  65.8928,	-31.6687, 190.9238,  -0.9888,	-31.1531, 193.7613, -49.1028,	-31.7857, 191.7082, -77.4579,	-32.7267, 188.2664, -95.9081,	 -1.1418, 193.6690,  61.9763,	 -9.1324, 187.7444,   0.1312,	 -6.9748, 190.0947, -44.4343,	 -6.8298, 187.9500, -72.0528,	 -7.4191, 184.4543, -90.3974,	  9.8160, 184.6229,  61.1695,	 10.7560, 180.4895,   3.3395,	 20.6794, 181.3617, -30.5875,	 25.0176, 179.4833, -49.5664,	 27.9183, 176.0721, -66.2114,	  0.0000,  20.2500,	 49.9176,  20.2500,	 34.0956,  20.2500,	 23.4036,  20.2500,	 73.5696,  19.3428,	 42.9624,  19.3428,	 24.1704,  19.3428,	 17.0856,  19.3428,	 69.7680,  18.9972,	 48.2004,  18.9972,	 28.4364,  18.9972,	 18.7920,  18.9972,	 62.6400,  18.0770,	 44.6796,  18.0770,	 27.7020,  18.0770,	 18.6840,  18.0770,	 57.9852,  16.0574,	 35.3592,  16.0574,	 19.5588,  16.0574,	 17.2368,  16.0574,	  1.0000,	1
3637066154,	-84.6687, 201.8289, -73.0239,  -6.6346,   0.3238, -15.7415,		-23.6601, 184.3675,  22.4937,   0.0734,  -1.8745,  -0.2306,  -1.5301,  -0.1388,  -1.2869,		-31.5966, 176.4650,  82.9092,	-31.5966, 176.4650,  82.9092,	-68.2258, 161.9298,  52.2695,	-98.0746, 156.5485,  36.6938,	-121.2050, 159.9506,  35.6278,	-23.5589, 195.5703,  71.4085,	-53.1901, 191.4218,   4.1978,	-68.8772, 199.2187, -35.0309,	-78.0341, 201.5051, -57.2824,	-84.6687, 201.8289, -73.0239,	-12.5538, 195.8705,  65.8933,	-31.6899, 190.8129,  -1.0081,	-31.1605, 193.7389, -49.1167,	-31.8104, 191.6447, -77.4685,	-32.7765, 188.1251, -95.9026,	 -1.1816, 193.3729,  61.9737,	 -9.1556, 187.6191,   0.1104,	 -6.9825, 190.0644, -44.4493,	 -6.8510, 187.9157, -72.0675,	 -7.4624, 184.3823, -90.4042,	  9.7719, 184.3234,  61.1461,	 10.7281, 180.3453,   3.3054,	 20.6644, 181.3063, -30.6154,	 25.0081, 179.4767, -49.5978,	 27.9120, 176.1079, -66.2509,	  0.0000,  20.2500,	 49.9176,  20.2500,	 34.0956,  20.2500,	 23.4036,  20.2500,	 73.5696,  19.3428,	 42.9624,  19.3428,	 24.1704,  19.3428,	 17.0856,  19.3428,	 69.7680,  18.9972,	 48.2004,  18.9972,	 28.4364,  18.9972,	 18.7920,  18.9972,	 62.6400,  18.0770,	 44.6796,  18.0770,	 27.7020,  18.0770,	 18.6840,  18.0770,	 57.9852,  16.0574,	 35.3592,  16.0574,	 19.5588,  16.0574,	 17.2368,  16.0574,	  1.0000,	1
3637074809,	-84.6596, 201.8486, -73.0389,  -6.6325,   0.3199, -15.7425,		-23.6871, 184.2210,  22.4618,   0.0758,  -1.8843,  -0.2303,  -1.5277,  -0.1392,  -1.2722,		-31.6460, 176.1818,  82.8563,	-31.6460, 176.1818,  82.8563,	-68.3355, 161.8234,  52.2053,	-98.2191, 156.5664,  36.6541,	-121.3429, 160.0255,  35.6270,	-23.5966, 195.3103,  71.4024,	-53.2082, 191.3301,   4.1729,	-68.8760, 199.2206, -35.0448,	-78.0271, 201.5287, -57.2965,	-84.6596, 201.8486, -73.0389,	-12.5897, 195.6186,  65.8914,	-31.7067, 190.7243,  -1.0276,	-31.1659, 193.7226, -49.1317,	-31.8312, 191.5900, -77.4802,	-32.8193, 188.0010, -95.8998,	 -1.2172, 193.1254,  61.9696,	 -9.1741, 187.5183,   0.0906,	 -6.9825, 190.0593, -44.4628,	 -6.8536, 187.9326, -72.0828,	 -7.4749, 184.3930, -90.4179,	  9.7327, 184.0732,  61.1245,	 10.7055, 180.2288,   3.2750,	 20.6537, 181.2657, -30.6401,	 25.0025, 179.4783, -49.6253,	 27.9098, 176.1459, -66.2851,	  0.0000,  20.2500,	 49.9176,  20.2500,	 34.0956,  20.2500,	 23.4036,  20.2500,	 73.5696,  19.3428,	 42.9624,  19.3428,	 24.1704,  19.3428,	 17.0856,  19.3428,	 69.7680,  18.9972,	 48.2004,  18.9972,	 28.4364,  18.9972,	 18.7920,  18.9972,	 62.6400,  18.0770,	 44.6796,  18.0770,	 27.7020,  18.0770,	 18.6840,  18.0770,	 57.9852,  16.0574,	 35.3592,  16.0574,	 19.5588,  16.0574,	 17.2368,  16.0574,	  1.0000,	1
3637083464,	-84.6637, 201.8269, -73.0514,  -6.6346,   0.2952, -15.7421,		-23.7088, 184.1006,  22.4324,   0.0779,  -1.8927,  -0.2300,  -1.5257,  -0.1396,  -1.2599,		-31.6873, 175.9450,  82.8087,	-31.6873, 175.9450,  82.8087,	-68.4029, 161.7104,  52.1313,	-98.2951, 156.5282,  36.5712,	-121.4152, 160.0122,  35.5469,	-23.6271, 195.0929,  71.3949,	-53.2221, 191.2579,   4.1498,	-68.8781, 199.2227, -35.0577,	-78.0290, 201.5317, -57.3093,	-84.6637, 201.8269, -73.0514,	-12.6186, 195.4077,  65.8876,	-31.7194, 190.6537,  -1.0462,	-31.1638, 193.7189, -49.1459,	-31.8409, 191.5503, -77.4914,	-32.8480, 187.8967, -95.8972,	 -1.2461, 192.9176,  61.9639,	 -9.1884, 187.4364,   0.0717,	 -6.9835, 190.0532, -44.4767,	 -6.8590, 187.9409, -72.0977,	 -7.4904, 184.3926, -90.4308,	  9.7004, 183.8627,  61.1037,	 10.6874, 180.1326,   3.2471,	 20.6461, 181.2344, -30.6629,	 24.9993, 179.4825, -49.6504,	 27.9093, 176.1809, -66.3159,	  0.0000,  20.2500,	 49.9176,  20.2500,	 34.0956,  20.2500,	 23.4036,  20.2500,	 73.5696,  19.3428,	 42.9624,  19.3428,	 24.1704,  19.3428,	 17.0856,  19.3428,	 69.7680,  18.9972,	 48.2004,  18.9972,	 28.4364,  18.9972,	 18.7920,  18.9972,	 62.6400,  18.0770,	 44.6796,  18.0770,	 27.7020,  18.0770,	 18.6840,  18.0770,	 57.9852,  16.0574,	 35.3592,  16.0574,	 19.5588,  16.0574,	 17.2368,  16.0574,	  1.0000,	1
3637092147,	-84.6717, 201.8022, -73.0620,  -6.6381,   0.2653, -15.7411,		-23.7268, 184.0148,  22.4084,   0.0795,  -1.8990,  -0.2298,  -1.5241,  -0.1400,  -1.2509,		-31.7227, 175.7725,  82.7706,	-31.7227, 175.7725,  82.7706,	-68.4600, 161.6377,  52.0730,	-98.3602, 156.5179,  36.5077,	-121.4774, 160.0201,  35.4803,	-23.6526, 194.9343,  71.3871,	-53.2331, 191.2102,   4.1293,	-68.8808, 199.2348, -35.0692,	-78.0335, 201.5369, -57.3208,	-84.6717, 201.8022, -73.0620,	-12.6427, 195.2532,  65.8829,	-31.7294, 190.6057,  -1.0624,	-31.1556, 193.7262, -49.1583,	-31.8433, 191.5117, -77.5000,	-32.8690, 187.7850, -95.8902,	 -1.2702, 192.7647,  61.9582,	 -9.1999, 187.3784,   0.0561,	 -6.9856, 190.0379, -44.4893,	 -6.8718, 187.9075, -72.1090,	 -7.5197, 184.3224, -90.4344,	  9.6731, 183.7070,  61.0872,	 10.6725, 180.0625,   3.2253,	 20.6403, 181.2123, -30.6804,	 24.9970, 179.4865, -49.6695,	 27.9089, 176.2072, -66.3391,	  0.0000,  20.2500,	 49.9176,  20.2500,	 34.0956,  20.2500,	 23.4036,  20.2500,	 73.5696,  19.3428,	 42.9624,  19.3428,	 24.1704,  19.3428,	 17.0856,  19.3428,	 69.7680,  18.9972,	 48.2004,  18.9972,	 28.4364,  18.9972,	 18.7920,  18.9972,	 62.6400,  18.0770,	 44.6796,  18.0770,	 27.7020,  18.0770,	 18.6840,  18.0770,	 57.9852,  16.0574,	 35.3592,  16.0574,	 19.5588,  16.0574,	 17.2368,  16.0574,	  1.0000,	1
3637100809,	-84.6798, 201.7695, -73.0694,  -6.6422,   0.2294, -15.7400,		-23.7418, 183.9494,  22.3900,   0.0807,  -1.9041,  -0.2295,  -1.5229,  -0.1403,  -1.2439,		-31.7523, 175.6389,  82.7409,	-31.7523, 175.6389,  82.7409,	-68.5218, 161.5984,  52.0384,	-98.4357, 156.5401,  36.4795,	-121.5502, 160.0609,  35.4525,	-23.6739, 194.8114,  71.3816,	-53.2422, 191.1757,   4.1135,	-68.8824, 199.2516, -35.0774,	-78.0376, 201.5401, -57.3295,	-84.6798, 201.7695, -73.0694,	-12.6628, 195.1333,  65.8799,	-31.7376, 190.5705,  -1.0746,	-31.1431, 193.7302, -49.1677,	-31.8323, 191.4891, -77.5073,	-32.8665, 187.7178, -95.8879,	 -1.2903, 192.6458,  61.9546,	 -9.2093, 187.3347,   0.0446,	 -6.9831, 190.0347, -44.4978,	 -6.8717, 187.9040, -72.1175,	 -7.5268, 184.3047, -90.4398,	  9.6503, 183.5856,  61.0751,	 10.6601, 180.0087,   3.2092,	 20.6361, 181.1965, -30.6928,	 24.9959, 179.4907, -49.6830,	 27.9091, 176.2279, -66.3556,	  0.0000,  20.2500,	 49.9176,  20.2500,	 34.0956,  20.2500,	 23.4036,  20.2500,	 73.5696,  19.3428,	 42.9624,  19.3428,	 24.1704,  19.3428,	 17.0856,  19.3428,	 69.7680,  18.9972,	 48.2004,  18.9972,	 28.4364,  18.9972,	 18.7920,  18.9972,	 62.6400,  18.0770,	 44.6796,  18.0770,	 27.7020,  18.0770,	 18.6840,  18.0770,	 57.9852,  16.0574,	 35.3592,  16.0574,	 19.5588,  16.0574,	 17.2368,  16.0574,	  1.0000,	1
3637109552,	-84.6934, 201.6975, -73.0720,  -6.6487,   0.1724, -15.7380,		-23.7529, 183.9005,  22.3763,   0.0817,  -1.9080,  -0.2295,  -1.5220,  -0.1406,  -1.2386,		-31.7713, 175.5368,  82.7188,	-31.7713, 175.5368,  82.7188,	-68.6111, 161.6139,  52.0471,	-98.5589, 156.6387,  36.5267,	-121.6689, 160.1971,  35.5286,	-23.6866, 194.7175,  71.3778,	-53.2496, 191.1516,   4.1037,	-68.8843, 199.2688, -35.0809,	-78.0448, 201.5251, -57.3340,	-84.6934, 201.6975, -73.0720,	-12.6749, 195.0414,  65.8774,	-31.7447, 190.5452,  -1.0830,	-31.1388, 193.7280, -49.1744,	-31.8295, 191.4726, -77.5128,	-32.8691, 187.6768, -95.8881,	 -1.3027, 192.5544,  61.9509,	 -9.2174, 187.3022,   0.0353,	 -6.9837, 190.0199, -44.5056,	 -6.8799, 187.8669, -72.1236,	 -7.5470, 184.2342, -90.4389,	  9.6355, 183.4921,  61.0642,	 10.6497, 179.9679,   3.1950,	 20.6305, 181.1856, -30.7044,	 24.9915, 179.4952, -49.6958,	 27.9047, 176.2450, -66.3708,	  0.0000,  20.2500,	 49.9176,  20.2500,	 34.0956,  20.2500,	 23.4036,  20.2500,	 73.5696,  19.3428,	 42.9624,  19.3428,	 24.1704,  19.3428,	 17.0856,  19.3428,	 69.7680,  18.9972,	 48.2004,  18.9972,	 28.4364,  18.9972,	 18.7920,  18.9972,	 62.6400,  18.0770,	 44.6796,  18.0770,	 27.7020,  18.0770,	 18.6840,  18.0770,	 57.9852,  16.0574,	 35.3592,  16.0574,	 19.5588,  16.0574,	 17.2368,  16.0574,	  1.0000,	1
3637118160,	-84.7026, 201.6288, -73.0756,  -6.6538,   0.1207, -15.7363,		-23.7613, 183.8643,  22.3649,   0.0825,  -1.9111,  -0.2294,  -1.5213,  -0.1409,  -1.2346,		-31.7852, 175.4593,  82.7010,	-31.7852, 175.4593,  82.7010,	-68.7132, 161.6685,  52.0757,	-98.7052, 156.7906,  36.6098,	-121.8090, 160.4016,  35.6591,	-23.6949, 194.6461,  71.3742,	-53.2551, 191.1362,   4.0959,	-68.8843, 199.2830, -35.0847,	-78.0488, 201.5081, -57.3394,	-84.7026, 201.6288, -73.0756,	-12.6828, 194.9711,  65.8746,	-31.7501, 190.5280,  -1.0901,	-31.1342, 193.7276, -49.1802,	-31.8304, 191.4408, -77.5160,	-32.8798, 187.6022, -95.8818,	 -1.3110, 192.4840,  61.9470,	 -9.2237, 187.2783,   0.0272,	 -6.9850, 190.0107, -44.5126,	 -6.8837, 187.8533, -72.1302,	 -7.5556, 184.2105, -90.4434,	  9.6249, 183.4194,  61.0543,	 10.6413, 179.9365,   3.1827,	 20.6261, 181.1785, -30.7147,	 24.9871, 179.4989, -49.7070,	 27.8986, 176.2560, -66.3838,	  0.0000,  20.2500,	 49.9176,  20.2500,	 34.0956,  20.2500,	 23.4036,  20.2500,	 73.5696,  19.3428,	 42.9624,  19.3428,	 24.1704,  19.3428,	 17.0856,  19.3428,	 69.7680,  18.9972,	 48.2004,  18.9972,	 28.4364,  18.9972,	 18.7920,  18.9972,	 62.6400,  18.0770,	 44.6796,  18.0770,	 27.7020,  18.0770,	 18.6840,  18.0770,	 57.9852,  16.0574,	 35.3592,  16.0574,	 19.5588,  16.0574,	 17.2368,  16.0574,	  1.0000,	1
3637126823,	-84.7185, 201.5449, -73.0790,  -6.6596,   0.0692, -15.7341,		-23.7698, 183.8313,  22.3541,   0.0832,  -1.9139,  -0.2293,  -1.5206,  -0.1411,  -1.2309,		-31.7982, 175.3883,  82.6843,	-31.7982, 175.3883,  82.6843,	-68.7930, 161.7109,  52.0888,	-98.8167, 156.9138,  36.6591,	-121.9160, 160.5582,  35.7282,	-23.7028, 194.5806,  71.3705,	-53.2612, 191.1224,   4.0888,	-68.8889, 199.2853, -35.0891,	-78.0589, 201.4756, -57.3449,	-84.7185, 201.5449, -73.0790,	-12.6904, 194.9066,  65.8716,	-31.7561, 190.5125,  -1.0967,	-31.1401, 193.7130, -49.1868,	-31.8411, 191.4116, -77.5212,	-32.8962, 187.5554, -95.8831,	 -1.3191, 192.4193,  61.9428,	 -9.2305, 187.2566,   0.0192,	 -6.9850, 190.0038, -44.5192,	 -6.8864, 187.8377, -72.1363,	 -7.5641, 184.1792, -90.4460,	  9.6147, 183.3527,  61.0445,	 10.6326, 179.9080,   3.1707,	 20.6205, 181.1721, -30.7250,	 24.9819, 179.5035, -49.7182,	 27.8925, 176.2691, -66.3967,	  0.0000,  20.2500,	 49.9176,  20.2500,	 34.0956,  20.2500,	 23.4036,  20.2500,	 73.5696,  19.3428,	 42.9624,  19.3428,	 24.1704,  19.3428,	 17.0856,  19.3428,	 69.7680,  18.9972,	 48.2004,  18.9972,	 28.4364,  18.9972,	 18.7920,  18.9972,	 62.6400,  18.0770,	 44.6796,  18.0770,	 27.7020,  18.0770,	 18.6840,  18.0770,	 57.9852,  16.0574,	 35.3592,  16.0574,	 19.5588,  16.0574,	 17.2368,  16.0574,	  1.0000,	1
3637135475,	-84.7284, 201.4816, -73.0815,  -6.6638,   0.0294, -15.7325,		-23.7751, 183.8076,  22.3459,   0.0837,  -1.9160,  -0.2293,  -1.5201,  -0.1413,  -1.2282,		-31.8060, 175.3360,  82.6718,	-31.8060, 175.3360,  82.6718,	-68.8705, 161.7581,  52.1164,	-98.9270, 157.0324,  36.7287,	-122.0211, 160.7211,  35.8421,	-23.7065, 194.5323,  71.3677,	-53.2647, 191.1138,   4.0839,	-68.8907, 199.2890, -35.0921,	-78.0646, 201.4522, -57.3490,	-84.7284, 201.4816, -73.0815,	-12.6940, 194.8588,  65.8692,	-31.7597, 190.5021,  -1.1016,	-31.1473, 193.6853, -49.1929,	-31.8504, 191.3767, -77.5267,	-32.9068, 187.5182, -95.8880,	 -1.3231, 192.3712,  61.9392,	 -9.2349, 187.2411,   0.0130,	 -6.9809, 190.0002, -44.5244,	 -6.8814, 187.8310, -72.1411,	 -7.5610, 184.1646, -90.4492,	  9.6088, 183.3028,  61.0365,	 10.6267, 179.8868,   3.1610,	 20.6173, 181.1678, -30.7333,	 24.9786, 179.5066, -49.7271,	 27.8879, 176.2774, -66.4069,	  0.0000,  20.2500,	 49.9176,  20.2500,	 34.0956,  20.2500,	 23.4036,  20.2500,	 73.5696,  19.3428,	 42.9624,  19.3428,	 24.1704,  19.3428,	 17.0856,  19.3428,	 69.7680,  18.9972,	 48.2004,  18.9972,	 28.4364,  18.9972,	 18.7920,  18.9972,	 62.6400,  18.0770,	 44.6796,  18.0770,	 27.7020,  18.0770,	 18.6840,  18.0770,	 57.9852,  16.0574,	 35.3592,  16.0574,	 19.5588,  16.0574,	 17.2368,  16.0574,	  1.0000,	1
3637145631,	-84.7423, 201.4384, -73.0811,  -6.6682,  -0.0013, -15.7306,		-23.7815, 183.7868,  22.3387,   0.0843,  -1.9180,  -0.2293,  -1.5196,  -0.1415,  -1.2258,		-31.8150, 175.2890,  82.6605,	-31.8150, 175.2890,  82.6605,	-68.9281, 161.7933,  52.1276,	-99.0089, 157.1279,  36.7690,	-122.0985, 160.8520,  35.9133,	-23.7116, 194.4890,  71.3654,	-53.2693, 191.1074,   4.0795,	-68.8958, 199.2962, -35.0935,	-78.0742, 201.4397, -57.3504,	-84.7423, 201.4384, -73.0811,	-12.6988, 194.8158,  65.8672,	-31.7643, 190.4937,  -1.1060,	-31.1568, 193.6468, -49.1993,	-31.8627, 191.3240, -77.5319,	-32.9207, 187.4591, -95.8917,	 -1.3284, 192.3277,  61.9362,	 -9.2401, 187.2277,   0.0075,	 -6.9777, 189.9846, -44.5295,	 -6.8784, 187.8003, -72.1451,	 -7.5611, 184.1165, -90.4496,	  9.6017, 183.2575,  61.0296,	 10.6199, 179.8680,   3.1525,	 20.6148, 181.1647, -30.7399,	 24.9767, 179.5096, -49.7341,	 27.8848, 176.2838, -66.4148,	  0.0000,  20.2500,	 49.9176,  20.2500,	 34.0956,  20.2500,	 23.4036,  20.2500,	 73.5696,  19.3428,	 42.9624,  19.3428,	 24.1704,  19.3428,	 17.0856,  19.3428,	 69.7680,  18.9972,	 48.2004,  18.9972,	 28.4364,  18.9972,	 18.7920,  18.9972,	 62.6400,  18.0770,	 44.6796,  18.0770,	 27.7020,  18.0770,	 18.6840,  18.0770,	 57.9852,  16.0574,	 35.3592,  16.0574,	 19.5588,  16.0574,	 17.2368,  16.0574,	  1.0000,	1
3637152869,	-84.7616, 201.3439, -73.0857,  -6.6723,  -0.0350, -15.7289,		-23.7858, 183.7769,  22.3344,   0.0845,  -1.9190,  -0.2293,  -1.5194,  -0.1416,  -1.2245,		-31.8207, 175.2650,  82.6541,	-31.8207, 175.2650,  82.6541,	-68.9738, 161.8340,  52.1415,	-99.0728, 157.2143,  36.8046,	-122.1579, 160.9735,  35.9838,	-23.7150, 194.4669,  71.3638,	-53.2727, 191.1053,   4.0769,	-68.9055, 199.2681, -35.0990,	-78.0893, 201.3790, -57.3568,	-84.7616, 201.3439, -73.0857,	-12.7022, 194.7938,  65.8657,	-31.7677, 190.4905,  -1.1086,	-31.1630, 193.6290, -49.2029,	-31.8685, 191.3074, -77.5356,	-32.9249, 187.4492, -95.8969,	 -1.3320, 192.3054,  61.9342,	 -9.2439, 187.2217,   0.0042,	 -6.9763, 189.9765, -44.5327,	 -6.8756, 187.7868, -72.1478,	 -7.5584, 184.0972, -90.4512,	  9.5971, 183.2342,  61.0254,	 10.6153, 179.8590,   3.1475,	 20.6137, 181.1630, -30.7436,	 24.9750, 179.5079, -49.7379,	 27.8808, 176.2789, -66.4184,	  0.0000,  20.2500,	 49.9176,  20.2500,	 34.0956,  20.2500,	 23.4036,  20.2500,	 73.5696,  19.3428,	 42.9624,  19.3428,	 24.1704,  19.3428,	 17.0856,  19.3428,	 69.7680,  18.9972,	 48.2004,  18.9972,	 28.4364,  18.9972,	 18.7920,  18.9972,	 62.6400,  18.0770,	 44.6796,  18.0770,	 27.7020,  18.0770,	 18.6840,  18.0770,	 57.9852,  16.0574,	 35.3592,  16.0574,	 19.5588,  16.0574,	 17.2368,  16.0574,	  1.0000,	1
3637161533,	-84.7884, 201.2667, -73.0816,  -6.6787,  -0.0577, -15.7261,		-23.7864, 183.6944,  22.3135,   0.0862,  -1.9251,  -0.2294,  -1.5178,  -0.1420,  -1.2158,		-31.8183, 175.0918,  82.6206,	-31.8183, 175.0918,  82.6206,	-69.0370, 161.8034,  52.1254,	-99.1614, 157.2730,  36.8119,	-122.2396, 161.0842,  36.0398,	-23.7069, 194.3082,  71.3594,	-53.2726, 191.0618,   4.0704,	-68.9171, 199.2299, -35.0997,	-78.1096, 201.3244, -57.3555,	-84.7884, 201.2667, -73.0816,	-12.6945, 194.6398,  65.8607,	-31.7684, 190.4473,  -1.1183,	-31.1735, 193.6156, -49.2108,	-31.8830, 191.3246, -77.5458,	-32.9409, 187.4939, -95.9128,	 -1.3256, 192.1534,  61.9243,	 -9.2456, 187.1687,  -0.0128,	 -6.9793, 189.9827, -44.5461,	 -6.8807, 187.8301, -72.1641,	 -7.5656, 184.1656, -90.4724,	  9.6001, 183.0797,  61.0002,	 10.6113, 179.7940,   3.1170,	 20.6112, 181.1483, -30.7716,	 24.9705, 179.5174, -49.7686,	 27.8718, 176.3069, -66.4534,	  0.0000,  20.2500,	 49.9176,  20.2500,	 34.0956,  20.2500,	 23.4036,  20.2500,	 73.5696,  19.3428,	 42.9624,  19.3428,	 24.1704,  19.3428,	 17.0856,  19.3428,	 69.7680,  18.9972,	 48.2004,  18.9972,	 28.4364,  18.9972,	 18.7920,  18.9972,	 62.6400,  18.0770,	 44.6796,  18.0770,	 27.7020,  18.0770,	 18.6840,  18.0770,	 57.9852,  16.0574,	 35.3592,  16.0574,	 19.5588,  16.0574,	 17.2368,  16.0574,	  1.0000,	1
3637170206,	-84.8099, 201.2365, -73.0775,  -6.6833,  -0.0632, -15.7241,		-23.7874, 183.6356,  22.2967,   0.0874,  -1.9296,  -0.2295,  -1.5167,  -0.1423,  -1.2095,		-31.8171, 174.9655,  82.5945,	-31.8171, 174.9655,  82.5945,	-69.1203, 161.8245,  52.1388,	-99.2782, 157.3885,  36.8636,	-122.3494, 161.2521,  36.1401,	-23.7010, 194.1927,  71.3549,	-53.2729, 191.0325,   4.0645,	-68.9277, 199.2077, -35.1001,	-78.1266, 201.2997, -57.3535,	-84.8099, 201.2365, -73.0775,	-12.6890, 194.5274,  65.8557,	-31.7693, 190.4179,  -1.1266,	-31.1850, 193.6016, -49.2182,	-31.8998, 191.3280, -77.5545,	-32.9606, 187.5139, -95.9248,	 -1.3211, 192.0423,  61.9155,	 -9.2474, 187.1316,  -0.0267,	 -6.9831, 189.9839, -44.5576,	 -6.8854, 187.8601, -72.1779,	 -7.5706, 184.2175, -90.4905,	  9.6020, 182.9666,  60.9801,	 10.6077, 179.7476,   3.0931,	 20.6090, 181.1389, -30.7937,	 24.9677, 179.5278, -49.7924,	 27.8675, 176.3339, -66.4807,	  0.0000,  20.2500,	 49.9176,  20.2500,	 34.0956,  20.2500,	 23.4036,  20.2500,	 73.5696,  19.3428,	 42.9624,  19.3428,	 24.1704,  19.3428,	 17.0856,  19.3428,	 69.7680,  18.9972,	 48.2004,  18.9972,	 28.4364,  18.9972,	 18.7920,  18.9972,	 62.6400,  18.0770,	 44.6796,  18.0770,	 27.7020,  18.0770,	 18.6840,  18.0770,	 57.9852,  16.0574,	 35.3592,  16.0574,	 19.5588,  16.0574,	 17.2368,  16.0574,	  1.0000,	1
