3471192778,	-82.1541, 200.2279, -79.4114,  -4.8760,  -1.3660, -16.3180,		-32.7821, 181.0407,  20.7970,   0.0206,  -1.7014,  -0.1556,  -1.5708,  -0.1305,  -1.5707,		-45.1812, 176.1313,  80.7772,	-45.1812, 176.1313,  80.7772,	-67.7949, 156.5070,  40.8363,	-84.7613, 143.9063,  14.0805,	-101.8153, 138.9456,  -1.1603,	-36.3963, 194.6996,  68.9481,	-60.8929, 186.9088,   0.0155,	-70.8776, 199.2622, -39.9028,	-77.2781, 201.5939, -63.0934,	-82.1541, 200.2279, -79.4114,	-25.0109, 194.8152,  64.2603,	-39.0606, 186.2222,  -3.5360,	-35.3236, 194.5581, -50.8628,	-34.8347, 192.6141, -79.2284,	-35.5438, 187.3374, -97.2505,	-13.3653, 192.2205,  61.3316,	-16.6583, 183.2821,  -0.5799,	-17.3640, 180.1355, -45.1430,	-20.7354, 169.6296, -70.5528,	-24.4480, 158.3870, -85.0067,	 -2.3376, 183.2349,  61.7850,	  2.9649, 176.3496,   4.4547,	  2.2198, 177.3132, -30.8835,	 -1.3679, 171.7945, -49.3014,	 -6.5387, 162.9934, -63.1906,	  0.0000,  20.2500,	 49.9176,  20.2500,	 34.0956,  20.2500,	 23.4036,  20.2500,	 73.5696,  19.3428,	 42.9624,  19.3428,	 24.1704,  19.3428,	 17.0856,  19.3428,	 69.7680,  18.9972,	 48.2004,  18.9972,	 28.4364,  18.9972,	 18.7920,  18.9972,	 62.6400,  18.0770,	 44.6796,  18.0770,	 27.7020,  18.0770,	 18.6840,  18.0770,	 57.9852,  16.0574,	 35.3592,  16.0574,	 19.5588,  16.0574,	 17.2368,  16.0574,	  0.7407,	1
3471201556,	-87.7837, 208.9786, -76.8981,  -5.1343,  -1.1004, -16.2587,		-36.5384, 186.5174,  21.5120,   0.0710,  -1.9570,  -0.1731,  -1.5207,  -0.1192,  -1.1743,		-47.8663, 178.3392,  81.3473,	-47.8663, 178.3392,  81.3473,	-70.3239, 160.7164,  40.3978,	-86.7044, 149.1868,  12.8070,	-102.7347, 144.1342,  -3.4789,	-39.4944, 197.6046,  70.3638,	-65.0610, 193.1151,   1.5257,	-75.8254, 207.1007, -37.6444,	-82.6494, 210.0790, -60.6394,	-87.7837, 208.9786, -76.8981,	-28.1918, 198.1037,  65.5038,	-43.2855, 192.8819,  -2.4115,	-40.5355, 204.0555, -49.2182,	-40.5620, 203.8075, -77.6535,	-41.5559, 199.5979, -95.9409,	-16.5685, 195.8079,  62.2544,	-20.8044, 190.0665,   0.0221,	-22.7349, 188.5580, -44.5903,	-26.7751, 178.7505, -70.1812,	-30.8329, 167.8104, -84.7736,	 -5.4331, 186.9466,  62.0580,	 -1.0213, 183.1221,   4.3675,	 -3.8378, 184.9572, -30.8315,	 -8.5085, 179.6679, -49.0731,	-14.4539, 170.9429, -62.6978,	  0.0000,  20.2500,	 49.9176,  20.2500,	 34.0956,  20.2500,	 23.4036,  20.2500,	 73.5696,  19.3428,	 42.9624,  19.3428,	 24.1704,  19.3428,	 17.0856,  19.3428,	 69.7680,  18.9972,	 48.2004,  18.9972,	 28.4364,  18.9972,	 18.7920,  18.9972,	 62.6400,  18.0770,	 44.6796,  18.0770,	 27.7020,  18.0770,	 18.6840,  18.0770,	 57.9852,  16.0574,	 35.3592,  16.0574,	 19.5588,  16.0574,	 17.2368,  16.0574,	  0.7526,	1
3471210125,	-94.2960, 218.4795, -74.0589,  -5.5373,  -0.6979, -16.1484,		-40.3328, 192.1620,  21.7759,   0.1284,  -2.1386,  -0.1998,  -1.4647,  -0.1115,  -0.8103,		-50.0911, 180.3611,  81.2820,	-50.0911, 180.3611,  81.2820,	-72.9075, 165.1414,  39.5743,	-89.0148, 154.9804,  11.2932,	-104.2930, 150.2325,  -5.7878,	-42.1778, 200.3285,  71.2538,	-69.4050, 199.6101,   2.9116,	-81.3038, 215.4004, -35.2308,	-88.7587, 219.1774, -57.9105,	-94.2960, 218.4795, -74.0589,	-31.0048, 201.2355,  66.1589,	-47.7328, 199.8462,  -1.5598,	-46.3114, 213.9838, -47.6183,	-47.0800, 215.5350, -76.0019,	-48.5149, 212.4768, -94.4878,	-19.4447, 199.2615,  62.4985,	-25.1726, 197.1384,   0.1571,	-31.7107, 187.1625, -42.9010,	-39.1519, 168.2035, -61.6782,	-44.8698, 151.6291, -68.1347,	 -8.2342, 190.5492,  61.5097,	 -5.2226, 190.1673,   3.6040,	-10.0285, 193.0615, -31.3073,	-15.7126, 188.0948, -49.3508,	-22.3575, 179.5071, -62.7375,	  0.0000,  20.2500,	 49.9176,  20.2500,	 34.0956,  20.2500,	 23.4036,  20.2500,	 73.5696,  19.3428,	 42.9624,  19.3428,	 24.1704,  19.3428,	 17.0856,  19.3428,	 69.7680,  18.9972,	 48.2004,  18.9972,	 28.4364,  18.9972,	 18.7920,  18.9972,	 62.6400,  18.0770,	 44.6796,  18.0770,	 27.7020,  18.0770,	 18.6840,  18.0770,	 57.9852,  16.0574,	 35.3592,  16.0574,	 19.5588,  16.0574,	 17.2368,  16.0574,	  0.7665,	1
3471218817,	-100.9402, 228.3557, -70.9279,  -5.8950,  -0.2967, -16.0337,		-44.5144, 198.1416,  22.1514,   0.1913,  -2.2731,  -0.2250,  -1.4029,  -0.1055,  -0.5585,		-52.8572, 182.4492,  80.9699,	-52.8572, 182.4492,  80.9699,	-76.3212, 170.0343,  38.6961,	-91.9533, 161.3931,   9.6534,	-105.9588, 156.9380,  -8.5600,	-45.3486, 203.1005,  72.0801,	-74.0601, 206.4767,   4.4285,	-87.0116, 224.0755, -32.5621,	-95.0453, 228.6523, -54.8942,	-100.9402, 228.3557, -70.9279,	-34.2988, 204.4498,  66.8173,	-52.4943, 207.2272,  -0.4790,	-52.2537, 224.4443, -45.4989,	-53.6858, 227.8943, -73.6889,	-55.5172, 226.0699, -92.3022,	-22.8042, 202.8364,  62.7922,	-29.8780, 204.6528,   0.5794,	-39.0785, 190.6705, -40.8466,	-47.4932, 167.7462, -53.9260,	-52.8723, 149.8589, -54.3741,	-11.5389, 194.3240,  61.0068,	 -9.7944, 197.6857,   3.1454,	-16.4997, 201.0869, -31.4052,	-23.0887, 196.1608, -49.1496,	-30.2986, 187.5281, -62.2111,	  0.0000,  20.2500,	 49.9176,  20.2500,	 34.0956,  20.2500,	 23.4036,  20.2500,	 73.5696,  19.3428,	 42.9624,  19.3428,	 24.1704,  19.3428,	 17.0856,  19.3428,	 69.7680,  18.9972,	 48.2004,  18.9972,	 28.4364,  18.9972,	 18.7920,  18.9972,	 62.6400,  18.0770,	 44.6796,  18.0770,	 27.7020,  18.0770,	 18.6840,  18.0770,	 57.9852,  16.0574,	 35.3592,  16.0574,	 19.5588,  16.0574,	 17.2368,  16.0574,	  0.7820,	1
3471227483,	-107.6802, 238.7753, -67.0421,  -6.2854,   0.2117, -15.8861,		-48.8392, 204.0747,  22.7633,   0.2605,  -2.3713,  -0.2531,  -1.3370,  -0.1095,  -0.4325,		-55.7454, 184.3718,  80.5523,	-55.7454, 184.3718,  80.5523,	-80.0917, 175.1749,  37.9560,	-95.2838, 168.3543,   8.2039,	-108.1237, 164.6152, -11.0025,	-48.4831, 205.6059,  72.9200,	-78.8138, 213.5094,   6.3612,	-92.7684, 233.0624, -29.2578,	-101.3948, 238.5636, -51.1560,	-107.6802, 238.7753, -67.0421,	-37.5647, 207.3465,  67.5000,	-57.3731, 214.6611,   1.0042,	-58.2676, 235.0196, -42.6766,	-60.4007, 240.4514, -70.5078,	-62.6899, 239.9412, -89.1529,	-26.1676, 206.0479,  63.1013,	-34.7341, 212.0912,   1.3448,	-45.8866, 196.7177, -39.0970,	-54.5063, 172.1998, -48.6872,	-59.1191, 154.3427, -45.6971,	-14.9356, 197.7128,  60.4697,	-14.5843, 205.0278,   2.9489,	-23.1502, 208.7117, -31.1587,	-30.6122, 203.7522, -48.5446,	-38.3601, 195.0640, -61.2565,	  0.0000,  20.2500,	 49.9176,  20.2500,	 34.0956,  20.2500,	 23.4036,  20.2500,	 73.5696,  19.3428,	 42.9624,  19.3428,	 24.1704,  19.3428,	 17.0856,  19.3428,	 69.7680,  18.9972,	 48.2004,  18.9972,	 28.4364,  18.9972,	 18.7920,  18.9972,	 62.6400,  18.0770,	 44.6796,  18.0770,	 27.7020,  18.0770,	 18.6840,  18.0770,	 57.9852,  16.0574,	 35.3592,  16.0574,	 19.5588,  16.0574,	 17.2368,  16.0574,	  0.7927,	1
3471236228,	-113.0852, 248.1537, -62.8769,  -6.4715,   0.7686, -15.7939,		-53.0907, 208.9867,  24.1594,   0.3294,  -2.4639,  -0.2685,  -1.2700,  -0.1145,  -0.3549,		-59.4110, 185.3950,  80.5417,	-59.4110, 185.3950,  80.5417,	-84.0060, 179.4023,  37.5191,	-98.3936, 174.4865,   7.0012,	-109.9318, 171.6793, -13.1660,	-52.2174, 207.1010,  74.2977,	-83.2281, 219.5092,   8.7473,	-97.6876, 240.9413, -25.5653,	-106.6137, 247.3851, -47.0830,	-113.0852, 248.1537, -62.8769,	-41.3545, 209.2087,  68.8965,	-61.8431, 221.0276,   3.2603,	-63.2005, 244.3899, -38.8780,	-65.6332, 251.7547, -66.2362,	-68.1261, 252.5481, -84.8452,	-30.0039, 208.2150,  64.3024,	-39.2030, 218.4453,   3.1919,	-51.3205, 203.1708, -37.0091,	-59.7933, 178.0302, -44.9818,	-63.7286, 160.3637, -40.3448,	-18.8036, 200.0807,  60.9940,	-19.0412, 211.2935,   4.1037,	-29.0680, 214.5880, -29.6436,	-37.2068, 209.0336, -46.5390,	-45.3102, 199.7870, -58.6197,	  0.0000,  20.2500,	 49.9176,  20.2500,	 34.0956,  20.2500,	 23.4036,  20.2500,	 73.5696,  19.3428,	 42.9624,  19.3428,	 24.1704,  19.3428,	 17.0856,  19.3428,	 69.7680,  18.9972,	 48.2004,  18.9972,	 28.4364,  18.9972,	 18.7920,  18.9972,	 62.6400,  18.0770,	 44.6796,  18.0770,	 27.7020,  18.0770,	 18.6840,  18.0770,	 57.9852,  16.0574,	 35.3592,  16.0574,	 19.5588,  16.0574,	 17.2368,  16.0574,	  0.8044,	1
3471244842,	-119.0904, 256.2776, -58.6383,  -6.9248,   1.0703, -15.5827,		-56.5630, 214.3246,  25.1573,   0.3817,  -2.4855,  -0.2998,  -1.2237,  -0.1278,  -0.3413,		-61.4279, 188.0029,  80.4652,	-61.4279, 188.0029,  80.4652,	-87.0140, 184.6337,  37.7362,	-101.1719, 181.2574,   6.9034,	-111.7628, 179.2144, -13.8665,	-54.3407, 209.9773,  75.1005,	-87.0742, 225.6416,  11.1034,	-102.5863, 248.2188, -21.9936,	-112.1656, 255.2072, -43.0556,	-119.0904, 256.2776, -58.6383,	-43.6215, 212.3297,  69.5164,	-65.8409, 227.3920,   5.1192,	-68.2839, 252.8589, -35.7311,	-71.4450, 261.6035, -62.6043,	-74.4465, 263.3410, -81.0735,	-32.4022, 211.5440,  64.5727,	-43.2188, 224.7785,   4.3098,	-56.7611, 209.8163, -35.5525,	-65.2352, 184.3693, -42.4836,	-68.5835, 166.8634, -36.8777,	-21.3199, 203.5634,  60.5666,	-23.0612, 217.5571,   4.3222,	-35.2052, 217.9681, -28.8836,	-44.6470, 207.8759, -42.7236,	-52.9296, 194.3690, -49.5112,	  0.0000,  20.2500,	 49.9176,  20.2500,	 34.0956,  20.2500,	 23.4036,  20.2500,	 73.5696,  19.3428,	 42.9624,  19.3428,	 24.1704,  19.3428,	 17.0856,  19.3428,	 69.7680,  18.9972,	 48.2004,  18.9972,	 28.4364,  18.9972,	 18.7920,  18.9972,	 62.6400,  18.0770,	 44.6796,  18.0770,	 27.7020,  18.0770,	 18.6840,  18.0770,	 57.9852,  16.0574,	 35.3592,  16.0574,	 19.5588,  16.0574,	 17.2368,  16.0574,	  0.8108,	1
3471253485,	-125.2064, 264.2034, -54.4853,  -7.2303,   1.5160, -15.4059,		-60.5493, 219.5321,  26.1823,   0.4360,  -2.5111,  -0.3278,  -1.1710,  -0.1267,  -0.2929,		-64.2012, 190.1619,  80.0295,	-64.2012, 190.1619,  80.0295,	-90.3858, 189.2562,  37.5406,	-103.7041, 187.3274,   6.2131,	-113.0906, 186.0703, -15.1888,	-57.4237, 212.4727,  75.7662,	-91.4079, 231.2749,  13.2839,	-107.8868, 255.0345, -18.4918,	-117.9761, 262.6874, -39.0794,	-125.2064, 264.2034, -54.4853,	-46.8260, 215.2434,  70.1422,	-70.2991, 233.5797,   7.0520,	-73.7102, 261.2727, -32.2511,	-77.4301, 271.4789, -58.5308,	-80.7743, 274.2180, -76.8189,	-35.6864, 214.8511,  64.9764,	-47.6697, 231.2581,   5.7229,	-61.9342, 217.0515, -34.1640,	-70.0154, 191.4324, -40.9286,	-72.7163, 173.8885, -35.0968,	-24.5969, 207.2222,  60.3525,	-27.4449, 224.2641,   5.0014,	-41.2387, 222.4589, -27.5063,	-50.8520, 209.5356, -38.6021,	-58.0892, 194.1317, -41.3316,	  0.0000,  20.2500,	 49.9176,  20.2500,	 34.0956,  20.2500,	 23.4036,  20.2500,	 73.5696,  19.3428,	 42.9624,  19.3428,	 24.1704,  19.3428,	 17.0856,  19.3428,	 69.7680,  18.9972,	 48.2004,  18.9972,	 28.4364,  18.9972,	 18.7920,  18.9972,	 62.6400,  18.0770,	 44.6796,  18.0770,	 27.7020,  18.0770,	 18.6840,  18.0770,	 57.9852,  16.0574,	 35.3592,  16.0574,	 19.5588,  16.0574,	 17.2368,  16.0574,	  0.6155,	1
3471262179,	-130.5436, 271.5439, -49.4632,  -7.6175,   1.9727, -15.1657,		-63.7002, 224.0331,  27.6772,   0.4893,  -2.5265,  -0.3598,  -1.1234,  -0.1388,  -0.2834,		-66.0641, 191.9852,  80.0491,	-66.0641, 191.9852,  80.0491,	-93.1226, 193.4949,  38.1286,	-105.9991, 193.0484,   6.5612,	-114.1874, 192.5794, -15.3583,	-59.4040, 214.4948,  76.7560,	-94.8618, 236.3521,  16.1136,	-112.2733, 261.2548, -14.2584,	-122.9261, 269.5711, -34.2975,	-130.5436, 271.5439, -49.4632,	-48.9434, 217.5646,  71.0314,	-73.9070, 239.0067,   9.5120,	-78.2723, 268.6746, -28.2244,	-82.6248, 280.2101, -53.8489,	-86.4068, 283.8779, -71.8873,	-37.9282, 217.4534,  65.5924,	-51.3136, 236.7971,   7.5371,	-66.6223, 223.6893, -32.3390,	-74.6250, 198.0778, -39.2242,	-76.8860, 180.4559, -33.4406,	-26.9454, 210.0874,  60.3315,	-31.1066, 229.8860,   5.9902,	-46.2863, 226.9050, -25.8055,	-55.8279, 212.4697, -34.9230,	-62.0255, 196.3861, -35.0419,	  0.0000,  20.2500,	 49.9176,  20.2500,	 34.0956,  20.2500,	 23.4036,  20.2500,	 73.5696,  19.3428,	 42.9624,  19.3428,	 24.1704,  19.3428,	 17.0856,  19.3428,	 69.7680,  18.9972,	 48.2004,  18.9972,	 28.4364,  18.9972,	 18.7920,  18.9972,	 62.6400,  18.0770,	 44.6796,  18.0770,	 27.7020,  18.0770,	 18.6840,  18.0770,	 57.9852,  16.0574,	 35.3592,  16.0574,	 19.5588,  16.0574,	 17.2368,  16.0574,	  0.6052,	1
3471270863,	-136.1678, 277.3509, -44.0209,  -8.2098,   2.2485, -14.8142,		-66.4421, 227.7859,  29.1659,   0.5313,  -2.5176,  -0.4002,  -1.0934,  -0.1647,  -0.3109,		-67.0942, 193.9801,  80.4710,	-67.0942, 193.9801,  80.4710,	-95.8834, 197.1380,  39.8141,	-108.7263, 197.5585,   8.2326,	-113.0612, 196.7945, -14.7533,	-60.4206, 216.5562,  77.7025,	-97.9280, 240.6448,  19.1754,	-116.5138, 266.3512,  -9.7991,	-127.9580, 275.1024, -29.2066,	-136.1678, 277.3509, -44.0209,	-50.1567, 219.7685,  71.7065,	-77.2116, 243.4209,  11.9053,	-82.7743, 274.4143, -24.5877,	-87.9926, 286.8626, -49.6165,	-92.4114, 291.1785, -67.3643,	-39.3477, 219.7893,  65.8674,	-54.7190, 241.1697,   9.0310,	-71.6568, 228.6021, -30.3572,	-79.8303, 202.9722, -36.9681,	-81.7228, 185.3393, -31.0868,	-28.6091, 212.5537,  59.9611,	-34.6245, 234.2168,   6.5119,	-51.4665, 230.0432, -24.2972,	-60.9250, 214.4852, -31.4408,	-66.0798, 198.1754, -29.3137,	  0.0000,  20.2500,	 49.9176,  20.2500,	 34.0956,  20.2500,	 23.4036,  20.2500,	 73.5696,  19.3428,	 42.9624,  19.3428,	 24.1704,  19.3428,	 17.0856,  19.3428,	 69.7680,  18.9972,	 48.2004,  18.9972,	 28.4364,  18.9972,	 18.7920,  18.9972,	 62.6400,  18.0770,	 44.6796,  18.0770,	 27.7020,  18.0770,	 18.6840,  18.0770,	 57.9852,  16.0574,	 35.3592,  16.0574,	 19.5588,  16.0574,	 17.2368,  16.0574,	  0.5944,	1
3471279504,	-140.6615, 283.5398, -37.9336,  -8.8448,   2.6101, -14.3832,		-68.5375, 231.1682,  30.7874,   0.5752,  -2.5121,  -0.4412,  -1.0699,  -0.2104,  -0.3718,		-67.6086, 195.9080,  81.0997,	-67.6086, 195.9080,  81.0997,	-98.2034, 200.8412,  41.9667,	-111.3040, 202.1474,  10.5155,	-112.8038, 201.2142, -12.8213,	-60.6014, 218.4219,  78.6697,	-100.1643, 244.9165,  22.5867,	-119.6270, 271.6201,  -4.8703,	-131.8168, 280.9297, -23.5504,	-140.6615, 283.5398, -37.9336,	-50.5497, 221.6081,  72.3114,	-79.7380, 247.5019,  14.4743,	-86.2807, 279.6698, -20.8202,	-92.3515, 292.9567, -45.2176,	-97.4676, 297.8834, -62.6157,	-40.0121, 221.5896,  65.9955,	-57.4461, 244.9015,  10.5303,	-76.4971, 232.5915, -27.9637,	-85.1318, 206.9386, -33.8603,	-86.7647, 189.3867, -27.6671,	-29.6971, 214.3225,  59.4117,	-37.6303, 237.6381,   6.9167,	-56.1892, 233.0184, -22.8238,	-65.7793, 216.9255, -28.4446,	-70.2248, 200.6758, -24.7985,	  0.0000,  20.2500,	 49.9176,  20.2500,	 34.0956,  20.2500,	 23.4036,  20.2500,	 73.5696,  19.3428,	 42.9624,  19.3428,	 24.1704,  19.3428,	 17.0856,  19.3428,	 69.7680,  18.9972,	 48.2004,  18.9972,	 28.4364,  18.9972,	 18.7920,  18.9972,	 62.6400,  18.0770,	 44.6796,  18.0770,	 27.7020,  18.0770,	 18.6840,  18.0770,	 57.9852,  16.0574,	 35.3592,  16.0574,	 19.5588,  16.0574,	 17.2368,  16.0574,	  0.5176,	1
3471288197,	-144.9980, 286.0375, -34.2453,  -9.3758,   2.5497, -14.0538,		-70.5649, 233.1923,  31.5669,   0.5951,  -2.4935,  -0.4736,  -1.0657,  -0.2373,  -0.4124,		-68.2034, 197.4479,  81.4891,	-68.2034, 197.4479,  81.4891,	-100.1419, 203.0546,  43.5383,	-113.1258, 204.4805,  12.0440,	-112.3748, 203.0611, -11.3045,	-61.1009, 219.9287,  79.0292,	-102.3409, 247.2640,  24.5817,	-122.7453, 274.1644,  -1.9852,	-135.6222, 283.4878, -20.1914,	-144.9980, 286.0375, -34.2453,	-51.2468, 223.0970,  72.3601,	-82.1834, 249.7675,  15.7988,	-89.6711, 282.3447, -18.9278,	-96.4678, 295.9278, -42.9681,	-102.1386, 301.0717, -60.1297,	-40.9318, 223.0565,  65.6872,	-60.0611, 247.0311,  11.0698,	-80.6974, 233.2282, -26.0771,	-89.1482, 207.1999, -30.3798,	-90.1938, 189.9089, -23.3785,	-30.9070, 215.7723,  58.6870,	-40.4401, 239.6484,   6.7126,	-60.1927, 233.9934, -22.0646,	-69.6171, 217.3752, -26.2551,	-73.2895, 201.2808, -21.2959,	  0.0000,  20.2500,	 49.9176,  20.2500,	 34.0956,  20.2500,	 23.4036,  20.2500,	 73.5696,  19.3428,	 42.9624,  19.3428,	 24.1704,  19.3428,	 17.0856,  19.3428,	 69.7680,  18.9972,	 48.2004,  18.9972,	 28.4364,  18.9972,	 18.7920,  18.9972,	 62.6400,  18.0770,	 44.6796,  18.0770,	 27.7020,  18.0770,	 18.6840,  18.0770,	 57.9852,  16.0574,	 35.3592,  16.0574,	 19.5588,  16.0574,	 17.2368,  16.0574,	  0.5299,	1
3471297156,	-148.6890, 286.5392, -31.7492,  -9.8296,   2.4409, -13.7600,		-71.8380, 234.1283,  31.6857,   0.6044,  -2.4682,  -0.5035,  -1.0658,  -0.2451,  -0.4249,		-68.0067, 198.1408,  81.3414,	-68.0067, 198.1408,  81.3414,	-101.0394, 203.8326,  44.3521,	-113.8737, 205.1302,  12.7909,	-111.4582, 203.3363, -10.4185,	-61.1031, 220.6771,  78.8237,	-103.8635, 248.0414,  25.5768,	-125.3294, 274.8730,  -0.2116,	-138.8594, 284.0984, -17.9892,	-148.6890, 286.5392, -31.7492,	-51.4392, 223.9401,  71.9260,	-83.9488, 250.7136,  16.3034,	-92.5062, 283.4457, -18.0283,	-99.9902, 297.1268, -41.8074,	-106.1249, 302.3355, -58.7890,	-41.2953, 223.9974,  64.9958,	-61.9366, 248.1372,  11.0053,	-83.5109, 232.5926, -24.8999,	-91.2153, 206.1137, -27.5290,	-91.3703, 189.1956, -19.6013,	-31.4065, 216.8110,  57.7070,	-42.3876, 240.8974,   6.1168,	-62.9247, 233.8219, -21.7837,	-71.8848, 216.6910, -24.7491,	-74.7088, 200.7678, -18.7839,	  0.0000,  20.2500,	 49.9176,  20.2500,	 34.0956,  20.2500,	 23.4036,  20.2500,	 73.5696,  19.3428,	 42.9624,  19.3428,	 24.1704,  19.3428,	 17.0856,  19.3428,	 69.7680,  18.9972,	 48.2004,  18.9972,	 28.4364,  18.9972,	 18.7920,  18.9972,	 62.6400,  18.0770,	 44.6796,  18.0770,	 27.7020,  18.0770,	 18.6840,  18.0770,	 57.9852,  16.0574,	 35.3592,  16.0574,	 19.5588,  16.0574,	 17.2368,  16.0574,	  0.5347,	1
3471305533,	-152.6253, 284.9356, -31.9167, -10.1163,   2.0861, -13.6098,		-73.6301, 234.5965,  30.6222,   0.5947,  -2.4331,  -0.5252,  -1.0762,  -0.2323,  -0.4135,		-68.4413, 198.9903,  80.4293,	-68.4413, 198.9903,  80.4293,	-102.1153, 203.8839,  43.9069,	-114.5493, 204.5685,  12.1668,	-110.7542, 202.3504, -10.8203,	-62.0028, 221.6377,  77.6864,	-105.9945, 247.8626,  24.8710,	-128.4725, 274.0683,  -0.6980,	-142.5090, 282.8495, -18.3069,	-152.6253, 284.9356, -31.9167,	-52.4971, 225.0414,  70.6383,	-86.2619, 250.8556,  15.3107,	-95.9084, 283.2288, -19.0723,	-103.9761, 296.6340, -42.8177,	-110.4411, 301.6313, -59.7402,	-42.4511, 225.2489,  63.5699,	-64.2785, 248.6648,   9.7272,	-86.0438, 231.4208, -25.2754,	-92.8006, 204.5898, -26.6323,	-92.1268, 188.0408, -17.9854,	-32.5271, 218.2072,  56.1885,	-44.6632, 241.7673,   4.6141,	-65.3732, 233.0671, -22.6930,	-73.6938, 215.4744, -24.6453,	-75.7278, 199.7737, -17.8292,	  0.0000,  20.2500,	 49.9176,  20.2500,	 34.0956,  20.2500,	 23.4036,  20.2500,	 73.5696,  19.3428,	 42.9624,  19.3428,	 24.1704,  19.3428,	 17.0856,  19.3428,	 69.7680,  18.9972,	 48.2004,  18.9972,	 28.4364,  18.9972,	 18.7920,  18.9972,	 62.6400,  18.0770,	 44.6796,  18.0770,	 27.7020,  18.0770,	 18.6840,  18.0770,	 57.9852,  16.0574,	 35.3592,  16.0574,	 19.5588,  16.0574,	 17.2368,  16.0574,	  0.5434,	1
3471314216,	-155.9306, 281.3064, -33.0977, -10.2658,   1.6022, -13.5633,		-75.0825, 234.0222,  29.5566,   0.5740,  -2.3956,  -0.5386,  -1.0895,  -0.2051,  -0.3791,		-68.7824, 199.0834,  79.7070,	-68.7824, 199.0834,  79.7070,	-102.6805, 202.6589,  43.2391,	-114.2362, 202.4613,  11.1621,	-108.6801, 199.8164, -11.4181,	-62.9768, 221.8699,  76.7153,	-107.8150, 246.3343,  23.7670,	-131.2476, 271.5662,  -1.9241,	-145.6648, 279.7042, -19.5344,	-155.9306, 281.3064, -33.0977,	-53.5873, 225.4613,  69.6049,	-88.1979, 249.7704,  14.1184,	-98.8266, 281.5304, -20.5459,	-107.3267, 294.4775, -44.3944,	-113.9748, 299.1303, -61.3441,	-43.5698, 225.8725,  62.5049,	-66.1776, 248.1276,   8.4922,	-87.5187, 228.9957, -25.7831,	-93.1172, 201.8661, -25.9858,	-91.6427, 185.7322, -16.6789,	-33.4757, 219.0310,  55.1660,	-46.3939, 241.7198,   3.3912,	-66.6881, 231.6436, -23.7545,	-74.3876, 213.7150, -25.1070,	-75.8686, 198.2114, -17.7212,	  0.0000,  20.2500,	 49.9176,  20.2500,	 34.0956,  20.2500,	 23.4036,  20.2500,	 73.5696,  19.3428,	 42.9624,  19.3428,	 24.1704,  19.3428,	 17.0856,  19.3428,	 69.7680,  18.9972,	 48.2004,  18.9972,	 28.4364,  18.9972,	 18.7920,  18.9972,	 62.6400,  18.0770,	 44.6796,  18.0770,	 27.7020,  18.0770,	 18.6840,  18.0770,	 57.9852,  16.0574,	 35.3592,  16.0574,	 19.5588,  16.0574,	 17.2368,  16.0574,	  0.5508,	1
3471322852,	-158.5480, 273.9707, -37.1264, -10.2892,   0.5966, -13.6269,		-76.1694, 232.4202,  27.6012,   0.5173,  -2.3308,  -0.5395,  -1.1323,  -0.1656,  -0.3425,		-68.8930, 199.7898,  79.1549,	-68.8930, 199.7898,  79.1549,	-102.7141, 200.7808,  42.4545,	-113.3746, 198.7796,  10.1302,	-106.3774, 195.2698, -11.9254,	-63.8543, 222.6208,  75.2507,	-109.2776, 243.3595,  21.2218,	-133.5810, 266.5734,  -5.5406,	-148.2588, 273.3741, -23.4995,	-158.5480, 273.9707, -37.1264,	-54.5630, 226.2385,  68.0257,	-89.7488, 247.0685,  11.4957,	-101.3110, 277.0236, -24.4527,	-110.1502, 288.7011, -48.8276,	-116.8845, 292.4367, -65.9691,	-44.5356, 226.7024,  60.9429,	-67.6619, 245.9520,   6.0029,	-88.1657, 224.2739, -27.2525,	-92.6259, 196.9649, -25.9400,	-90.4881, 181.4513, -15.7493,	-34.1837, 219.9168,  53.9179,	-47.6502, 240.0221,   1.2234,	-67.2388, 227.7220, -25.5211,	-74.2056, 209.4484, -25.8138,	-75.1206, 194.3981, -17.4616,	  0.0000,  20.2500,	 49.9176,  20.2500,	 34.0956,  20.2500,	 23.4036,  20.2500,	 73.5696,  19.3428,	 42.9624,  19.3428,	 24.1704,  19.3428,	 17.0856,  19.3428,	 69.7680,  18.9972,	 48.2004,  18.9972,	 28.4364,  18.9972,	 18.7920,  18.9972,	 62.6400,  18.0770,	 44.6796,  18.0770,	 27.7020,  18.0770,	 18.6840,  18.0770,	 57.9852,  16.0574,	 35.3592,  16.0574,	 19.5588,  16.0574,	 17.2368,  16.0574,	  0.5582,	1
