3601976074,	-76.2986, 180.7450, -70.6982,  -6.0956,   0.8659, -15.8087,		-21.5525, 159.9949,  27.7407,  -0.0717,  -1.1273,  -0.1501,  -1.6677,  -0.1663,  -2.0959,		-34.3265, 161.3852,  87.3845,	-34.3265, 161.3852,  87.3845,	-67.5839, 140.8451,  56.9075,	-95.6984, 132.1773,  40.1551,	-118.5120, 134.8797,  36.6509,	-24.9038, 178.2768,  73.9724,	-49.1401, 164.7355,   6.4019,	-62.1530, 176.1437, -32.5902,	-70.2030, 179.8791, -54.8894,	-76.2986, 180.7450, -70.6982,	-13.5782, 177.5477,  69.4239,	-27.4813, 162.9675,   3.1412,	-22.4462, 168.2651, -44.1585,	-20.7167, 166.9366, -72.3103,	-20.3431, 163.4133, -90.6306,	 -2.0976, 174.3034,  66.8780,	 -5.3678, 159.5853,   6.5340,	  0.9104, 163.1444, -37.2401,	  3.0512, 160.4439, -64.5304,	  3.3913, 155.7093, -82.4653,	  8.5307, 165.0964,  68.2874,	 13.8387, 152.5567,  12.3438,	 26.4705, 153.5121, -20.4015,	 31.7218, 150.4579, -38.8480,	 34.8215, 145.0484, -54.7876,	  0.0000,  20.1074,	 49.5662,  20.1074,	 33.8555,  20.1074,	 23.2388,  20.1074,	 73.0516,  19.2066,	 42.6599,  19.2066,	 24.0002,  19.2066,	 16.9653,  19.2066,	 69.2768,  18.8634,	 47.8610,  18.8634,	 28.2362,  18.8634,	 18.6597,  18.8634,	 62.1990,  17.9498,	 44.3650,  17.9498,	 27.5070,  17.9498,	 18.5525,  17.9498,	 57.5770,  15.9444,	 35.1102,  15.9444,	 19.4211,  15.9444,	 17.1154,  15.9444,	  1.0000,	1
3601984731,	-76.2688, 181.0897, -70.7218,  -6.0878,   0.8539, -15.8124,		-21.5686, 160.3135,  27.7223,  -0.0706,  -1.1339,  -0.1504,  -1.6668,  -0.1669,  -2.0901,		-34.3281, 161.6505,  87.3704,	-34.3281, 161.6505,  87.3704,	-67.6047, 141.1600,  56.8808,	-95.7291, 132.5261,  40.1276,	-118.5421, 135.2474,  36.6340,	-24.8988, 178.5503,  73.9733,	-49.1583, 165.0917,   6.3946,	-62.1437, 176.5074, -32.6044,	-70.1810, 180.2359, -54.9094,	-76.2688, 181.0897, -70.7218,	-13.5746, 177.8193,  69.4214,	-27.5013, 163.3145,   3.1272,	-22.4530, 168.6594, -44.1658,	-20.7210, 167.3478, -72.3183,	-20.3491, 163.8288, -90.6394,	 -2.0965, 174.5710,  66.8696,	 -5.3889, 159.9162,   6.5115,	  0.8731, 163.6111, -37.2537,	  3.0067, 161.0119, -64.5543,	  3.3434, 156.3519, -82.5089,	  8.5268, 165.3565,  68.2672,	 13.8149, 152.8706,  12.3097,	 26.3974, 153.9096, -20.4520,	 31.6116, 150.8898, -38.9148,	 34.6703, 145.5003, -54.8689,	  0.0000,  20.1074,	 49.5662,  20.1074,	 33.8555,  20.1074,	 23.2388,  20.1074,	 73.0516,  19.2066,	 42.6599,  19.2066,	 24.0002,  19.2066,	 16.9653,  19.2066,	 69.2768,  18.8634,	 47.8610,  18.8634,	 28.2362,  18.8634,	 18.6597,  18.8634,	 62.1990,  17.9498,	 44.3650,  17.9498,	 27.5070,  17.9498,	 18.5525,  17.9498,	 57.5770,  15.9444,	 35.1103,  15.9444,	 19.4211,  15.9444,	 17.1154,  15.9444,	  1.0000,	1
3601993420,	-76.2416, 181.4469, -70.7819,  -6.0768,   0.8441, -15.8171,		-21.6105, 160.6293,  27.6766,  -0.0697,  -1.1389,  -0.1503,  -1.6659,  -0.1672,  -2.0853,		-34.3745, 161.9174,  87.3249,	-34.3745, 161.9174,  87.3249,	-67.6489, 141.4601,  56.8108,	-95.7727, 132.8477,  40.0453,	-118.5845, 135.5788,  36.5517,	-24.9388, 178.8262,  73.9435,	-49.1970, 165.4348,   6.3510,	-62.1451, 176.8749, -32.6534,	-70.1647, 180.6028, -54.9648,	-76.2416, 181.4469, -70.7819,	-13.6146, 178.0957,  69.3919,	-27.5403, 163.6539,   3.0837,	-22.4715, 169.0410, -44.2023,	-20.7314, 167.7437, -72.3550,	-20.3569, 164.2277, -90.6766,	 -2.1372, 174.8462,  66.8382,	 -5.4292, 160.2458,   6.4668,	  0.8373, 163.9910, -37.2935,	  2.9675, 161.4109, -64.5962,	  3.2980, 156.7562, -82.5522,	  8.4831, 165.6271,  68.2284,	 13.7719, 153.1892,  12.2603,	 26.3168, 154.3198, -20.5128,	 31.5055, 151.3454, -38.9901,	 34.5375, 145.9897, -54.9608,	  0.0000,  20.1074,	 49.5661,  20.1074,	 33.8555,  20.1074,	 23.2388,  20.1074,	 73.0516,  19.2066,	 42.6599,  19.2066,	 24.0002,  19.2066,	 16.9653,  19.2066,	 69.2768,  18.8634,	 47.8610,  18.8634,	 28.2362,  18.8634,	 18.6597,  18.8634,	 62.1990,  17.9498,	 44.3650,  17.9498,	 27.5070,  17.9498,	 18.5525,  17.9498,	 57.5770,  15.9444,	 35.1103,  15.9444,	 19.4211,  15.9444,	 17.1154,  15.9444,	  1.0000,	1
3602002074,	-76.2358, 181.7616, -70.8152,  -6.0704,   0.8427, -15.8197,		-21.6434, 160.9076,  27.6490,  -0.0691,  -1.1419,  -0.1503,  -1.6653,  -0.1673,  -2.0824,		-34.4106, 162.1635,  87.2972,	-34.4106, 162.1635,  87.2972,	-67.6757, 141.7195,  56.7640,	-95.7943, 133.1136,  39.9867,	-118.6056, 135.8477,  36.4915,	-24.9723, 179.0788,  73.9260,	-49.2281, 165.7283,   6.3245,	-62.1559, 177.1870, -32.6812,	-70.1654, 180.9189, -54.9955,	-76.2358, 181.7616, -70.8152,	-13.6478, 178.3496,  69.3746,	-27.5714, 163.9467,   3.0574,	-22.4819, 169.3661, -44.2226,	-20.7343, 168.0717, -72.3750,	-20.3579, 164.5478, -90.6950,	 -2.1707, 175.1001,  66.8197,	 -5.4609, 160.5342,   6.4399,	  0.8122, 164.3175, -37.3162,	  2.9353, 161.7321, -64.6189,	  3.2536, 157.0568, -82.5698,	  8.4485, 165.8791,  68.2054,	 13.7391, 153.4721,  12.2306,	 26.2463, 154.6940, -20.5537,	 31.4021, 151.7493, -39.0449,	 34.3943, 146.4024, -55.0260,	  0.0000,  20.1074,	 49.5662,  20.1074,	 33.8556,  20.1074,	 23.2388,  20.1074,	 73.0516,  19.2066,	 42.6599,  19.2066,	 24.0002,  19.2066,	 16.9653,  19.2066,	 69.2768,  18.8634,	 47.8610,  18.8634,	 28.2362,  18.8634,	 18.6597,  18.8634,	 62.1990,  17.9498,	 44.3650,  17.9498,	 27.5070,  17.9498,	 18.5525,  17.9498,	 57.5770,  15.9444,	 35.1103,  15.9444,	 19.4211,  15.9444,	 17.1154,  15.9444,	  1.0000,	1
3602010829,	-76.2166, 182.1181, -70.8331,  -6.0702,   0.8332, -15.8202,		-21.6243, 161.2729,  27.6258,  -0.0689,  -1.1438,  -0.1505,  -1.6651,  -0.1672,  -2.0816,		-34.3765, 162.5149,  87.2775,	-34.3765, 162.5149,  87.2775,	-67.6336, 142.0687,  56.7370,	-95.7463, 133.4564,  39.9531,	-118.5578, 136.1822,  36.4530,	-24.9416, 179.4332,  73.9078,	-49.2144, 166.0984,   6.3093,	-62.1378, 177.5593, -32.6971,	-70.1463, 181.2849, -55.0129,	-76.2166, 182.1181, -70.8331,	-13.6182, 178.7051,  69.3534,	-27.5585, 164.3177,   3.0364,	-22.4702, 169.7607, -44.2411,	-20.7270, 168.4664, -72.3937,	-20.3559, 164.9341, -90.7122,	 -2.1417, 175.4563,  66.7948,	 -5.4472, 160.9044,   6.4125,	  0.8128, 164.7060, -37.3439,	  2.9134, 162.0933, -64.6458,	  3.2076, 157.3775, -82.5865,	  8.4778, 166.2350,  68.1757,	 13.7543, 153.8410,  12.1967,	 26.2197, 155.1279, -20.6010,	 31.3382, 152.1931, -39.1042,	 34.2846, 146.8348, -55.0900,	  0.0000,  20.1074,	 49.5662,  20.1074,	 33.8555,  20.1074,	 23.2388,  20.1074,	 73.0516,  19.2066,	 42.6599,  19.2066,	 24.0002,  19.2066,	 16.9653,  19.2066,	 69.2768,  18.8634,	 47.8610,  18.8634,	 28.2362,  18.8634,	 18.6597,  18.8634,	 62.1990,  17.9498,	 44.3650,  17.9498,	 27.5070,  17.9498,	 18.5525,  17.9498,	 57.5770,  15.9444,	 35.1102,  15.9444,	 19.4211,  15.9444,	 17.1154,  15.9444,	  1.0000,	1
3602019418,	-76.2186, 182.4677, -70.8123,  -6.0735,   0.8255, -15.8194,		-21.6039, 161.6316,  27.6294,  -0.0688,  -1.1454,  -0.1509,  -1.6650,  -0.1670,  -2.0818,		-34.3307, 162.8634,  87.2868,	-34.3307, 162.8634,  87.2868,	-67.5821, 142.4034,  56.7492,	-95.6954, 133.7821,  39.9709,	-118.5088, 136.5041,  36.4805,	-24.9044, 179.7852,  73.9153,	-49.2040, 166.4553,   6.3254,	-62.1326, 177.9209, -32.6779,	-70.1452, 181.6422, -54.9930,	-76.2186, 182.4677, -70.8123,	-13.5829, 179.0596,  69.3559,	-27.5492, 164.6787,   3.0430,	-22.4642, 170.1626, -44.2301,	-20.7252, 168.8797, -72.3835,	-20.3585, 165.3467, -90.7020,	 -2.1070, 175.8131,  66.7920,	 -5.4358, 161.2688,   6.4091,	  0.8089, 165.0849, -37.3482,	  2.8834, 162.4333, -64.6483,	  3.1495, 157.6641, -82.5753,	  8.5148, 166.5934,  68.1671,	 13.7693, 154.2079,  12.1841,	 26.1748, 155.5615, -20.6336,	 31.2424, 152.6306, -39.1514,	 34.1279, 147.2505, -55.1410,	  0.0000,  20.1074,	 49.5662,  20.1074,	 33.8555,  20.1074,	 23.2388,  20.1074,	 73.0516,  19.2066,	 42.6599,  19.2066,	 24.0002,  19.2066,	 16.9653,  19.2066,	 69.2768,  18.8634,	 47.8610,  18.8634,	 28.2362,  18.8634,	 18.6597,  18.8634,	 62.1990,  17.9498,	 44.3650,  17.9498,	 27.5070,  17.9498,	 18.5525,  17.9498,	 57.5770,  15.9444,	 35.1103,  15.9444,	 19.4211,  15.9444,	 17.1154,  15.9444,	  1.0000,	1
3602028094,	-76.1632, 182.9193, -70.8584,  -6.0603,   0.8358, -15.8239,		-21.6372, 161.9798,  27.6044,  -0.0679,  -1.1485,  -0.1503,  -1.6642,  -0.1673,  -2.0769,		-34.4010, 163.1676,  87.2547,	-34.4010, 163.1676,  87.2547,	-67.6009, 142.7117,  56.6586,	-95.6914, 134.0938,  39.8404,	-118.5012, 136.8104,  36.3224,	-24.9616, 180.0974,  73.9026,	-49.2226, 166.8281,   6.2870,	-62.1108, 178.3413, -32.7157,	-70.1029, 182.0835, -55.0346,	-76.1632, 182.9193, -70.8584,	-13.6375, 179.3723,  69.3498,	-27.5663, 165.0480,   3.0167,	-22.4373, 170.5969, -44.2441,	-20.6776, 169.3373, -72.3972,	-20.3010, 165.8098, -90.7166,	 -2.1608, 176.1247,  66.7904,	 -5.4560, 161.6293,   6.3939,	  0.8212, 165.4938, -37.3545,	  2.8890, 162.8038, -64.6514,	  3.1332, 157.9690, -82.5611,	  8.4575, 166.9010,  68.1648,	 13.7436, 154.5585,  12.1753,	 26.1286, 155.9863, -20.6470,	 31.1661, 153.0649, -39.1745,	 34.0079, 147.6690, -55.1666,	  0.0000,  20.1074,	 49.5662,  20.1074,	 33.8555,  20.1074,	 23.2388,  20.1074,	 73.0516,  19.2066,	 42.6599,  19.2066,	 24.0002,  19.2066,	 16.9653,  19.2066,	 69.2768,  18.8634,	 47.8610,  18.8634,	 28.2362,  18.8634,	 18.6597,  18.8634,	 62.1990,  17.9498,	 44.3650,  17.9498,	 27.5070,  17.9498,	 18.5525,  17.9498,	 57.5769,  15.9444,	 35.1102,  15.9444,	 19.4211,  15.9444,	 17.1154,  15.9444,	  1.0000,	1
3602036778,	-76.1289, 183.3235, -70.9054,  -6.0534,   0.8402, -15.8263,		-21.6538, 162.3100,  27.5627,  -0.0675,  -1.1506,  -0.1501,  -1.6636,  -0.1675,  -2.0742,		-34.4322, 163.4719,  87.2105,	-34.4322, 163.4719,  87.2105,	-67.5179, 142.9470,  56.5370,	-95.5573, 134.2800,  39.6588,	-118.3643, 136.9616,  36.0958,	-24.9871, 180.4066,  73.8686,	-49.2333, 167.1722,   6.2408,	-62.0953, 178.7263, -32.7584,	-70.0755, 182.4832, -55.0791,	-76.1289, 183.3235, -70.9054,	-13.6620, 179.6820,  69.3182,	-27.5764, 165.3906,   2.9750,	-22.4253, 170.9806, -44.2785,	-20.6570, 169.7309, -72.4315,	-20.2779, 166.2009, -90.7504,	 -2.1851, 176.4339,  66.7602,	 -5.4674, 161.9671,   6.3561,	  0.8263, 165.8576, -37.3875,	  2.8774, 163.1125, -64.6802,	  3.0929, 158.2003, -82.5692,	  8.4315, 167.2080,  68.1329,	 13.7297, 154.8908,  12.1390,	 26.0906, 156.3706, -20.6901,	 31.0950, 153.4435, -39.2257,	 33.8897, 148.0171, -55.2158,	  0.0000,  20.1074,	 49.5662,  20.1074,	 33.8555,  20.1074,	 23.2388,  20.1074,	 73.0516,  19.2066,	 42.6599,  19.2066,	 24.0002,  19.2066,	 16.9653,  19.2066,	 69.2768,  18.8634,	 47.8610,  18.8634,	 28.2362,  18.8634,	 18.6597,  18.8634,	 62.1990,  17.9498,	 44.3650,  17.9498,	 27.5070,  17.9498,	 18.5525,  17.9498,	 57.5770,  15.9444,	 35.1103,  15.9444,	 19.4211,  15.9444,	 17.1154,  15.9444,	  1.0000,	1
3602045462,	-76.0593, 183.6966, -70.9259,  -6.0500,   0.8384, -15.8277,		-21.6202, 162.6342,  27.5449,  -0.0673,  -1.1516,  -0.1500,  -1.6635,  -0.1679,  -2.0725,		-34.4028, 163.7930,  87.1919,	-34.4028, 163.7930,  87.1919,	-67.3175, 143.1500,  56.4137,	-95.2471, 134.3611,  39.4171,	-118.0463, 136.9284,  35.7223,	-24.9497, 180.7257,  73.8530,	-49.1959, 167.5106,   6.2215,	-62.0370, 179.0943, -32.7758,	-70.0093, 182.8582, -55.0982,	-76.0593, 183.6966, -70.9259,	-13.6245, 179.9971,  69.3035,	-27.5396, 165.7206,   2.9572,	-22.3716, 171.3385, -44.2912,	-20.5997, 170.0887, -72.4440,	-20.2224, 166.5484, -90.7609,	 -2.1488, 176.7446,  66.7459,	 -5.4322, 162.2876,   6.3395,	  0.8725, 166.2034, -37.4003,	  2.9070, 163.4167, -64.6900,	  3.0963, 158.4434, -82.5624,	  8.4640, 167.5142,  68.1181,	 13.7616, 155.2027,  12.1229,	 26.0977, 156.7111, -20.7142,	 31.0676, 153.7656, -39.2561,	 33.8132, 148.2984, -55.2408,	  0.0000,  20.1074,	 49.5662,  20.1074,	 33.8555,  20.1074,	 23.2388,  20.1074,	 73.0516,  19.2066,	 42.6599,  19.2066,	 24.0002,  19.2066,	 16.9653,  19.2066,	 69.2768,  18.8634,	 47.8610,  18.8634,	 28.2362,  18.8634,	 18.6597,  18.8634,	 62.1990,  17.9498,	 44.3650,  17.9498,	 27.5070,  17.9498,	 18.5525,  17.9498,	 57.5770,  15.9444,	 35.1102,  15.9444,	 19.4211,  15.9444,	 17.1154,  15.9444,	  1.0000,	1
3602054092,	-75.9667, 184.0267, -70.9312,  -6.0423,   0.8315, -15.8310,		-21.5890, 162.9243,  27.5547,  -0.0671,  -1.1520,  -0.1498,  -1.6633,  -0.1682,  -2.0710,		-34.3870, 164.0773,  87.1984,	-34.3870, 164.0773,  87.1984,	-67.1226, 143.3112,  56.3124,	-94.9300, 134.3863,  39.1866,	-117.7203, 136.8407,  35.3627,	-24.9266, 181.0098,  73.8646,	-49.1580, 167.8101,   6.2248,	-61.9661, 179.4268, -32.7736,	-69.9244, 183.1952, -55.1002,	-75.9667, 184.0267, -70.9312,	-13.6003, 180.2793,  69.3179,	-27.5012, 166.0157,   2.9659,	-22.3048, 171.6662, -44.2755,	-20.5222, 170.4162, -72.4277,	-20.1422, 166.8638, -90.7421,	 -2.1247, 177.0247,  66.7628,	 -5.3955, 162.5772,   6.3535,	  0.9292, 166.5204, -37.3810,	  2.9638, 163.7203, -64.6693,	  3.1450, 158.7201, -82.5343,	  8.4856, 167.7916,  68.1365,	 13.7952, 155.4871,  12.1409,	 26.1005, 157.0234, -20.7065,	 31.0268, 154.0482, -39.2553,	 33.7101, 148.5226, -55.2304,	  0.0000,  20.1074,	 49.5662,  20.1074,	 33.8556,  20.1074,	 23.2388,  20.1074,	 73.0516,  19.2066,	 42.6599,  19.2066,	 24.0002,  19.2066,	 16.9653,  19.2066,	 69.2768,  18.8634,	 47.8610,  18.8634,	 28.2362,  18.8634,	 18.6597,  18.8634,	 62.1990,  17.9498,	 44.3650,  17.9498,	 27.5070,  17.9498,	 18.5525,  17.9498,	 57.5769,  15.9444,	 35.1102,  15.9444,	 19.4211,  15.9444,	 17.1154,  15.9444,	  1.0000,	1
3602062795,	-75.8120, 184.3698, -70.9227,  -6.0336,   0.8241, -15.8347,		-21.5049, 163.2247,  27.5801,  -0.0671,  -1.1512,  -0.1495,  -1.6634,  -0.1684,  -2.0705,		-34.3174, 164.3857,  87.2205,	-34.3174, 164.3857,  87.2205,	-66.9191, 143.5151,  56.2634,	-94.6383, 134.4857,  39.0496,	-117.4213, 136.8504,  35.1272,	-24.8494, 181.3148,  73.8877,	-49.0674, 168.1157,   6.2429,	-61.8367, 179.7716, -32.7565,	-69.7784, 183.5457, -55.0880,	-75.8120, 184.3698, -70.9227,	-13.5222, 180.5811,  69.3438,	-27.4102, 166.3156,   2.9895,	-22.1881, 171.9774, -44.2477,	-20.3962, 170.7167, -72.3988,	-20.0138, 167.1470, -90.7098,	 -2.0468, 177.3233,  66.7919,	 -5.3063, 162.8718,   6.3829,	  1.0332, 166.8337, -37.3477,	  3.0630, 164.0112, -64.6341,	  3.2318, 158.9761, -82.4895,	  8.5609, 168.0878,  68.1689,	 13.8812, 155.7774,  12.1756,	 26.1539, 157.3443, -20.6825,	 31.0339, 154.3374, -39.2385,	 33.6508, 148.7494, -55.2029,	  0.0000,  20.1074,	 49.5662,  20.1074,	 33.8555,  20.1074,	 23.2388,  20.1074,	 73.0516,  19.2066,	 42.6599,  19.2066,	 24.0002,  19.2066,	 16.9653,  19.2066,	 69.2768,  18.8634,	 47.8610,  18.8634,	 28.2362,  18.8634,	 18.6597,  18.8634,	 62.1990,  17.9498,	 44.3650,  17.9498,	 27.5070,  17.9498,	 18.5524,  17.9498,	 57.5770,  15.9444,	 35.1102,  15.9444,	 19.4211,  15.9444,	 17.1154,  15.9444,	  1.0000,	1
3602071460,	-75.6376, 184.6669, -70.9484,  -6.0229,   0.8087, -15.8396,		-21.4142, 163.5288,  27.5916,  -0.0675,  -1.1478,  -0.1491,  -1.6637,  -0.1688,  -2.0712,		-34.2549, 164.7204,  87.2254,	-34.2549, 164.7204,  87.2254,	-66.6793, 143.7225,  56.1683,	-94.2749, 134.5578,  38.8280,	-117.0452, 136.8068,  34.7656,	-24.7753, 181.6406,  73.8895,	-48.9650, 168.4188,   6.2391,	-61.6918, 180.0905, -32.7695,	-69.6147, 183.8581, -55.1088,	-75.6376, 184.6669, -70.9484,	-13.4462, 180.9013,  69.3514,	-27.3069, 166.6105,   2.9969,	-22.0281, 172.2846, -44.2326,	-20.2183, 170.9780, -72.3804,	-19.8346, 167.3464, -90.6793,	 -1.9705, 177.6389,  66.8064,	 -5.2056, 163.1614,   6.4024,	  1.1546, 167.1216, -37.3254,	  3.1635, 164.2125, -64.6042,	  3.2965, 159.0712, -82.4296,	  8.6336, 168.4006,  68.1927,	 13.9769, 156.0636,  12.2074,	 26.2152, 157.6480, -20.6627,	 31.0424, 154.5936, -39.2247,	 33.5825, 148.9235, -55.1726,	  0.0000,  20.1074,	 49.5662,  20.1074,	 33.8555,  20.1074,	 23.2388,  20.1074,	 73.0516,  19.2066,	 42.6599,  19.2066,	 24.0002,  19.2066,	 16.9653,  19.2066,	 69.2768,  18.8634,	 47.8610,  18.8634,	 28.2362,  18.8634,	 18.6597,  18.8634,	 62.1990,  17.9498,	 44.3650,  17.9498,	 27.5070,  17.9498,	 18.5525,  17.9498,	 57.5770,  15.9444,	 35.1102,  15.9444,	 19.4211,  15.9444,	 17.1154,  15.9444,	  1.0000,	1
3602080157,	-75.5045, 184.8825, -70.9552,  -6.0167,   0.7956, -15.8426,		-21.3308, 163.7620,  27.6097,  -0.0677,  -1.1459,  -0.1488,  -1.6639,  -0.1690,  -2.0716,		-34.1905, 164.9687,  87.2391,	-34.1905, 164.9687,  87.2391,	-66.5240, 143.8992,  56.1356,	-94.0527, 134.6567,  38.7304,	-116.8148, 136.8275,  34.5810,	-24.7045, 181.8846,  73.9025,	-48.8742, 168.6507,   6.2472,	-61.5759, 180.3272, -32.7681,	-69.4877, 184.0869, -55.1126,	-75.5045, 184.8825, -70.9552,	-13.3740, 181.1429,  69.3682,	-27.2152, 166.8389,   3.0124,	-21.8886, 172.5360, -44.2089,	-20.0672, 171.1826, -72.3538,	-19.6873, 167.4845, -90.6394,	 -1.8979, 177.8784,  66.8276,	 -5.1154, 163.3878,   6.4258,	  1.2625, 167.3643, -37.2979,	  3.2743, 164.4446, -64.5754,	  3.4034, 159.2837, -82.3951,	  8.7046, 168.6391,  68.2194,	 14.0643, 156.2888,  12.2386,	 26.2600, 157.8974, -20.6461,	 31.0289, 154.7962, -39.2155,	 33.4866, 149.0429, -55.1465,	  0.0000,  20.1074,	 49.5662,  20.1074,	 33.8555,  20.1074,	 23.2388,  20.1074,	 73.0516,  19.2066,	 42.6599,  19.2066,	 24.0002,  19.2066,	 16.9653,  19.2066,	 69.2768,  18.8634,	 47.8610,  18.8634,	 28.2362,  18.8634,	 18.6597,  18.8634,	 62.1990,  17.9498,	 44.3650,  17.9498,	 27.5070,  17.9498,	 18.5525,  17.9498,	 57.5770,  15.9444,	 35.1102,  15.9444,	 19.4211,  15.9444,	 17.1154,  15.9444,	  1.0000,	1
3602088795,	-75.3369, 185.0120, -70.9718,  -6.0102,   0.7581, -15.8469,		-21.2300, 163.9538,  27.6308,  -0.0679,  -1.1437,  -0.1483,  -1.6640,  -0.1690,  -2.0721,		-34.1184, 165.1706,  87.2538,	-34.1184, 165.1706,  87.2538,	-66.3395, 144.0163,  56.0914,	-93.8004, 134.6969,  38.6201,	-116.5549, 136.7999,  34.3947,	-24.6266, 182.0845,  73.9187,	-48.7632, 168.8376,   6.2542,	-61.4285, 180.5198, -32.7712,	-69.3267, 184.2539, -55.1249,	-75.3369, 185.0120, -70.9718,	-13.2939, 181.3425,  69.3900,	-27.1026, 167.0261,   3.0301,	-21.7044, 172.7383, -44.1812,	-19.8614, 171.3147, -72.3212,	-19.4810, 167.5241, -90.5879,	 -1.8165, 178.0780,  66.8555,	 -5.0044, 163.5764,   6.4548,	  1.3975, 167.5635, -37.2645,	  3.3844, 164.5427, -64.5328,	  3.4711, 159.2535, -82.3151,	  8.7857, 168.8394,  68.2541,	 14.1728, 156.4793,  12.2780,	 26.3328, 158.1252, -20.6181,	 31.0533, 154.9940, -39.1947,	 33.4426, 149.1783, -55.1135,	  0.0000,  20.1074,	 49.5662,  20.1074,	 33.8555,  20.1074,	 23.2388,  20.1074,	 73.0516,  19.2066,	 42.6599,  19.2066,	 24.0002,  19.2066,	 16.9653,  19.2066,	 69.2768,  18.8634,	 47.8610,  18.8634,	 28.2362,  18.8634,	 18.6597,  18.8634,	 62.1990,  17.9498,	 44.3650,  17.9498,	 27.5070,  17.9498,	 18.5525,  17.9498,	 57.5770,  15.9444,	 35.1102,  15.9444,	 19.4211,  15.9444,	 17.1154,  15.9444,	  1.0000,	1
3602097479,	-75.1665, 185.0788, -70.9852,  -6.0077,   0.6966, -15.8507,		-21.1161, 164.1328,  27.6554,  -0.0681,  -1.1414,  -0.1479,  -1.6641,  -0.1688,  -2.0729,		-34.0294, 165.3588,  87.2728,	-34.0294, 165.3588,  87.2728,	-66.1430, 144.1243,  56.0539,	-93.5409, 134.7339,  38.5219,	-116.2886, 136.7788,  34.2319,	-24.5349, 182.2717,  73.9384,	-48.6413, 169.0079,   6.2664,	-61.2705, 180.6923, -32.7701,	-69.1588, 184.3822, -55.1346,	-75.1665, 185.0788, -70.9852,	-13.2002, 181.5307,  69.4145,	-26.9790, 167.1994,   3.0516,	-21.5057, 172.9156, -44.1506,	-19.6407, 171.4057, -72.2846,	-19.2609, 167.5069, -90.5285,	 -1.7212, 178.2677,  66.8854,	 -4.8816, 163.7541,   6.4861,	  1.5446, 167.7582, -37.2281,	  3.4940, 164.6034, -64.4839,	  3.5215, 159.1432, -82.2146,	  8.8820, 169.0310,  68.2901,	 14.2943, 156.6612,  12.3187,	 26.4078, 158.3378, -20.5931,	 31.0704, 155.1665, -39.1775,	 33.3800, 149.2756, -55.0804,	  0.0000,  20.1074,	 49.5662,  20.1074,	 33.8555,  20.1074,	 23.2388,  20.1074,	 73.0516,  19.2066,	 42.6599,  19.2066,	 24.0002,  19.2066,	 16.9653,  19.2066,	 69.2768,  18.8634,	 47.8610,  18.8634,	 28.2362,  18.8634,	 18.6597,  18.8634,	 62.1990,  17.9498,	 44.3650,  17.9498,	 27.5070,  17.9498,	 18.5525,  17.9498,	 57.5770,  15.9444,	 35.1102,  15.9444,	 19.4211,  15.9444,	 17.1154,  15.9444,	  1.0000,	1
3602106153,	-74.9822, 185.2278, -70.9719,  -6.0061,   0.6686, -15.8525,		-20.9684, 164.2970,  27.6794,  -0.0680,  -1.1415,  -0.1478,  -1.6641,  -0.1690,  -2.0723,		-33.8878, 165.5220,  87.2955,	-33.8878, 165.5220,  87.2955,	-65.8818, 144.1943,  56.0174,	-93.2045, 134.7151,  38.4159,	-115.9435, 136.6781,  34.0426,	-24.3898, 182.4343,  73.9628,	-48.4908, 169.1766,   6.2878,	-61.0948, 180.8833, -32.7502,	-68.9761, 184.5592, -55.1194,	-74.9822, 185.2278, -70.9719,	-13.0547, 181.6921,  69.4401,	-26.8284, 167.3655,   3.0751,	-21.2885, 173.0788, -44.1196,	-19.4150, 171.4539, -72.2467,	-19.0500, 167.4144, -90.4602,	 -1.5758, 178.4277,  66.9121,	 -4.7318, 163.9172,   6.5118,	  1.7030, 167.9316, -37.2002,	  3.6099, 164.6573, -64.4449,	  3.5784, 159.0471, -82.1287,	  9.0260, 169.1896,  68.3174,	 14.4426, 156.8216,  12.3460,	 26.4933, 158.5296, -20.5871,	 31.0832, 155.3122, -39.1818,	 33.2959, 149.3369, -55.0669,	  0.0000,  20.1074,	 49.5662,  20.1074,	 33.8555,  20.1074,	 23.2388,  20.1074,	 73.0516,  19.2066,	 42.6599,  19.2066,	 24.0002,  19.2066,	 16.9653,  19.2066,	 69.2768,  18.8634,	 47.8610,  18.8634,	 28.2362,  18.8634,	 18.6597,  18.8634,	 62.1990,  17.9498,	 44.3650,  17.9498,	 27.5070,  17.9498,	 18.5524,  17.9498,	 57.5770,  15.9444,	 35.1102,  15.9444,	 19.4211,  15.9444,	 17.1154,  15.9444,	  1.0000,	1
