5698, 0.530000, 0.390000, -0.330000, 0.027778, 0.066667, -0.066667, 2.100000, 0.280000, 9.570000, 258.812500, 12.312500, -1.687500, -0.480000, 0.270000, -0.210000, 0.025556, 0.020000, 0.053333, -1.120000, -8.410000, 4.900000, 258.875000, 12.312500, -1.687500
5718, 0.150000, 1.070000, 0.490000, -0.015556, 0.094444, -0.102222, 2.080000, 0.280000, 9.570000, 258.937500, 12.250000, -1.687500, -0.620000, 0.240000, 0.010000, -0.050000, 0.050000, 0.094444, -1.140000, -8.410000, 4.890000, 258.937500, 12.250000, -1.687500
5739, 0.100000, 0.790000, 0.390000, -0.094444, -0.057778, -0.005556, 2.080000, 0.270000, 9.570000, 258.937500, 12.250000, -1.625000, -0.920000, -0.110000, 0.260000, -0.107778, 0.003333, 0.013333, -1.150000, -8.420000, 4.870000, 258.937500, 12.312500, -1.562500
5757, 0.530000, 0.410000, -0.630000, -0.097778, -0.142222, 0.070000, 2.100000, 0.250000, 9.570000, 258.937500, 12.375000, -1.500000, -0.830000, -0.130000, -0.130000, -0.041111, -0.033333, 0.006667, -1.140000, -8.430000, 4.860000, 258.875000, 12.437500, -1.437500
5778, 0.380000, 0.330000, 0.000000, -0.033712, -0.005556, 0.074444, 2.110000, 0.240000, 9.570000, 258.812500, 12.437500, -1.437500, -0.670000, -0.050000, -0.060000, 0.017778, -0.057778, 0.031111, -1.140000, -8.430000, 4.870000, 258.812500, 12.437500, -1.375000
5798, 0.280000, 0.120000, 0.000000, 0.042222, 0.001111, 0.083333, 2.110000, 0.240000, 9.570000, 258.750000, 12.437500, -1.437500, -0.450000, 0.110000, -0.310000, 0.040000, -0.095556, 0.026667, -1.240000, -8.430000, 4.850000, 258.687500, 12.437500, -1.437500
5819, 0.430000, 0.090000, -0.430000, 0.140000, -0.067778, 0.063333, 2.120000, 0.260000, 9.560000, 258.687500, 12.500000, -1.500000, -0.300000, -0.190000, -0.190000, 0.057778, -0.115556, 0.014444, -1.290000, -8.430000, 4.830000, 258.625000, 12.562500, -1.625000
5837, 0.420000, -0.020000, -0.380000, 0.155556, -0.077778, 0.037778, 2.170000, 0.290000, 9.550000, 258.562500, 12.750000, -1.687500, 0.240000, 0.400000, -1.220000, 0.063333, -0.093333, -0.070000, -1.270000, -8.420000, 4.850000, 258.562500, 12.812500, -1.750000
5858, 0.430000, 0.520000, -0.680000, 0.054444, -0.140000, -0.030000, 2.190000, 0.300000, 9.550000, 258.625000, 12.875000, -1.812500, -0.570000, 0.260000, -0.240000, -0.004444, 0.071111, -0.055556, -1.270000, -8.420000, 4.850000, 258.625000, 12.937500, -1.812500
5878, 0.190000, 0.110000, -0.300000, -0.043333, -0.107778, 0.004444, 2.163125, 0.300000, 9.540000, 258.625000, 13.000000, -1.750000, -0.940000, 0.210000, 0.160000, 0.023333, 0.026667, 0.014444, -1.270000, -8.420000, 4.850000, 258.625000, 13.062500, -1.750000
5899, 0.040000, 0.510000, -0.190000, 0.076667, -0.084444, 0.023333, 2.230000, 0.300000, 9.540000, 258.625000, 13.125000, -1.812500, -0.950000, 0.200000, 0.310000, 0.112222, -0.044444, 0.096667, -1.280000, -8.410000, 4.870000, 258.562500, 13.125000, -1.875000
5919, 0.190000, 0.490000, -0.650000, 0.143333, 0.002222, 0.065556, 2.230000, 0.320000, 9.540000, 258.500000, 13.125000, -1.937500, -0.510000, 0.620000, -0.280000, 0.120000, -0.115556, 0.060000, -1.280000, -8.400000, 4.890000, 258.500000, 13.125000, -2.000000
5938, 0.210000, 0.670000, -0.230000, 0.101111, 0.082222, 0.075556, 2.220000, 0.340000, 9.540000, 258.437500, 13.062500, -2.062500, -0.260000, 0.460000, -0.390000, 0.006667, -0.090000, 0.023333, -1.280000, -8.390000, 4.900000, 258.437500, 13.187500, -2.375000
5958, 0.220000, 0.240000, -0.200000, -0.038889, 0.026667, 0.056667, 2.250000, 0.420000, 9.530000, 258.375000, 13.250000, -2.500000, -0.180000, 0.360000, -0.620000, -0.105556, -0.016667, -0.060000, -1.270000, -8.400000, 4.880000, 258.375000, 13.250000, -2.437500
5979, 0.500000, -0.150000, -0.910000, -0.097778, -0.053333, -0.008889, 2.250000, 0.400000, 9.530000, 258.375000, 13.312500, -2.375000, -0.410000, 0.060000, -0.340000, -0.106667, 0.060000, -0.025556, -1.270000, -8.410000, 4.860000, 258.437500, 13.312500, -2.375000
5999, 0.480000, -0.060000, -0.550000, -0.050000, 0.027778, -0.018889, 2.250000, 0.390000, 9.530000, 258.437500, 13.312500, -2.312500, -0.480000, 0.140000, -0.180000, -0.020000, 0.042222, 0.056667, -1.280000, -8.420000, 4.850000, 258.437500, 13.250000, -2.312500
6017, 0.260000, 0.240000, 0.040000, 0.038889, 0.085556, -0.012222, 2.240000, 0.390000, 9.530000, 258.437500, 13.187500, -2.375000, -0.560000, 0.190000, -0.110000, 0.048889, 0.033333, 0.150000, -1.340000, -8.410000, 4.850000, 258.437500, 13.125000, -2.375000
6038, 0.220000, 0.330000, -0.020000, 0.054444, 0.078889, 0.011111, 2.220000, 0.400000, 9.540000, 258.437500, 13.125000, -2.437500, -0.400000, -0.230000, -0.340000, -0.001111, 0.012222, 0.138889, -1.420000, -8.410000, 4.830000, 258.437500, 13.062500, -2.437500
6058, 0.060000, 0.190000, 0.550000, -0.021111, 0.094444, -0.001111, 2.163125, 0.400000, 9.540000, 258.437500, 13.000000, -2.437500, -0.710000, -0.500000, 0.100000, -0.044444, 0.051111, 0.063333, -1.440000, -8.410000, 4.820000, 258.437500, 12.937500, -2.375000
6079, 0.100000, -0.040000, 0.550000, -0.037778, 0.026667, -0.018889, 2.200000, 0.400000, 9.540000, 258.437500, 12.937500, -2.375000, -0.790000, -0.810000, 0.190000, 0.000000, 0.022222, 0.016667, -1.450000, -8.410000, 4.820000, 258.437500, 12.937500, -2.375000
6097, 0.270000, 0.390000, -0.020000, 0.026667, -0.017778, -0.035556, 2.200000, 0.400000, 9.540000, 258.437500, 12.937500, -2.375000, -0.490000, -0.330000, -0.250000, 0.090000, -0.008889, -0.014444, -1.450000, -8.400000, 4.830000, 258.500000, 12.937500, -2.437500
6118, 0.150000, 0.280000, 0.500000, -0.006667, 0.021111, 0.005556, 2.200000, 0.400000, 9.540000, 258.500000, 12.937500, -2.437500, -0.340000, 0.100000, -0.300000, 0.075556, 0.036667, -0.028889, -1.440000, -8.400000, 4.840000, 258.437500, 12.937500, -2.375000
6138, 0.430000, 0.240000, -0.320000, -0.047778, -0.081111, 0.030000, 2.163125, 0.390000, 9.540000, 258.437500, 13.000000, -2.375000, -0.320000, 0.200000, -0.220000, 0.036667, 0.036667, -0.053333, -1.440000, -8.390000, 4.850000, 258.437500, 13.062500, -2.312500
6159, 0.420000, 0.180000, -0.160000, -0.071111, -0.021111, -0.012222, 2.220000, 0.380000, 9.540000, 258.437500, 13.062500, -2.250000, -0.220000, 0.190000, -0.360000, -0.014444, 0.054444, -0.033712, -1.440000, -8.400000, 4.840000, 258.500000, 13.062500, -2.250000
6179, 0.480000, 0.250000, -0.510000, -0.043333, -0.007778, -0.061111, 2.163125, 0.370000, 9.540000, 258.500000, 13.062500, -2.250000, -0.390000, 0.230000, 0.000000, -0.013333, 0.053333, -0.013333, -1.440000, -8.400000, 4.840000, 258.562500, 13.375000, -2.500000
6198, 0.370000, 0.520000, -0.100000, 0.006667, 0.055556, -0.058889, 2.270000, 0.420000, 9.530000, 258.625000, 13.375000, -2.500000, -0.340000, 0.390000, -0.090000, 0.015556, 0.033333, 0.058889, -1.470000, -8.390000, 4.840000, 258.625000, 13.312500, -2.500000
6218, 0.340000, 0.310000, 0.070000, -0.001111, 0.061111, -0.015556, 2.250000, 0.420000, 9.530000, 258.625000, 13.312500, -2.500000, -0.270000, -0.050000, 0.080000, -0.026667, 0.037778, 0.022222, -1.500000, -8.390000, 4.840000, 258.625000, 13.250000, -2.500000
6239, 0.440000, 0.890000, -0.180000, -0.018889, 0.038889, -0.054444, 2.250000, 0.420000, 9.530000, 258.687500, 13.250000, -2.500000, -0.520000, 0.140000, 0.300000, -0.050000, 0.050000, 0.022222, -1.540000, -8.380000, 4.840000, 258.687500, 13.187500, -2.500000
6259, 0.280000, 0.500000, 0.260000, -0.052222, 0.046667, -0.007778, 2.240000, 0.410000, 9.530000, 258.687500, 13.187500, -2.437500, -0.570000, -0.140000, 0.400000, -0.054444, 0.003333, 0.063333, -1.550000, -8.380000, 4.830000, 258.687500, 13.187500, -2.437500
6278, 0.210000, 0.480000, 0.220000, 0.000000, 0.070000, -0.007778, 2.230000, 0.410000, 9.540000, 258.687500, 13.125000, -2.437500, -0.340000, -0.220000, -0.010000, -0.013333, -0.031111, 0.030000, -1.550000, -8.380000, 4.830000, 258.687500, 13.062500, -2.437500
6298, 0.180000, 0.290000, 0.290000, -0.012222, 0.013333, 0.000000, 2.220000, 0.410000, 9.540000, 258.687500, 13.062500, -2.437500, -0.540000, -0.390000, 0.320000, -0.022222, -0.042222, -0.051111, -1.550000, -8.390000, 4.830000, 258.687500, 13.125000, -2.437500
6319, 0.270000, 0.730000, -0.080000, 0.006667, -0.066667, 0.006667, 2.230000, 0.410000, 9.530000, 258.687500, 13.125000, -2.437500, -0.360000, 0.240000, 0.050000, -0.008889, -0.080000, -0.076667, -1.530000, -8.390000, 4.830000, 258.687500, 13.187500, -2.437500
6339, 0.330000, 0.370000, -0.580000, -0.012222, -0.047778, 0.043333, 2.240000, 0.400000, 9.530000, 258.687500, 13.187500, -2.437500, -0.420000, 0.250000, -0.080000, -0.036667, -0.101111, -0.057778, -1.510000, -8.390000, 4.830000, 258.625000, 13.187500, -2.437500
6357, 0.280000, 0.310000, -0.270000, -0.003333, 0.001111, 0.048889, 2.240000, 0.400000, 9.530000, 258.625000, 13.250000, -2.375000, -0.160000, -0.050000, -0.400000, -0.013333, -0.100000, -0.040000, -1.490000, -8.400000, 4.830000, 258.562500, 13.250000, -2.375000
6378, 0.320000, 0.210000, -0.570000, 0.007778, -0.068889, 0.051111, 2.250000, 0.400000, 9.530000, 258.562500, 13.250000, -2.375000, -0.100000, 0.100000, -0.450000, -0.023333, -0.096667, -0.011111, -1.480000, -8.400000, 4.830000, 258.562500, 13.312500, -2.375000
