5696, 0.440000, 0.260000, 0.040000, -0.051111, -0.063333, 0.057778, 0.610000, 0.160000, 9.780000, 254.687500, 3.562500, -0.937500, -0.160000, -0.210000, -0.180000, 0.017778, -0.023333, -0.060000, -2.010000, -8.300000, 4.810000, 254.625000, 3.562500, -0.875000
5716, 0.590000, -0.100000, -0.590000, -0.070000, -0.031111, 0.021111, 0.620000, 0.150000, 9.780000, 254.625000, 3.625000, -0.875000, -0.350000, 0.160000, 0.140000, -0.022222, 0.012222, -0.074444, -2.000000, -8.300000, 4.800000, 254.625000, 3.562500, -0.812500
5737, 0.570000, -0.100000, -0.600000, -0.080000, 0.096667, 0.003333, 0.600000, 0.130000, 9.780000, 254.625000, 3.500000, -0.750000, -0.160000, 0.350000, -0.170000, -0.028889, 0.021111, -0.017778, -1.990000, -8.310000, 4.800000, 254.625000, 3.437500, -0.750000
5757, 0.310000, 0.130000, 0.170000, -0.083333, 0.142222, -0.016667, 0.580000, 0.120000, 9.780000, 254.625000, 3.375000, -0.687500, -0.170000, 0.090000, 0.040000, -0.033712, 0.063333, 0.052222, -2.000000, -8.310000, 4.790000, 254.625000, 3.312500, -0.625000
5776, 0.240000, 0.470000, 0.210000, -0.071111, -0.021111, 0.031111, 0.570000, 0.100000, 9.780000, 254.625000, 3.375000, -0.625000, -0.470000, 0.020000, 0.180000, -0.032222, 0.021111, 0.026667, -2.010000, -8.310000, 4.790000, 254.562500, 3.375000, -0.562500
5796, 0.410000, -0.150000, -0.310000, -0.066667, -0.041111, 0.112222, 0.580000, 0.090000, 9.780000, 254.625000, 3.375000, -0.500000, -0.440000, 0.320000, 0.230000, -0.023333, -0.013333, 0.020000, -2.010000, -8.310000, 4.780000, 254.562500, 3.375000, -0.500000
5817, 0.510000, -0.220000, -0.560000, -0.002222, 0.040000, 0.096667, 0.580000, 0.080000, 9.780000, 254.500000, 3.375000, -0.500000, -0.120000, -0.050000, -0.160000, 0.026667, -0.023333, 0.077778, -2.050000, -8.300000, 4.790000, 254.437500, 3.312500, -0.500000
5837, 0.180000, -0.330000, 0.530000, 0.017778, 0.070000, 0.036667, 0.560000, 0.090000, 9.780000, 254.437500, 3.312500, -0.500000, -0.060000, 0.010000, -0.160000, 0.038889, -0.023333, 0.058889, -2.060000, -8.290000, 4.790000, 254.625000, 3.312500, -0.500000
5856, 0.260000, -0.130000, 0.340000, 0.001111, -0.028889, -0.032222, 0.570000, 0.090000, 9.780000, 254.625000, 3.312500, -0.500000, -0.200000, -0.120000, -0.070000, -0.036667, 0.023333, -0.020000, -2.060000, -8.300000, 4.790000, 254.687500, 3.375000, -0.500000
5876, 0.340000, -0.020000, 0.140000, 0.000000, -0.113333, -0.072222, 0.580000, 0.090000, 9.780000, 254.750000, 3.437500, -0.500000, -0.320000, -0.290000, 0.180000, -0.040000, 0.012222, -0.053333, -2.060000, -8.300000, 4.780000, 254.750000, 3.437500, -0.500000
5897, 0.430000, 0.490000, -0.010000, 0.001111, -0.077778, -0.046667, 0.600000, 0.090000, 9.780000, 254.750000, 3.500000, -0.500000, -0.310000, 0.150000, 0.160000, -0.018889, 0.004444, -0.061111, -2.060000, -8.300000, 4.780000, 254.750000, 3.562500, -0.500000
5917, 0.500000, 0.510000, -0.270000, -0.057778, -0.046667, 0.044444, 0.610000, 0.080000, 9.780000, 254.750000, 3.562500, -0.500000, -0.190000, 0.040000, -0.020000, -0.033333, -0.025556, -0.001111, -2.050000, -8.310000, 4.770000, 254.687500, 3.562500, -0.437500
5935, 0.480000, 0.050000, -0.120000, -0.023333, 0.011111, 0.055556, 0.610000, 0.070000, 9.780000, 254.687500, 3.562500, -0.437500, -0.210000, 0.130000, 0.040000, -0.001111, -0.016667, 0.023333, -2.050000, -8.310000, 4.770000, 254.625000, 3.562500, -0.437500
5956, 0.370000, -0.300000, 0.190000, -0.015556, 0.003333, 0.044444, 0.610000, 0.070000, 9.780000, 254.625000, 3.562500, -0.437500, -0.100000, -0.280000, -0.370000, -0.011111, -0.032222, 0.005556, -2.050000, -8.310000, 4.770000, 254.625000, 3.562500, -0.375000
5976, 0.340000, -0.090000, 0.170000, -0.048889, 0.011111, 0.020000, 0.610000, 0.060000, 9.780000, 254.625000, 3.562500, -0.375000, -0.180000, 0.090000, 0.000000, -0.035556, -0.001111, -0.045556, -2.050000, -8.310000, 4.770000, 254.625000, 3.562500, -0.312500
5997, 0.240000, -0.140000, 0.450000, -0.060000, -0.067778, 0.018889, 0.610000, 0.050000, 9.780000, 254.625000, 3.562500, -0.312500, -0.200000, -0.180000, -0.050000, -0.046667, -0.007778, -0.037778, -2.040000, -8.320000, 4.760000, 254.625000, 3.625000, -0.312500
6015, 0.440000, 0.070000, -0.370000, 0.026667, -0.088889, 0.007778, 0.630000, 0.050000, 9.780000, 254.625000, 3.687500, -0.312500, -0.290000, 0.290000, 0.060000, -0.001111, -0.053333, -0.031111, -2.040000, -8.320000, 4.760000, 254.562500, 3.750000, -0.312500
6036, 0.520000, -0.010000, -0.470000, 0.084444, -0.051111, 0.036667, 0.640000, 0.070000, 9.780000, 254.562500, 3.750000, -0.375000, -0.150000, 0.550000, 0.020000, 0.022222, -0.075556, 0.008889, -2.040000, -8.310000, 4.770000, 254.625000, 3.750000, -0.437500
6056, 0.580000, 0.290000, -0.810000, 0.106667, 0.021111, 0.020000, 0.640000, 0.080000, 9.780000, 254.625000, 3.750000, -0.500000, -0.320000, 0.440000, -0.130000, 0.044444, -0.047778, 0.126667, -2.050000, -8.310000, 4.780000, 254.625000, 3.750000, -0.562500
6077, 0.440000, 0.090000, -0.440000, 0.077778, 0.118889, 0.081111, 0.630000, 0.100000, 9.780000, 254.562500, 3.687500, -0.562500, -0.250000, 0.400000, 0.260000, 0.054444, -0.037778, 0.183333, -2.070000, -8.290000, 4.790000, 254.500000, 3.562500, -0.625000
6097, -0.010000, 0.050000, 0.900000, 0.046667, 0.144444, 0.067778, 0.600000, 0.110000, 9.780000, 254.500000, 3.500000, -0.625000, -0.220000, 0.090000, -0.040000, 0.031111, -0.051111, 0.194444, -2.100000, -8.280000, 4.790000, 254.500000, 3.500000, -0.625000
6116, 0.080000, -0.070000, 0.550000, 0.003333, -0.066667, 0.086667, 0.600000, 0.110000, 9.780000, 254.437500, 3.500000, -0.625000, -0.290000, -0.570000, 0.250000, -0.033712, -0.060000, 0.013333, -2.110000, -8.280000, 4.790000, 254.375000, 3.562500, -0.625000
6136, 0.300000, -0.350000, 0.440000, -0.037778, -0.134444, 0.054444, 0.620000, 0.100000, 9.780000, 254.375000, 3.625000, -0.625000, -0.040000, -0.360000, -0.350000, -0.044444, -0.086667, -0.053333, -2.090000, -8.290000, 4.790000, 254.375000, 3.750000, -0.562500
6157, 0.520000, -0.140000, 0.030000, -0.036667, -0.162222, 0.044444, 0.650000, 0.100000, 9.780000, 254.375000, 3.812500, -0.562500, -0.110000, -0.170000, -0.330000, -0.016667, -0.044444, -0.094444, -2.070000, -8.290000, 4.790000, 254.312500, 3.937500, -0.562500
6177, 0.660000, -0.540000, -0.460000, -0.051111, -0.118889, 0.050000, 0.680000, 0.090000, 9.780000, 254.312500, 4.000000, -0.500000, -0.030000, 0.140000, -0.380000, -0.002222, -0.035556, -0.077778, -2.060000, -8.300000, 4.790000, 254.312500, 4.000000, -0.500000
