3782, -34.560001, -18.150000, -41.580002, -4.442222, 22.231112, -2.013333, -1.440000, -0.520000, 9.680000, 246.000000, -8.437500, 3.062500, -8.630000, 12.240000, -8.720000, -4.326667, 6.336667, 6.078889, -2.470000, -8.930000, 3.180000, 246.000000, -8.437500, 3.062500
3803, -35.639999, -12.870000, -6.640000, -3.902222, 24.340000, -2.707778, -3.590000, -0.930000, 9.070000, 247.687500, -21.437500, 5.875000, -12.000000, 10.360000, -7.700000, -4.730000, 5.597778, 8.374444, -4.250000, -8.580000, 2.070000, 249.312500, -32.750000, 8.625000
3823, -32.740002, 9.430000, 21.350000, -2.218889, 16.851110, -1.861111, -7.290000, -1.760000, 6.310000, 251.062500, -48.000000, 15.625000, -20.240000, -0.500000, -0.800000, -4.626300, 3.701111, 10.754444, -6.000000, -7.680000, 1.000000, 251.062500, -48.000000, 15.625000
3844, -28.590000, 10.470000, 18.559999, -3.976667, 8.903334, 0.698889, -8.190000, -2.010000, 4.990000, 248.500000, -56.687500, 22.000000, -17.809999, -20.000000, 5.630000, -6.658889, 1.342222, 8.256667, -7.230000, -6.610000, -0.060000, 248.500000, -56.687500, 22.000000
3862, -30.799999, -12.490000, 34.560001, -3.110000, 4.695556, 2.020000, -8.440000, -1.990000, 4.560000, 246.812500, -59.437500, 23.625000, -18.360001, -32.959999, 14.790000, -5.883333, 1.438889, 6.622222, -7.870000, -5.790000, -0.820000, 245.437500, -59.750000, 22.562500
3883, -30.840000, -6.320000, 34.090000, 0.102222, -5.907778, 1.881111, -7.760000, -1.560000, 5.780000, 242.437500, -52.312500, 15.062500, -14.790000, -28.959999, 12.750000, 0.978889, -2.171111, -1.916667, -7.670000, -6.080000, -0.390000, 242.437500, -52.312500, 15.062500
3903, -27.770000, -14.710000, 24.580000, 0.913333, -12.480000, 2.027778, -7.050000, -1.360000, 6.670000, 240.937500, -45.937500, 11.562500, -10.410000, -19.290001, -1.800000, 1.414444, -4.262222, -4.398889, -7.020000, -6.820000, 0.450000, 239.937500, -38.562500, 8.625000
3924, -25.190001, -13.950000, 6.260000, 2.571111, -15.202222, 0.803333, -3.720000, -0.650000, 9.040000, 239.312500, -22.312500, 4.125000, -6.590000, -8.682500, -7.430000, 1.917778, -4.925556, -7.584445, -6.480000, -7.300000, 0.890000, 239.312500, -22.312500, 4.125000
3944, -10.200000, -4.810000, -21.750000, 2.631111, -13.535556, 0.033333, -1.510000, -0.230000, 9.680000, 239.437500, -8.625000, 1.375000, -7.330000, -1.740000, -7.180000, 2.372222, -3.658889, -9.334444, -4.170000, -8.630000, 2.020000, 239.437500, -8.625000, 1.375000
3963, 3.130000, 9.450000, -34.590000, 1.781111, -8.956667, -0.485556, -0.680000, -0.070000, 9.780000, 239.750000, -3.937500, 0.437500, -6.110000, 22.660000, -10.370000, 4.323333, -1.566667, -8.731112, -2.880000, -8.940000, 2.790000, 239.812500, -0.500000, -0.125000
3983, 10.650000, 14.510000, -41.139999, 0.055556, -3.380000, 0.766667, 0.250000, -0.060000, 9.800000, 238.562500, 1.437500, 0.375000, 3.030000, 42.200001, -1.100000, 2.822222, 1.217778, -2.753333, -2.680000, -8.930000, 3.000000, 238.562500, 1.437500, 0.375000
4004, 6.950000, 6.000000, -32.320000, -1.610000, 2.951111, 2.034444, -0.020000, -0.210000, 9.800000, 237.437500, -0.125000, 1.250000, 2.020000, 25.120001, -0.490000, -2.200000, 0.068889, 4.283333, -2.850000, -8.682500, 3.020000, 236.187500, -2.937500, 2.062500
4024, -3.150000, 4.300000, -11.900000, -0.861111, 5.893333, 2.598889, -1.670000, -0.380000, 9.650000, 233.187500, -9.812500, 2.250000, -6.010000, 3.710000, 1.520000, -3.074445, -0.885556, 6.686666, -3.880000, -8.630000, 2.560000, 233.187500, -9.812500, 2.250000
4042, -12.020000, 8.160000, 8.652500, 0.290000, 6.810000, 4.284444, -2.810000, -0.130000, 9.390000, 228.062500, -16.625000, 0.812500, -7.740000, -1.110000, 4.590000, -3.007778, -2.842222, 6.356667, -5.190000, -8.010000, 2.220000, 228.062500, -16.625000, 0.812500
4063, -11.510000, -16.540001, 29.780001, -0.527778, 2.142222, 5.646667, -3.000000, -0.030000, 9.330000, 224.937500, -17.812500, 0.187500, 3.520000, -18.850000, -5.320000, -2.076667, -3.554445, 5.032222, -5.500000, -7.790000, 2.250000, 222.500000, -17.062500, -0.062500
4083, -1.790000, -37.150002, 3.060000, -0.302222, -2.815556, 1.757778, -2.420000, 0.020000, 9.500000, 222.125000, -14.312500, -0.125000, 5.330000, -31.459999, -17.530001, -0.296667, -2.744444, 0.485556, -5.650000, -7.630000, 2.440000, 222.125000, -14.312500, -0.125000
4104, -2.220000, -28.719999, 3.960000, 0.106667, -1.431111, -3.105556, -2.290000, -0.030000, 9.530000, 223.812500, -13.500000, 0.125000, 4.910000, -18.100000, -27.620001, 1.203333, -0.514444, -4.566667, -5.060000, -7.940000, 2.710000, 226.437500, -12.687500, 0.687500
4122, 1.560000, -25.889999, -17.420000, 1.005556, -0.873333, -6.496666, -2.240000, -0.130000, 9.540000, 234.375000, -13.187500, 0.812500, 1.970000, -9.640000, -29.980000, 2.824445, 5.484445, -5.873333, -4.370000, -8.330000, 2.740000, 234.375000, -13.187500, 0.812500
4143, 4.710000, -13.180000, -39.599998, 2.325556, 6.856667, -8.532222, -3.690000, -0.160000, 9.080000, 244.437500, -22.125000, 1.000000, -3.980000, 6.790000, -11.650000, 3.938889, 8.358889, -4.768889, -3.870000, -8.590000, 2.710000, 244.437500, -22.125000, 1.000000
4163, -13.120000, 8.270000, -1.970000, 2.933333, 10.382222, -8.678056, -4.550000, -0.260000, 8.670000, 249.687500, -27.687500, 1.750000, -10.910000, 27.139999, 0.010000, 2.655555, 7.176667, -1.866667, -3.900000, -8.590000, 2.660000, 254.500000, -32.625000, 3.187500
4184, -19.990000, 23.980000, 6.840000, 1.887778, 7.757778, -6.641111, -6.260000, -0.860000, 7.490000, 261.187500, -39.625000, 6.500000, -17.360001, 22.260000, 14.060000, -2.578889, 6.231111, 2.538889, -4.430000, -8.510000, 2.000000, 261.187500, -39.625000, 6.500000
4204, -28.250000, 36.820000, 31.650000, -1.355556, 3.073333, -1.436667, -6.460000, -1.040000, 7.300000, 261.812500, -41.187500, 8.125000, -24.549999, -20.469999, 25.610001, -7.052222, 2.938889, 1.854445, -4.930000, -8.450000, 0.590000, 260.750000, -40.125000, 8.375000
4223, -23.570000, 13.790000, 24.620001, -1.370000, -6.141111, 3.458889, -5.330000, -0.800000, 8.190000, 255.312500, -32.875000, 5.562500, -23.650000, -18.120001, 33.540001, -0.846667, -0.322222, -0.834444, -4.890000, -8.490000, 0.100000, 255.312500, -32.875000, 5.562500
4243, -21.799999, 0.490000, 23.889999, -0.177778, -10.310000, 5.495555, -3.560000, -0.330000, 9.130000, 249.125000, -21.250000, 2.062500, -12.590000, -6.490000, 17.420000, 3.367778, -5.927778, -1.008889, -4.480000, -8.570000, 1.570000, 249.125000, -21.250000, 2.062500
4264, -15.650000, -13.260000, 2.090000, 0.893333, -13.356667, 4.265555, -2.380000, -0.130000, 9.510000, 246.750000, -14.062500, 0.750000, -6.200000, -15.360000, -0.890000, 2.885556, -7.457778, -2.798889, -4.120000, -8.640000, 2.110000, 245.187500, -6.625000, -0.437500
4284, -9.010000, -7.930000, -12.830000, 2.184444, -12.626667, 1.961111, 1.050000, 0.460000, 9.730000, 243.562500, 6.125000, -2.687500, 2.050000, -8.200000, -20.350000, 2.503333, -6.474444, -7.024445, -2.760000, -8.920000, 2.980000, 243.562500, 6.125000, -2.687500
4303, 1.720000, -8.500000, -20.330000, 1.357778, -8.758889, 1.435556, 1.860000, 0.560000, 9.610000, 242.812500, 10.937500, -3.375000, 1.700000, 8.660000, -13.830000, 3.148889, -2.690000, -7.600000, -1.210000, -9.030000, 3.620000, 242.250000, 14.750000, -3.687500
4323, 6.370000, -15.790000, -24.290001, 0.927778, -5.916667, 0.444444, 3.440000, 0.810000, 9.140000, 242.375000, 20.562500, -5.062500, 3.500000, 17.049999, -11.120000, 3.695555, -1.134444, -4.845556, -0.150000, -8.642500, 4.260000, 242.375000, 20.562500, -5.062500
4344, 9.720000, -5.190000, -39.430000, 1.072222, -2.621111, -1.541111, 3.560000, 1.060000, 9.070000, 244.125000, 21.250000, -6.625000, 10.080000, 21.920000, -23.080000, 3.155555, 0.502222, -1.023333, -0.010000, -8.410000, 5.030000, 244.125000, 21.250000, -6.625000
4364, 6.460000, 0.760000, -45.340000, -0.848889, 5.371111, -2.116667, 3.070000, 1.050000, 9.250000, 245.250000, 18.250000, -6.437500, 8.010000, 25.100000, -24.830000, 1.460000, 5.807778, 2.568889, -0.500000, -8.330000, 5.130000, 246.312500, 13.437500, -5.562500
4382, -4.510000, -1.520000, -49.029999, -3.028889, 12.267777, -2.248889, -0.390000, 0.330000, 9.790000, 248.500000, -2.312500, -1.875000, -5.520000, 23.160000, -10.060000, -3.690000, 7.964445, 4.400000, -1.850000, -8.460000, 4.580000, 248.500000, -2.312500, -1.875000
4403, -22.080000, -3.040000, -34.650002, -4.636667, 19.477777, -2.304445, -2.190000, -0.120000, 9.550000, 249.562500, -12.875000, 0.687500, -10.470000, 14.790000, -1.700000, -6.800000, 5.557778, 6.723333, -3.340000, -8.630000, 3.230000, 250.437500, -23.500000, 3.750000
4423, -28.190001, 4.810000, 7.560000, -3.912222, 17.216667, -1.330000, -6.360000, -1.210000, 7.360000, 250.937500, -40.437500, 9.312500, -14.630000, 7.100000, 0.750000, -6.751111, 1.767778, 9.247778, -4.860000, -8.290000, 1.930000, 250.937500, -40.437500, 9.312500
4444, -24.570000, 5.930000, 13.330000, -2.661111, 11.696667, 1.204444, -7.730000, -1.310000, 5.880000, 248.812500, -52.000000, 12.562500, -18.280001, -17.709999, 11.710000, -5.774445, 0.434444, 9.591111, -6.900000, -6.930000, 0.660000, 248.812500, -52.000000, 12.562500
4462, -26.160000, -4.410000, 30.590000, -2.554445, 6.814445, 2.513333, -8.120000, -1.260000, 5.340000, 247.062500, -55.937500, 13.250000, -13.100000, -25.730000, 13.230000, -2.597778, -0.921111, 6.081111, -7.280000, -6.530000, 0.550000, 245.312500, -58.062500, 12.875000
4483, -29.040001, -6.820000, 33.970001, -1.008889, -0.814444, 2.181111, -8.080000, -0.910000, 5.470000, 242.312500, -55.500000, 9.500000, -9.550000, -31.360001, 4.590000, -0.945556, -2.421111, 0.872222, -7.540000, -6.230000, 0.690000, 242.312500, -55.500000, 9.500000
4503, -23.540001, -11.010000, 29.459999, -0.635556, -7.792222, 1.750000, -7.670000, -0.820000, 6.050000, 240.937500, -51.437500, 7.687500, -8.540000, -23.850000, -0.930000, 0.467778, -3.201111, -4.075555, -7.120000, -6.640000, 1.140000, 239.937500, -46.187500, 6.312500
4524, -21.040001, -11.640000, 14.520000, 0.487778, -11.333333, 0.528889, -5.370000, -0.590000, 8.170000, 239.500000, -33.187500, 4.125000, -8.360000, -11.870000, -4.100000, 1.183333, -2.943333, -6.705555, -6.210000, -7.390000, 1.670000, 239.500000, -33.187500, 4.125000
4544, -19.250000, -8.430000, 3.730000, 1.636667, -13.647778, -0.248889, -3.060000, -0.320000, 9.310000, 239.937500, -18.187500, 1.937500, -8.070000, -5.890000, -3.480000, 1.746667, -2.337778, -7.756667, -4.330000, -8.450000, 2.430000, 239.937500, -18.187500, 1.937500
4563, -11.070000, -6.360000, -13.300000, 2.238889, -13.594444, -0.632222, -1.830000, -0.130000, 9.630000, 240.312500, -10.750000, 0.750000, -6.070000, -0.870000, -4.750000, 2.463333, -1.915556, -7.773334, -3.650000, -8.680000, 2.700000, 240.812500, -4.000000, -0.375000
4583, -8.940000, -5.740000, -11.810000, 2.168889, -11.240000, -1.021111, 1.320000, 0.470000, 9.700000, 242.125000, 7.750000, -2.812500, -3.690000, 4.150000, -6.340000, 3.353333, -1.526667, -7.387778, -2.300000, -8.930000, 3.320000, 242.125000, 7.750000, -2.812500
4604, -2.850000, -5.570000, -19.480000, 2.047778, -9.654445, -1.047778, 2.200000, 0.680000, 9.530000, 242.750000, 12.937500, -4.062500, -2.870000, 8.630000, -8.090000, 4.123333, -1.234444, -6.198889, -1.090000, -8.682500, 4.020000, 243.437500, 17.437500, -5.375000
4624, 0.620000, -7.270000, -24.309999, 2.078889, -7.042222, -1.546667, 3.980000, 1.350000, 8.662500, 245.312500, 24.000000, -8.687500, 2.030000, 16.940001, -9.670000, 4.732222, -0.713333, -3.824445, -0.280000, -8.540000, 4.810000, 245.312500, 24.000000, -8.687500
4643, 2.840000, 1.080000, -30.139999, 1.638889, -3.727778, -2.427778, 4.340000, 1.760000, 8.610000, 247.937500, 26.250000, -11.562500, 5.030000, 21.340000, -14.560000, 3.702222, 0.608889, -1.086667, -0.010000, -8.140000, 5.450000, 247.937500, 26.250000, -11.562500
4663, 1.520000, 4.420000, -28.870001, 0.168889, 1.006667, -2.364444, 4.210000, 1.870000, 8.650000, 249.125000, 25.437500, -12.250000, 2.380000, 16.379999, -12.940000, 0.722222, 3.624444, 1.357778, -0.440000, -7.980000, 5.660000, 250.187500, 23.562500, -12.250000
4683, -0.860000, 1.420000, -29.430000, -1.250000, 4.803333, -2.003333, 2.840000, 1.770000, 9.210000, 252.062500, 16.812500, -10.875000, 0.370000, 16.290001, -9.290000, -1.002222, 6.020000, 2.226667, -1.340000, -8.010000, 5.480000, 252.062500, 16.812500, -10.875000
4704, -4.480000, 1.480000, -28.559999, -2.537778, 9.352222, -2.000000, 1.980000, 1.590000, 9.470000, 252.875000, 11.625000, -9.500000, -3.960000, 12.350000, -5.160000, -2.933333, 5.976666, 3.583333, -2.440000, -8.140000, 4.870000, 253.562500, 5.312500, -7.875000
4722, -12.460000, -4.710000, -21.930000, -3.535556, 13.370000, -1.762222, -1.690000, 0.700000, 9.630000, 254.625000, -9.937500, -4.125000, -4.400000, 10.280000, -2.190000, -3.883333, 5.038889, 4.965556, -3.620000, -8.180000, 4.000000, 254.625000, -9.937500, -4.125000
4743, -15.190000, -9.670000, -14.870000, -2.272222, 15.442223, -1.853333, -4.460000, 0.280000, 8.720000, 256.000000, -27.000000, -1.875000, -7.080000, 0.490000, -0.470000, -3.413333, 3.368889, 6.937778, -4.860000, -7.910000, 3.130000, 256.000000, -27.000000, -1.875000
4763, -19.230000, -10.100000, 2.040000, -0.378889, 15.558888, -2.144444, -5.700000, 0.150000, 7.970000, 257.000000, -35.500000, -1.062500, -4.340000, -8.340000, -2.240000, -1.684444, 1.834444, 7.092222, -6.030000, -7.270000, 2.590000, 258.250000, -43.375000, -0.062500
4784, -19.230000, -13.430000, 15.660000, 0.411111, 12.312222, -2.697778, -8.060000, -0.320000, 5.560000, 261.937500, -55.312500, 3.250000, -2.170000, -12.610000, -7.530000, -0.483333, 1.304444, 6.152222, -6.930000, -6.520000, 2.340000, 261.937500, -55.312500, 3.250000
4802, -25.799999, -12.240000, 34.049999, 1.755556, 6.405556, -3.798889, -8.370000, -0.520000, 5.070000, 264.562500, -58.625000, 5.937500, -4.850000, -21.010000, -3.510000, -0.323333, 2.594445, 3.391111, -7.530000, -5.940000, 2.000000, 267.562500, -58.687500, 8.125000
4823, -31.150000, -0.690000, 33.630001, 2.907778, -5.444445, -3.313150, -7.510000, -0.820000, 6.240000, 272.062500, -50.000000, 7.437500, -9.200000, -31.750000, 7.350000, -1.523333, 3.645555, -1.128889, -7.650000, -5.970000, 1.360000, 272.062500, -50.000000, 7.437500
4843, -30.920000, -3.400000, 28.299999, 4.324444, -12.758889, -1.713333, -5.650000, -0.380000, 8.000000, 275.062500, -35.187500, 2.750000, -22.700001, -30.290001, 20.290001, 1.400000, 1.425556, -7.292222, -7.010000, -6.760000, 1.070000, 275.062500, -35.187500, 2.750000
4864, -25.049999, 3.070000, 1.660000, 4.982222, -14.368889, -0.950000, -4.510000, -0.040000, 8.700000, 276.250000, -27.375000, 0.250000, -24.420000, -3.010000, 8.140000, 5.064445, -2.784444, -10.392222, -5.570000, -7.840000, 1.900000, 277.062500, -19.625000, -2.187500
4884, -20.200001, 20.250000, -11.870000, 3.430000, -13.711111, 0.931111, -0.910000, 0.860000, 9.720000, 276.062500, -5.375000, -5.062500, -13.520000, 20.840000, 2.150000, 4.356667, -2.434444, -7.682222, -4.100000, -8.410000, 2.900000, 276.062500, -5.375000, -5.062500
4903, -6.850000, 11.970000, -23.150000, 0.197778, -10.587778, 3.053333, 0.080000, 0.890000, 9.760000, 274.687500, 0.500000, -5.187500, -5.630000, 13.370000, 4.220000, 1.348889, -2.261111, -4.427778, -3.140000, -8.640000, 3.390000, 273.187500, 5.125000, -4.937500
4923, -0.320000, 8.570000, -23.230000, -0.371111, -5.754445, 3.021111, 1.790000, 0.700000, 9.610000, 270.187500, 10.562500, -4.187500, -3.270000, 10.740000, 5.530000, -0.097778, -2.240000, -2.566667, -2.490000, -8.790000, 3.540000, 270.187500, 10.562500, -4.187500
4944, -0.440000, 6.000000, -7.300000, -0.014444, -2.747778, 2.970000, 2.290000, 0.600000, 9.510000, 266.937500, 13.500000, -3.625000, -1.200000, 6.150000, 4.700000, -0.156667, -2.574445, -1.296667, -2.060000, -8.880000, 3.610000, 266.937500, 13.500000, -3.625000
4964, 0.530000, -2.470000, -7.650000, 0.173333, -1.883333, 3.035556, 2.480000, 0.550000, 9.470000, 263.937500, 15.500000, -3.187500, 0.990000, 3.610000, 0.150000, 0.705556, -2.814445, -0.600000, -1.740000, -8.682500, 3.790000, 263.937500, 15.500000, -3.187500
4982, 0.590000, -1.700000, -7.690000, 0.610000, -0.920000, 2.064445, 2.780000, 0.520000, 9.380000, 261.687500, 16.500000, -3.187500, 3.680000, 4.460000, -7.040000, 0.626667, -2.906667, -0.682222, -1.410000, -8.652500, 4.000000, 261.687500, 16.500000, -3.187500
5003, 0.620000, -2.630000, -5.980000, 0.203333, -0.610000, 1.780000, 2.840000, 0.490000, 9.370000, 260.687500, 16.875000, -3.000000, 4.490000, 4.990000, -8.550000, -0.074444, -2.038889, -0.544444, -1.130000, -8.652500, 4.070000, 259.875000, 17.187500, -2.687500
5023, 1.400000, -6.000000, -6.350000, -0.326667, -0.454444, 1.182222, 2.970000, 0.320000, 9.330000, 258.875000, 17.625000, -1.937500, 3.710000, 2.660000, -8.100000, -0.637778, -0.842222, -0.115556, -1.000000, -8.890000, 4.000000, 258.875000, 17.625000, -1.937500
5044, 1.610000, -6.120000, -6.360000, -0.394444, 0.013333, 0.539392, 2.950000, 0.230000, 9.340000, 258.437500, 17.500000, -1.437500, 1.150000, 0.330000, -4.280000, -0.563333, -0.011111, 0.232222, -1.020000, -8.930000, 3.900000, 258.437500, 17.500000, -1.437500
5062, 0.150000, -5.430000, -2.290000, -0.153333, 0.456667, 0.110000, 2.910000, 0.210000, 9.360000, 258.437500, 16.937500, -1.312500, 0.240000, -0.940000, -2.970000, -0.211111, 0.088889, 0.393333, -1.090000, -8.950000, 3.850000, 258.437500, 16.937500, -1.312500
5083, -0.560000, -3.820000, 0.680000, 0.284444, 0.388889, -0.068889, 2.800000, 0.290000, 9.390000, 258.437500, 16.625000, -1.750000, -0.310000, -1.160000, -1.400000, 0.221111, -0.023333, 0.273333, -1.150000, -8.930000, 3.870000, 258.437500, 16.625000, -1.750000
5103, -0.070000, -2.760000, -0.930000, 0.466667, 0.264444, -0.190000, 2.780000, 0.330000, 9.390000, 258.687500, 16.312500, -2.312500, 0.390000, 0.010000, -2.600000, 0.450000, -0.033712, 0.095556, -1.160000, -8.900000, 3.940000, 258.687500, 16.312500, -2.312500
5124, 0.080000, 1.440000, -1.150000, 0.365556, 0.331111, -0.454444, 2.680000, 0.450000, 9.410000, 259.062500, 15.875000, -2.750000, -0.260000, 0.910000, -0.950000, 0.243333, 0.277778, 0.125556, -1.200000, -8.682500, 3.990000, 259.062500, 15.875000, -2.750000
5142, -0.470000, 0.890000, 0.530000, -0.051111, 0.373333, -0.217778, 2.630000, 0.440000, 9.430000, 259.250000, 15.500000, -2.687500, -0.490000, 0.170000, 0.240000, 0.012222, 0.326667, 0.124444, -1.240000, -8.672500, 3.990000, 259.250000, 15.500000, -2.687500
5163, -0.300000, 0.380000, 0.730000, -0.072222, 0.153333, -0.138889, 2.610000, 0.440000, 9.440000, 259.437500, 15.375000, -2.687500, -1.300000, -0.250000, 1.510000, 0.093333, 0.273333, 0.040000, -1.280000, -8.672500, 3.990000, 259.437500, 15.375000, -2.687500
5183, -0.260000, 1.270000, 0.810000, 0.107778, -0.001111, -0.064444, 2.600000, 0.460000, 9.440000, 259.437500, 15.375000, -2.812500, -1.080000, 0.130000, 1.330000, 0.194444, 0.090000, 0.014444, -1.290000, -8.652500, 4.020000, 259.437500, 15.375000, -2.812500
5204, 0.050000, 0.830000, 0.490000, 0.155556, -0.064444, -0.017778, 2.610000, 0.480000, 9.440000, 259.437500, 15.437500, -2.875000, -0.480000, 0.230000, 0.470000, 0.165556, 0.005556, 0.006667, -1.290000, -8.642500, 4.050000, 259.437500, 15.437500, -3.000000
5224, 0.150000, 0.700000, 0.520000, 0.121111, -0.088889, -0.033333, 2.630000, 0.510000, 9.430000, 259.500000, 15.562500, -3.125000, -0.230000, -0.040000, 0.140000, 0.011111, 0.061111, -0.042222, -1.290000, -8.642500, 4.060000, 259.500000, 15.562500, -3.125000
5243, 0.860000, 0.490000, -0.720000, -0.045556, -0.007778, -0.071111, 2.630000, 0.510000, 9.430000, 259.562500, 15.562500, -3.062500, 0.100000, 0.000000, -0.030000, -0.076667, 0.095556, -0.030000, -1.290000, -8.642500, 4.040000, 259.562500, 15.562500, -3.062500
5263, 0.570000, 0.050000, 0.310000, -0.157778, 0.061111, -0.093333, 2.630000, 0.490000, 9.430000, 259.687500, 15.500000, -2.937500, -0.290000, -0.480000, 0.270000, -0.121111, 0.203333, 0.030000, -1.310000, -8.652500, 4.020000, 259.687500, 15.500000, -2.937500
5284, 0.210000, 1.000000, 0.710000, -0.145556, 0.021111, -0.084444, 2.620000, 0.460000, 9.430000, 259.812500, 15.500000, -2.812500, -0.860000, -0.770000, 1.090000, -0.125556, 0.104444, -0.032222, -1.310000, -8.662500, 3.990000, 259.812500, 15.500000, -2.812500
5304, 0.230000, 0.120000, 0.550000, -0.143333, -0.030000, 0.072222, 2.620000, 0.440000, 9.430000, 259.750000, 15.500000, -2.687500, -0.830000, -0.630000, 0.500000, 0.002222, -0.083333, -0.051111, -1.300000, -8.672500, 3.990000, 259.687500, 15.500000, -2.687500
5322, 0.200000, -0.700000, 0.340000, -0.003333, -0.005556, 0.136667, 2.630000, 0.440000, 9.430000, 259.562500, 15.562500, -2.687500, -0.170000, -0.120000, -0.380000, 0.095556, -0.128889, -0.067778, -1.280000, -8.662500, 4.010000, 259.562500, 15.562500, -2.687500
5343, 0.240000, -0.090000, -0.120000, 0.092222, -0.042222, 0.025556, 2.640000, 0.450000, 9.430000, 259.562500, 15.562500, -2.750000, 0.030000, 0.180000, -0.430000, 0.025556, 0.013333, -0.073333, -1.270000, -8.662500, 4.020000, 259.562500, 15.562500, -2.750000
5363, 0.340000, 0.000000, -0.350000, -0.021111, -0.073333, -0.035556, 2.640000, 0.450000, 9.430000, 259.625000, 15.687500, -2.750000, -0.240000, 0.110000, 0.000000, -0.008889, 0.057778, -0.093333, -1.260000, -8.662500, 4.010000, 259.625000, 15.687500, -2.750000
5384, 0.330000, 0.000000, -0.390000, -0.078889, -0.070000, -0.054444, 2.660000, 0.440000, 9.420000, 259.687500, 15.750000, -2.687500, -0.110000, 0.330000, -0.020000, 0.026667, 0.027778, -0.071111, -1.240000, -8.662500, 4.020000, 259.687500, 15.750000, -2.687500
5402, 0.380000, 0.250000, -0.650000, -0.007778, -0.071111, -0.064444, 2.670000, 0.440000, 9.420000, 259.750000, 15.812500, -2.687500, -0.010000, 0.650000, -0.260000, 0.063333, 0.026667, -0.091111, -1.230000, -8.662500, 4.020000, 259.750000, 15.812500, -2.687500
5423, 0.190000, 0.550000, 0.000000, 0.013333, -0.011111, -0.068889, 2.670000, 0.450000, 9.420000, 259.812500, 15.812500, -2.750000, 0.050000, 0.330000, -0.340000, -0.003333, 0.062222, -0.027778, -1.230000, -8.662500, 4.030000, 259.812500, 15.812500, -2.750000
5443, 0.310000, -0.200000, -0.620000, -0.053333, -0.043333, -0.026667, 2.680000, 0.440000, 9.420000, 259.875000, 15.875000, -2.687500, -0.290000, 0.470000, -0.010000, -0.011111, 0.095556, -0.086667, -1.230000, -8.662500, 4.020000, 259.875000, 15.875000, -2.687500
5464, 0.100000, 0.330000, 0.040000, -0.068889, 0.000000, -0.063333, 2.690000, 0.440000, 9.410000, 259.937500, 15.937500, -2.687500, -0.630000, 0.410000, 0.390000, -0.011111, 0.078889, -0.020000, -1.230000, -8.662500, 4.020000, 260.000000, 16.062500, -2.750000
5484, 0.220000, 0.140000, -0.640000, -0.018889, -0.014444, -0.021111, 2.750000, 0.480000, 9.390000, 260.062500, 16.312500, -2.937500, -0.350000, 0.590000, 0.150000, 0.013333, -0.023333, 0.062222, -1.230000, -8.662500, 4.020000, 260.062500, 16.312500, -2.937500
5503, 0.110000, 0.070000, -0.250000, 0.054444, 0.032222, 0.018889, 2.760000, 0.490000, 9.390000, 260.000000, 16.312500, -3.000000, -0.040000, 0.080000, -0.220000, 0.032222, -0.043333, 0.118889, -1.250000, -8.662500, 4.030000, 260.000000, 16.312500, -3.062500
5523, -0.050000, 0.350000, 0.160000, 0.076667, 0.021111, 0.033333, 2.760000, 0.510000, 9.390000, 259.937500, 16.312500, -3.125000, -0.150000, 0.280000, -0.010000, 0.015556, -0.001111, 0.044444, -1.260000, -8.652500, 4.030000, 259.937500, 16.312500, -3.125000
5544, 0.070000, 0.220000, -0.370000, 0.033712, -0.061111, 0.030000, 2.770000, 0.520000, 9.390000, 259.937500, 16.437500, -3.125000, -0.240000, 0.260000, -0.150000, -0.046667, 0.001111, -0.012222, -1.260000, -8.662500, 4.020000, 259.937500, 16.437500, -3.125000
5564, 0.190000, -0.100000, -0.520000, -0.028889, -0.055556, 0.022222, 2.780000, 0.510000, 9.380000, 260.062500, 16.437500, -3.125000, -0.170000, 0.560000, -0.430000, -0.070000, 0.028889, 0.008889, -1.260000, -8.662500, 4.010000, 260.062500, 16.437500, -3.125000
5583, 0.380000, -0.220000, -0.730000, -0.037778, 0.004444, 0.001111, 2.780000, 0.500000, 9.390000, 260.062500, 16.437500, -3.062500, -0.130000, 0.360000, -0.110000, -0.116667, 0.050000, 0.134444, -1.290000, -8.672500, 3.990000, 260.062500, 16.437500, -3.062500
5603, 0.310000, -0.240000, -0.420000, -0.047778, 0.061111, -0.018889, 2.770000, 0.500000, 9.390000, 260.062500, 16.375000, -3.000000, -0.180000, 0.090000, -0.170000, -0.112222, 0.045556, 0.211111, -1.330000, -8.672500, 3.970000, 260.062500, 16.375000, -3.000000
5624, 0.100000, -0.280000, -0.050000, -0.020000, 0.091111, -0.037778, 2.750000, 0.500000, 9.390000, 260.125000, 16.250000, -3.000000, -0.310000, -0.410000, -0.040000, -0.041111, -0.002222, 0.191111, -1.360000, -8.672500, 3.960000, 260.125000, 16.250000, -3.000000
5644, -0.230000, -0.200000, 0.920000, 0.033712, 0.087778, -0.031111, 2.740000, 0.510000, 9.400000, 260.125000, 16.187500, -3.062500, -0.370000, -0.560000, -0.140000, 0.013333, -0.012222, 0.083333, -1.380000, -8.672500, 3.960000, 260.125000, 16.187500, -3.062500
5662, -0.110000, -0.050000, 0.410000, 0.013333, -0.035556, 0.005556, 2.740000, 0.510000, 9.400000, 260.062500, 16.250000, -3.062500, -0.270000, 0.040000, -0.140000, -0.011111, 0.010000, -0.090000, -1.370000, -8.672500, 3.960000, 260.062500, 16.250000, -3.062500
