3789, -0.430000, 0.080000, 1.120000, 0.055556, -0.097778, 0.072222, -2.630000, 1.620000, 9.300000, 262.062500, -15.562500, -9.875000, -0.040000, -0.370000, -0.020000, 0.031111, -0.078889, -0.068889, -4.480000, -6.870000, 5.360000, 262.062500, -15.562500, -9.875000
3810, -0.110000, -0.360000, 0.280000, -0.088889, -0.232222, 0.057778, -2.610000, 1.620000, 9.310000, 262.062500, -15.437500, -9.875000, -0.130000, -0.330000, 0.130000, -0.033333, -0.022222, -0.185556, -4.470000, -6.880000, 5.360000, 262.062500, -15.312500, -9.812500
3830, 0.370000, -0.460000, -0.810000, -0.081111, -0.191111, 0.015556, -2.570000, 1.600000, 9.320000, 262.062500, -15.187500, -9.750000, -0.170000, 0.370000, 0.070000, -0.016667, -0.031111, -0.148889, -4.440000, -6.900000, 5.360000, 262.062500, -15.187500, -9.750000
3849, 0.270000, -0.490000, -0.510000, 0.035556, 0.030000, 0.007778, -2.570000, 1.610000, 9.320000, 262.062500, -15.250000, -9.812500, -0.040000, 0.170000, 0.120000, 0.070000, -0.033333, 0.026667, -4.440000, -6.890000, 5.370000, 262.062500, -15.250000, -9.812500
3869, -0.320000, 0.040000, 0.850000, 0.108889, 0.095556, 0.012222, -2.580000, 1.620000, 9.310000, 262.312500, -15.250000, -9.875000, 0.050000, 0.250000, 0.040000, 0.102222, -0.010000, 0.048889, -4.440000, -6.880000, 5.380000, 262.375000, -15.312500, -9.937500
3890, -0.100000, 0.160000, 0.060000, 0.058889, -0.042222, 0.011111, -2.580000, 1.640000, 9.310000, 262.312500, -15.250000, -9.937500, -0.130000, 0.040000, 0.330000, 0.006667, 0.007778, -0.001111, -4.450000, -6.870000, 5.390000, 262.312500, -15.250000, -9.937500
3910, 0.060000, 0.020000, -0.040000, -0.043333, -0.081111, 0.021111, -2.570000, 1.630000, 9.310000, 262.312500, -15.187500, -9.937500, -0.240000, -0.390000, 0.310000, 0.001111, 0.004444, -0.033712, -4.440000, -6.870000, 5.390000, 262.312500, -15.125000, -9.937500
3928, 0.260000, -0.220000, -0.500000, 0.018889, -0.053333, 0.046667, -2.560000, 1.640000, 9.320000, 262.250000, -15.125000, -10.000000, -0.020000, 0.320000, -0.090000, 0.037778, -0.010000, -0.017778, -4.440000, -6.870000, 5.400000, 262.250000, -15.125000, -10.000000
3949, 0.190000, -0.100000, -0.290000, 0.062222, 0.084444, 0.006667, -2.570000, 1.650000, 9.310000, 262.250000, -15.187500, -10.062500, 0.000000, 0.420000, -0.010000, 0.041111, 0.047778, 0.058889, -4.450000, -6.860000, 5.400000, 262.250000, -15.187500, -10.062500
3969, -0.100000, 0.070000, 0.340000, 0.032222, 0.093333, -0.012222, -2.580000, 1.650000, 9.310000, 262.312500, -15.250000, -10.062500, -0.210000, -0.430000, 0.370000, 0.026667, 0.061111, 0.081111, -4.470000, -6.850000, 5.400000, 262.312500, -15.312500, -10.062500
3990, -0.170000, -0.020000, 0.320000, -0.028889, 0.073333, 0.016667, -2.600000, 1.650000, 9.300000, 262.250000, -15.375000, -10.000000, -0.100000, 0.060000, 0.140000, -0.007778, 0.010000, -0.023333, -4.470000, -6.850000, 5.390000, 262.250000, -15.375000, -10.000000
4008, -0.040000, 0.260000, 0.260000, -0.055556, 0.025556, 0.020000, -2.600000, 1.640000, 9.300000, 262.250000, -15.375000, -10.000000, -0.210000, 0.020000, 0.480000, -0.018889, 0.038889, -0.010000, -4.470000, -6.860000, 5.390000, 262.250000, -15.375000, -9.937500
4029, -0.030000, -0.200000, 0.300000, -0.058889, -0.031111, 0.050000, -2.590000, 1.630000, 9.310000, 262.187500, -15.312500, -9.937500, -0.290000, -0.130000, 0.350000, -0.035556, 0.007778, -0.011111, -4.470000, -6.860000, 5.390000, 262.187500, -15.312500, -9.937500
4049, 0.170000, -0.140000, -0.310000, -0.033712, -0.021111, 0.027778, -2.590000, 1.620000, 9.310000, 262.187500, -15.312500, -9.875000, -0.170000, 0.060000, -0.090000, -0.038889, 0.000000, 0.020000, -4.470000, -6.860000, 5.380000, 262.187500, -15.312500, -9.875000
4070, -0.050000, -0.200000, 0.540000, -0.025556, 0.056667, 0.017778, -2.590000, 1.620000, 9.310000, 262.250000, -15.312500, -9.875000, -0.350000, -0.420000, 0.650000, -0.001111, 0.016667, 0.082222, -4.490000, -6.850000, 5.380000, 262.250000, -15.375000, -9.875000
4088, -0.140000, -0.010000, 0.510000, 0.031111, 0.011111, 0.048889, -2.600000, 1.630000, 9.310000, 262.187500, -15.375000, -9.937500, -0.300000, -0.680000, 0.470000, 0.047778, -0.058889, 0.038889, -4.490000, -6.840000, 5.390000, 262.187500, -15.375000, -9.937500
4109, -0.010000, -0.440000, 0.090000, 0.027778, -0.017778, 0.072222, -2.600000, 1.640000, 9.310000, 262.125000, -15.375000, -9.937500, -0.060000, -0.120000, -0.110000, 0.005556, -0.093333, -0.033333, -4.480000, -6.840000, 5.400000, 262.125000, -15.312500, -10.000000
4129, -0.030000, -0.330000, -0.020000, -0.025556, 0.032222, 0.008889, -2.600000, 1.630000, 9.310000, 262.125000, -15.375000, -9.937500, -0.190000, 0.020000, -0.030000, -0.043333, -0.066667, -0.016667, -4.470000, -6.840000, 5.400000, 262.125000, -15.375000, -9.937500
4150, -0.130000, -0.050000, 0.270000, -0.037778, 0.081111, -0.018889, -2.620000, 1.630000, 9.300000, 262.125000, -15.500000, -9.937500, -0.280000, -0.290000, 0.090000, -0.017778, -0.027778, 0.032222, -4.460000, -6.850000, 5.400000, 262.125000, -15.500000, -9.937500
4170, -0.090000, -0.130000, 0.320000, 0.015556, 0.061111, 0.026667, -2.620000, 1.630000, 9.300000, 262.187500, -15.500000, -9.937500, -0.280000, -0.250000, 0.550000, 0.033333, -0.036667, 0.043333, -4.470000, -6.840000, 5.410000, 262.187500, -15.562500, -9.937500
4189, -0.200000, 0.210000, 0.510000, 0.048889, 0.040000, 0.046667, -2.630000, 1.640000, 9.300000, 262.125000, -15.562500, -10.000000, -0.130000, -0.190000, 0.300000, 0.052222, -0.070000, -0.001111, -4.460000, -6.830000, 5.420000, 262.125000, -15.562500, -10.000000
4209, -0.100000, -0.450000, 0.320000, 0.022222, -0.068889, 0.077778, -2.620000, 1.650000, 9.300000, 262.062500, -15.500000, -10.062500, 0.000000, -0.370000, -0.050000, 0.017778, -0.073333, -0.090000, -4.440000, -6.840000, 5.430000, 262.125000, -15.437500, -10.062500
4230, 0.020000, -0.470000, 0.360000, 0.006667, -0.113333, 0.021111, -2.590000, 1.650000, 9.310000, 262.125000, -15.312500, -10.062500, -0.070000, -0.010000, -0.110000, 0.007778, -0.030000, -0.138889, -4.420000, -6.850000, 5.440000, 262.125000, -15.312500, -10.062500
