5689, 0.220000, 0.170000, 0.020000, -0.058889, 0.098889, -0.064444, 0.830000, -0.640000, 9.750000, 252.187500, 4.812500, 3.750000, 0.100000, 0.540000, 0.460000, -0.084444, 0.072222, 0.011111, -2.510000, -8.560000, 4.050000, 252.187500, 4.812500, 3.750000
5710, 0.350000, 0.030000, -0.380000, -0.028889, 0.064444, -0.012222, 0.810000, -0.640000, 9.750000, 252.187500, 4.750000, 3.750000, -0.230000, 0.170000, 0.790000, -0.054444, 0.044444, 0.007778, -2.510000, -8.570000, 4.040000, 252.187500, 4.687500, 3.750000
5730, 0.130000, 0.550000, 0.390000, 0.083333, 0.100000, 0.010000, 0.790000, -0.630000, 9.750000, 252.125000, 4.625000, 3.687500, -0.060000, 0.210000, 0.430000, 0.024444, -0.056667, 0.077778, -2.520000, -8.560000, 4.050000, 252.125000, 4.625000, 3.687500
5751, 0.240000, -0.110000, -0.080000, 0.097778, 0.033712, 0.086667, 0.780000, -0.620000, 9.750000, 252.062500, 4.562500, 3.562500, 0.000000, 0.140000, 0.270000, 0.022222, -0.064444, 0.056667, -2.530000, -8.550000, 4.060000, 252.062500, 4.562500, 3.562500
5771, 0.600000, 0.590000, -0.760000, 0.056667, 0.030000, 0.047778, 0.780000, -0.600000, 9.750000, 252.062500, 4.562500, 3.562500, 0.140000, 0.490000, -0.130000, -0.005556, -0.050000, 0.051111, -2.530000, -8.550000, 4.060000, 252.000000, 4.500000, 3.562500
5790, 0.060000, -0.020000, 0.570000, -0.102222, 0.120000, 0.071111, 0.750000, -0.620000, 9.750000, 251.937500, 4.375000, 3.687500, 0.000000, 0.110000, 0.420000, -0.063333, 0.041111, 0.075556, -2.550000, -8.550000, 4.040000, 251.937500, 4.375000, 3.687500
5810, 0.200000, -0.250000, 0.390000, -0.040000, 0.087778, 0.070000, 0.740000, -0.630000, 9.750000, 251.875000, 4.312500, 3.687500, -0.270000, -0.260000, 1.000000, -0.024444, -0.024444, 0.055556, -2.550000, -8.550000, 4.040000, 251.875000, 4.250000, 3.687500
5831, 0.080000, -0.250000, 0.870000, -0.020000, 0.051111, 0.063333, 0.730000, -0.630000, 9.750000, 251.812500, 4.250000, 3.750000, 0.120000, -0.390000, 0.320000, 0.012222, -0.052222, 0.018889, -2.550000, -8.550000, 4.050000, 251.812500, 4.250000, 3.750000
5851, 0.360000, -0.580000, 0.260000, 0.002222, -0.064444, 0.042222, 0.730000, -0.640000, 9.750000, 251.750000, 4.312500, 3.687500, -0.040000, -0.210000, 0.620000, 0.036667, -0.080000, -0.065556, -2.540000, -8.550000, 4.050000, 251.750000, 4.312500, 3.687500
5870, 0.460000, -0.050000, 0.000000, 0.086667, -0.077778, -0.017778, 0.750000, -0.620000, 9.750000, 251.750000, 4.375000, 3.625000, 0.050000, 0.230000, 0.380000, 0.052222, -0.067778, -0.024444, -2.530000, -8.550000, 4.060000, 251.750000, 4.437500, 3.625000
5890, 0.330000, -0.120000, -0.260000, 0.090000, -0.115556, 0.025556, 0.770000, -0.610000, 9.750000, 251.750000, 4.562500, 3.500000, 0.070000, 0.150000, 0.490000, 0.046667, -0.091111, -0.014444, -2.520000, -8.550000, 4.080000, 251.750000, 4.562500, 3.500000
5910, 0.270000, -0.050000, -0.090000, 0.090000, -0.116667, -0.007778, 0.790000, -0.590000, 9.750000, 251.750000, 4.625000, 3.437500, 0.190000, -0.010000, -0.110000, 0.033712, -0.082222, -0.051111, -2.510000, -8.550000, 4.080000, 251.750000, 4.687500, 3.375000
5931, 0.260000, 0.490000, -0.030000, 0.062222, -0.095556, -0.041111, 0.810000, -0.570000, 9.750000, 251.812500, 4.750000, 3.375000, 0.120000, 0.400000, 0.080000, 0.052222, 0.000000, -0.133333, -2.480000, -8.550000, 4.090000, 251.812500, 4.750000, 3.375000
5949, 0.270000, 0.570000, -0.190000, -0.014444, -0.132222, 0.012222, 0.830000, -0.570000, 9.750000, 251.750000, 4.937500, 3.375000, -0.020000, 0.190000, 0.340000, 0.015556, 0.006667, -0.085556, -2.470000, -8.550000, 4.100000, 251.750000, 4.937500, 3.375000
5970, 0.260000, 0.160000, -0.080000, -0.040000, -0.108889, 0.062222, 0.850000, -0.580000, 9.750000, 251.687500, 4.937500, 3.437500, 0.040000, 0.370000, 0.650000, 0.002222, -0.020000, -0.087778, -2.460000, -8.560000, 4.100000, 251.687500, 5.062500, 3.437500
5990, 0.370000, -0.070000, -0.120000, 0.000000, -0.173333, 0.070000, 0.880000, -0.590000, 9.740000, 251.562500, 5.250000, 3.437500, 0.120000, 0.170000, 0.290000, 0.011111, -0.050000, -0.067778, -2.430000, -8.550000, 4.130000, 251.562500, 5.250000, 3.437500
6011, 0.510000, -0.350000, -0.340000, 0.062222, -0.166667, 0.062222, 0.910000, -0.580000, 9.740000, 251.562500, 5.312500, 3.375000, 0.190000, 0.250000, 0.250000, 0.032222, -0.085556, -0.056667, -2.420000, -8.540000, 4.150000, 251.500000, 5.375000, 3.375000
6029, 0.570000, -0.200000, -0.540000, 0.066667, -0.048889, 0.036667, 0.920000, -0.560000, 9.740000, 251.500000, 5.375000, 3.312500, 0.380000, 0.600000, -0.150000, 0.041111, -0.064444, -0.013333, -2.410000, -8.540000, 4.160000, 251.500000, 5.375000, 3.312500
6050, 0.550000, -0.170000, -0.610000, 0.008889, 0.036667, -0.003333, 0.920000, -0.560000, 9.740000, 251.500000, 5.312500, 3.312500, 0.180000, 0.200000, 0.090000, -0.018889, 0.005556, 0.037778, -2.420000, -8.540000, 4.160000, 251.500000, 5.312500, 3.312500
6070, 0.070000, -0.090000, 0.690000, -0.021111, 0.073333, 0.003333, 0.910000, -0.560000, 9.740000, 251.500000, 5.312500, 3.312500, 0.030000, 0.120000, 0.350000, -0.012222, 0.023333, 0.032222, -2.420000, -8.540000, 4.150000, 251.500000, 5.312500, 3.312500
6091, 0.220000, -0.010000, -0.010000, 0.025556, -0.007778, 0.016667, 0.910000, -0.560000, 9.740000, 251.500000, 5.312500, 3.250000, -0.120000, 0.140000, 0.670000, 0.024444, -0.053333, -0.026667, -2.410000, -8.540000, 4.160000, 251.500000, 5.312500, 3.250000
