5700, -0.430000, 0.380000, 0.400000, 0.027778, -0.204444, 0.043333, 3.290000, 0.430000, 9.220000, 266.937500, 19.625000, -2.625000, -0.380000, 0.220000, -0.170000, 0.074444, -0.030000, -0.081111, -1.100000, -8.530000, 4.700000, 266.937500, 19.625000, -2.625000
5720, -0.200000, 0.070000, -0.640000, -0.056667, -0.101111, 0.020000, 3.310000, 0.420000, 9.210000, 266.937500, 19.750000, -2.625000, -0.480000, 0.920000, -0.110000, 0.000000, -0.005556, -0.151111, -1.080000, -8.530000, 4.700000, 266.937500, 19.812500, -2.562500
5741, 0.110000, 0.140000, -0.930000, -0.033712, 0.020000, 0.010000, 3.320000, 0.410000, 9.210000, 266.937500, 19.750000, -2.562500, -0.560000, 0.650000, 0.140000, -0.024444, 0.020000, -0.027778, -1.070000, -8.530000, 4.700000, 266.937500, 19.750000, -2.562500
5761, -0.100000, -0.460000, -0.570000, 0.068889, 0.122222, -0.037778, 3.300000, 0.420000, 9.220000, 266.937500, 19.687500, -2.625000, -0.670000, 0.300000, 0.240000, 0.043333, 0.001111, 0.107778, -1.080000, -8.530000, 4.700000, 266.937500, 19.687500, -2.625000
5780, -0.400000, 0.350000, 0.140000, 0.121111, 0.111111, 0.012222, 3.280000, 0.440000, 9.230000, 266.875000, 19.500000, -2.750000, -0.500000, -0.010000, -0.270000, 0.108889, -0.038889, 0.163333, -1.110000, -8.520000, 4.720000, 266.875000, 19.500000, -2.750000
5800, -0.470000, 0.290000, 0.380000, 0.047778, 0.041111, 0.066667, 3.270000, 0.450000, 9.230000, 266.812500, 19.437500, -2.750000, -0.690000, 0.050000, 0.110000, 0.083333, -0.017778, 0.084444, -1.120000, -8.510000, 4.740000, 266.812500, 19.437500, -2.750000
5821, -0.360000, 0.520000, 0.340000, -0.064444, 0.023333, 0.084444, 3.260000, 0.440000, 9.230000, 266.750000, 19.437500, -2.687500, -0.600000, 0.000000, -0.010000, -0.016667, -0.020000, 0.017778, -1.130000, -8.500000, 4.740000, 266.625000, 19.437500, -2.625000
5841, -0.310000, -0.080000, 0.700000, -0.053333, -0.022222, 0.067778, 3.270000, 0.420000, 9.230000, 266.562500, 19.437500, -2.625000, -0.850000, -0.320000, 0.410000, -0.055556, -0.008889, -0.013333, -1.120000, -8.510000, 4.730000, 266.562500, 19.500000, -2.562500
5859, -0.190000, -0.380000, 0.350000, 0.012222, -0.032222, 0.018889, 3.270000, 0.420000, 9.230000, 266.562500, 19.500000, -2.562500, -0.450000, -0.300000, 0.010000, -0.012222, -0.068889, -0.026667, -1.110000, -8.510000, 4.730000, 266.562500, 19.500000, -2.562500
5880, -0.340000, -0.450000, 1.000000, 0.084444, -0.184444, -0.031111, 3.300000, 0.430000, 9.220000, 266.562500, 19.625000, -2.687500, -0.450000, -0.550000, -0.130000, 0.010000, -0.053333, -0.048889, -1.100000, -8.510000, 4.730000, 266.562500, 19.625000, -2.687500
5900, -0.110000, -0.330000, 0.280000, 0.083333, -0.214444, -0.077778, 3.330000, 0.450000, 9.200000, 266.625000, 19.875000, -2.812500, -0.430000, 0.330000, -0.120000, 0.015556, -0.047778, -0.122222, -1.080000, -8.510000, 4.730000, 266.625000, 19.875000, -2.812500
5921, 0.020000, 0.720000, -0.580000, 0.033333, -0.121111, -0.003333, 3.360000, 0.460000, 9.190000, 266.687500, 20.062500, -2.875000, -0.570000, 0.100000, 0.000000, 0.012222, -0.047778, -0.041111, -1.070000, -8.510000, 4.730000, 266.375000, 20.062500, -2.875000
5939, -0.200000, 0.050000, -0.220000, 0.012222, -0.042222, 0.047778, 3.370000, 0.460000, 9.190000, 266.375000, 20.125000, -2.875000, -0.510000, 0.240000, -0.160000, 0.042222, -0.066667, -0.008889, -1.060000, -8.510000, 4.740000, 266.375000, 20.125000, -2.875000
5960, -0.350000, 0.140000, -0.310000, 0.027778, -0.042222, 0.062222, 3.380000, 0.460000, 9.190000, 266.250000, 20.187500, -2.875000, -0.420000, 0.530000, -0.070000, 0.031111, -0.060000, -0.037778, -1.050000, -8.510000, 4.750000, 266.250000, 20.187500, -2.875000
5980, -0.110000, -0.120000, -0.730000, -0.012222, 0.026667, 0.022222, 3.380000, 0.460000, 9.190000, 266.250000, 20.125000, -2.875000, -0.130000, 0.810000, -0.540000, 0.013333, -0.046667, -0.025556, -1.040000, -8.510000, 4.750000, 266.250000, 20.125000, -2.875000
6001, -0.280000, -0.030000, -0.160000, -0.017778, 0.004444, 0.025556, 3.370000, 0.450000, 9.190000, 266.187500, 20.125000, -2.812500, -0.380000, 0.300000, -0.090000, -0.022222, 0.007778, 0.024444, -1.040000, -8.510000, 4.750000, 266.187500, 20.125000, -2.812500
6019, -0.240000, 0.350000, -0.490000, -0.017778, 0.025556, 0.063333, 3.370000, 0.460000, 9.190000, 266.125000, 20.125000, -2.875000, -0.290000, 0.610000, -0.120000, 0.000000, -0.011111, 0.010000, -1.060000, -8.500000, 4.750000, 266.125000, 20.125000, -2.875000
6040, -0.130000, 0.000000, -0.420000, -0.018889, 0.057778, 0.054444, 3.360000, 0.450000, 9.190000, 266.000000, 20.062500, -2.812500, -0.160000, 0.370000, -0.300000, -0.017778, -0.024444, 0.045556, -1.100000, -8.490000, 4.760000, 266.000000, 20.062500, -2.812500
6060, -0.150000, 0.050000, -0.300000, -0.004444, 0.087778, 0.025556, 3.350000, 0.450000, 9.200000, 265.937500, 19.937500, -2.812500, -0.330000, 0.520000, 0.070000, -0.013333, 0.011111, 0.078889, -1.150000, -8.480000, 4.770000, 265.937500, 19.937500, -2.812500
6081, -0.130000, -0.220000, -0.230000, 0.037778, 0.102222, 0.008889, 3.330000, 0.450000, 9.210000, 265.937500, 19.875000, -2.812500, -0.540000, -0.070000, -0.040000, 0.008889, 0.010000, 0.128889, -1.170000, -8.480000, 4.770000, 265.937500, 19.875000, -2.812500
6101, -0.400000, -0.080000, 0.490000, 0.114444, 0.094444, -0.021111, 3.310000, 0.470000, 9.210000, 265.937500, 19.750000, -2.937500, -0.700000, -0.230000, 0.250000, 0.073333, -0.001111, 0.140000, -1.190000, -8.470000, 4.780000, 265.937500, 19.750000, -2.937500
6120, -0.490000, 0.190000, 0.770000, 0.107778, 0.036667, -0.004444, 3.300000, 0.490000, 9.210000, 265.875000, 19.687500, -3.062500, -0.630000, -0.450000, -0.020000, 0.092222, -0.053333, 0.087778, -1.200000, -8.460000, 4.800000, 265.875000, 19.687500, -3.062500
6140, -0.550000, 0.140000, 1.140000, 0.064444, -0.093333, 0.018889, 3.310000, 0.510000, 9.210000, 265.812500, 19.750000, -3.125000, -0.550000, -0.150000, -0.130000, 0.062222, -0.045556, -0.017778, -1.200000, -8.450000, 4.810000, 265.812500, 19.750000, -3.125000
6161, -0.200000, 0.210000, 0.020000, 0.000000, -0.046667, 0.012222, 3.330000, 0.510000, 9.200000, 265.750000, 19.812500, -3.187500, -0.560000, 0.050000, 0.030000, 0.033333, -0.023333, -0.052222, -1.190000, -8.450000, 4.820000, 265.750000, 19.812500, -3.187500
6181, -0.160000, 0.120000, 0.330000, -0.014444, -0.030000, 0.016667, 3.330000, 0.510000, 9.200000, 265.625000, 19.875000, -3.125000, -0.480000, -0.190000, 0.060000, 0.001111, -0.002222, -0.015556, -1.180000, -8.450000, 4.820000, 265.625000, 19.875000, -3.125000
