3795, -0.060000, 0.100000, 0.040000, 0.095556, -0.136667, 0.061111, -2.330000, 2.630000, 9.150000, 259.687500, -13.750000, -16.000000, -0.110000, 0.320000, -0.460000, 0.094444, -0.116667, -0.060000, -3.900000, -6.590000, 6.110000, 259.687500, -13.750000, -16.000000
3813, 0.420000, -0.220000, -0.960000, 0.058889, -0.068889, 0.067778, -2.310000, 2.640000, 9.150000, 259.687500, -13.625000, -16.125000, 0.210000, 0.600000, -0.670000, 0.068889, -0.038889, -0.014444, -3.880000, -6.590000, 6.130000, 259.687500, -13.625000, -16.125000
3834, 0.380000, -0.340000, -0.450000, 0.016667, 0.001111, -0.022222, -2.310000, 2.650000, 9.150000, 259.875000, -13.625000, -16.125000, 0.180000, 0.290000, -0.610000, 0.025556, 0.062222, 0.026667, -3.890000, -6.580000, 6.130000, 259.875000, -13.625000, -16.125000
3854, 0.220000, 0.220000, -0.180000, 0.006667, 0.061111, -0.075556, -2.320000, 2.650000, 9.150000, 259.937500, -13.687500, -16.125000, -0.300000, 0.110000, 0.190000, 0.007778, 0.067778, 0.074444, -3.910000, -6.580000, 6.120000, 260.000000, -13.750000, -16.125000
3875, 0.040000, 0.190000, 0.260000, 0.023333, 0.024444, -0.015556, -2.330000, 2.650000, 9.140000, 260.187500, -13.750000, -16.125000, -0.340000, -0.210000, 0.270000, 0.031111, -0.006667, 0.046667, -3.920000, -6.570000, 6.120000, 260.187500, -13.750000, -16.125000
3895, -0.030000, 0.000000, 0.470000, 0.018889, -0.012222, 0.016667, -2.330000, 2.650000, 9.140000, 260.187500, -13.750000, -16.187500, -0.230000, 0.000000, -0.290000, 0.007778, 0.021111, 0.001111, -3.920000, -6.570000, 6.120000, 260.187500, -13.750000, -16.187500
3914, 0.180000, -0.050000, -0.360000, -0.024444, 0.024444, -0.016667, -2.330000, 2.650000, 9.140000, 260.187500, -13.750000, -16.125000, -0.240000, -0.040000, -0.090000, -0.028889, 0.047778, -0.006667, -3.920000, -6.570000, 6.120000, 260.187500, -13.750000, -16.125000
3934, -0.050000, -0.020000, 0.350000, -0.048889, 0.033333, -0.037778, -2.340000, 2.640000, 9.140000, 260.375000, -13.812500, -16.062500, -0.420000, 0.030000, 0.250000, -0.011111, 0.067778, -0.001111, -3.930000, -6.570000, 6.110000, 260.375000, -13.812500, -16.062500
3955, 0.050000, 0.420000, -0.050000, -0.031111, 0.033333, -0.033712, -2.350000, 2.630000, 9.140000, 260.437500, -13.875000, -16.062500, -0.310000, 0.140000, 0.110000, 0.016667, 0.022222, -0.007778, -3.940000, -6.570000, 6.110000, 260.437500, -13.875000, -16.062500
3975, 0.170000, 0.340000, -0.130000, 0.006667, 0.042222, -0.002222, -2.350000, 2.630000, 9.140000, 260.625000, -13.875000, -16.062500, -0.310000, 0.220000, 0.160000, 0.021111, 0.006667, 0.026667, -3.940000, -6.570000, 6.110000, 260.625000, -13.875000, -16.062500
3993, 0.000000, 0.270000, 0.410000, 0.031111, 0.020000, -0.008889, -2.360000, 2.640000, 9.140000, 260.625000, -13.937500, -16.125000, -0.230000, -0.200000, -0.040000, 0.022222, -0.016667, 0.014444, -3.950000, -6.560000, 6.110000, 260.625000, -13.937500, -16.125000
4014, 0.080000, 0.130000, 0.000000, 0.044444, -0.005556, 0.001111, -2.360000, 2.650000, 9.140000, 260.625000, -13.937500, -16.125000, -0.160000, 0.130000, -0.040000, 0.015556, -0.025556, -0.015556, -3.940000, -6.560000, 6.120000, 260.625000, -13.937500, -16.125000
4034, 0.300000, 0.290000, -0.340000, 0.047778, 0.005556, -0.002222, -2.360000, 2.660000, 9.130000, 260.687500, -13.937500, -16.187500, -0.110000, 0.240000, -0.130000, 0.011111, -0.006667, 0.021111, -3.950000, -6.560000, 6.120000, 260.687500, -13.937500, -16.187500
4055, 0.300000, 0.320000, -0.400000, -0.021111, 0.091111, 0.011111, -2.370000, 2.650000, 9.130000, 260.687500, -14.000000, -16.187500, -0.150000, 0.010000, 0.040000, -0.016667, 0.027778, 0.043333, -3.950000, -6.550000, 6.120000, 260.687500, -14.000000, -16.187500
4073, 0.010000, 0.390000, 0.400000, -0.040000, 0.044444, 0.014444, -2.380000, 2.650000, 9.130000, 260.750000, -14.062500, -16.187500, -0.350000, -0.240000, 0.200000, -0.006667, 0.001111, 0.016667, -3.960000, -6.550000, 6.110000, 260.750000, -14.062500, -16.187500
4094, 0.120000, -0.090000, 0.010000, -0.015556, 0.030000, 0.038889, -2.380000, 2.640000, 9.130000, 260.687500, -14.062500, -16.125000, -0.280000, -0.070000, -0.020000, 0.044444, -0.011111, 0.024444, -3.960000, -6.550000, 6.120000, 260.687500, -14.062500, -16.125000
4114, 0.120000, 0.290000, 0.030000, 0.051111, 0.020000, 0.026667, -2.390000, 2.650000, 9.130000, 260.687500, -14.062500, -16.187500, -0.180000, 0.110000, -0.080000, 0.036667, -0.022222, 0.013333, -3.960000, -6.540000, 6.130000, 260.687500, -14.062500, -16.187500
4135, 0.060000, 0.170000, 0.100000, 0.014444, 0.048889, 0.023333, -2.390000, 2.660000, 9.120000, 260.687500, -14.125000, -16.250000, -0.180000, 0.130000, -0.050000, -0.008889, 0.007778, 0.022222, -3.970000, -6.540000, 6.130000, 260.687500, -14.125000, -16.250000
4155, 0.060000, 0.280000, -0.030000, -0.020000, 0.030000, -0.010000, -2.400000, 2.660000, 9.120000, 260.687500, -14.125000, -16.250000, -0.260000, -0.160000, -0.080000, -0.022222, 0.015556, 0.005556, -3.970000, -6.540000, 6.120000, 260.687500, -14.125000, -16.250000
4174, 0.060000, -0.020000, 0.160000, -0.005556, 0.043333, 0.001111, -2.400000, 2.660000, 9.120000, 260.875000, -14.187500, -16.250000, -0.380000, -0.270000, 0.260000, 0.024444, -0.013333, 0.012222, -3.970000, -6.540000, 6.120000, 260.875000, -14.187500, -16.250000
