5690, 0.610000, 0.010000, -0.750000, -0.026667, -0.128889, 0.025556, 1.080000, -1.500000, 9.620000, 254.875000, 6.312500, 8.875000, -0.260000, 0.550000, -0.140000, -0.051111, -0.060000, -0.075556, -0.970000, -8.960000, 3.850000, 254.875000, 6.375000, 8.875000
5710, 0.760000, -0.360000, -0.910000, -0.023333, -0.006667, 0.015556, 1.090000, -1.510000, 9.620000, 254.875000, 6.375000, 8.875000, -0.120000, 0.150000, -0.260000, -0.017778, -0.043333, 0.033333, -0.970000, -8.960000, 3.840000, 254.875000, 6.375000, 8.875000
5729, 0.560000, 0.180000, -0.490000, 0.038889, 0.147778, -0.031111, 1.070000, -1.500000, 9.630000, 254.875000, 6.250000, 8.875000, -0.230000, 0.420000, -0.110000, 0.030000, 0.003333, 0.077778, -0.980000, -8.960000, 3.840000, 254.937500, 6.125000, 8.625000
5749, 0.270000, 0.600000, -0.100000, 0.016667, 0.202222, -0.021111, 1.030000, -1.490000, 9.630000, 254.937500, 6.062500, 8.625000, -0.340000, 0.250000, -0.040000, -0.017778, 0.015556, 0.110000, -1.010000, -8.960000, 3.840000, 254.937500, 6.062500, 8.625000
5770, -0.030000, 0.990000, 0.930000, -0.042222, 0.102222, 0.072222, 1.000000, -1.500000, 9.630000, 254.937500, 5.875000, 8.875000, -0.630000, -0.240000, 0.710000, -0.088889, -0.036667, 0.096667, -1.030000, -8.960000, 3.830000, 254.812500, 5.875000, 8.875000
5790, 0.110000, 0.070000, 0.430000, -0.057778, -0.016667, 0.170000, 1.000000, -1.510000, 9.630000, 254.750000, 5.875000, 8.937500, -0.230000, -0.130000, -0.020000, -0.084444, -0.128889, 0.015556, -1.030000, -8.970000, 3.820000, 254.687500, 5.875000, 9.000000
5808, 0.400000, -0.160000, 0.000000, -0.091111, -0.035556, 0.107778, 1.000000, -1.530000, 9.630000, 254.625000, 5.875000, 9.062500, -0.210000, -0.140000, -0.200000, -0.106667, -0.092222, -0.070000, -1.010000, -8.970000, 3.800000, 254.562500, 5.875000, 9.125000
5829, 0.620000, -0.280000, -0.420000, -0.074444, -0.022222, 0.047778, 1.010000, -1.550000, 9.620000, 254.562500, 5.875000, 9.125000, -0.390000, -0.080000, 0.090000, -0.083333, -0.047778, -0.050000, -1.000000, -8.980000, 3.790000, 254.500000, 5.875000, 9.187500
5849, 0.450000, -0.200000, 0.140000, 0.021111, 0.004444, 0.043333, 1.000000, -1.550000, 9.620000, 254.500000, 5.875000, 9.125000, -0.280000, -0.150000, -0.120000, 0.021111, -0.064444, 0.018889, -0.990000, -8.980000, 3.790000, 254.500000, 5.875000, 9.125000
5870, 0.600000, 0.210000, -0.360000, 0.135556, -0.047778, 0.033712, 1.050000, -1.530000, 9.620000, 254.437500, 6.125000, 9.062500, -0.230000, -0.210000, 0.110000, 0.076667, -0.075556, 0.012222, -0.990000, -8.980000, 3.800000, 254.437500, 6.125000, 9.062500
5888, 0.530000, 0.050000, -0.180000, 0.026667, 0.011111, 0.041111, 1.050000, -1.520000, 9.620000, 254.437500, 6.125000, 9.000000, -0.090000, 0.120000, -0.260000, 0.010000, -0.004444, -0.012222, -0.990000, -8.980000, 3.810000, 254.375000, 6.125000, 9.000000
