3782, -10.460000, 11.500000, -2.580000, 0.436667, -8.680278, 2.002222, 1.900000, 0.510000, 9.600000, 244.625000, 11.187500, -3.000000, -10.360000, 8.540000, 10.010000, 2.380000, -3.196667, -3.215556, -0.790000, -8.510000, 4.790000, 243.437500, 16.312500, -3.187500
3803, -6.850000, 10.260000, -12.420000, 0.787778, -9.170000, 2.848889, 3.580000, 0.500000, 9.110000, 241.937500, 21.375000, -3.125000, -3.370000, 8.220000, -0.810000, 1.907778, -4.498889, -2.818889, -0.350000, -8.440000, 4.970000, 240.250000, 25.937500, -2.875000
3821, -1.940000, 2.160000, -17.010000, 0.676667, -7.043334, 3.248889, 4.880000, 0.350000, 8.490000, 238.500000, 29.812500, -2.375000, -0.810000, 9.500000, -3.780000, 0.984444, -4.237778, -2.825556, 0.510000, -8.320000, 5.160000, 236.625000, 33.125000, -1.687500
3842, 2.420000, -5.890000, -21.870001, 0.121111, -4.794445, 2.997778, 5.730000, 0.090000, 7.950000, 235.000000, 35.750000, -0.687500, 5.670000, 13.300000, -9.060000, 0.741111, -3.515556, -1.875556, 1.230000, -8.210000, 5.210000, 233.875000, 37.687500, 0.312500
3862, 4.470000, -10.550000, -28.049999, -0.130000, -2.037778, 1.164444, 6.140000, -0.120000, 7.630000, 233.250000, 38.812500, 0.875000, 8.720000, 13.310000, -14.280000, 0.555556, -2.135556, 0.502222, 1.500000, -8.130000, 5.250000, 233.062500, 38.750000, 1.000000
3883, 5.180000, -3.470000, -36.959999, -0.235556, 3.170000, -0.106667, 5.900000, -0.140000, 7.820000, 233.187500, 37.000000, 1.062500, 7.020000, 9.110000, -22.480000, 0.048889, 0.832222, 2.196667, 0.860000, -8.190000, 5.300000, 233.562500, 33.750000, 1.125000
3903, -1.530000, -1.260000, -46.099998, -1.195556, 9.302222, -0.711111, 4.710000, -0.220000, 8.590000, 234.187500, 28.750000, 1.500000, 4.680000, 15.980000, -21.670000, -0.206667, 5.806667, 3.043333, 0.330000, -8.220000, 5.320000, 235.062500, 21.375000, 2.375000
3922, -14.950000, -8.940000, -44.160000, -3.128889, 17.485556, -1.168889, 2.020000, -0.630000, 9.570000, 236.187500, 11.875000, 3.750000, -4.340000, 12.970000, -8.550000, -2.798889, 7.762222, 4.796667, -1.110000, -8.400000, 4.930000, 237.562500, 0.875000, 5.312500
3942, -36.139999, -6.270000, -17.219999, -2.863333, 21.786667, -1.575556, -1.820000, -1.180000, 9.560000, 239.000000, -10.687500, 7.062500, -10.570000, 10.040000, -5.700000, -4.443333, 6.298889, 6.743333, -2.680000, -8.520000, 4.020000, 240.250000, -22.062500, 8.625000
3963, -34.000000, 2.660000, 8.550000, -1.115556, 18.981112, -0.705556, -5.220000, -1.510000, 8.150000, 241.312500, -32.187500, 10.500000, -15.530000, 1.890000, 0.090000, -4.972222, 4.287778, 8.675834, -4.360000, -8.270000, 2.930000, 241.875000, -40.500000, 12.500000
3983, -27.850000, 9.400000, 22.700001, -2.173333, 12.111111, 0.771111, -7.170000, -1.700000, 6.460000, 241.625000, -47.000000, 14.812500, -15.640000, -7.240000, 7.920000, -4.765555, 2.168889, 7.967778, -5.760000, -7.690000, 1.930000, 240.562500, -51.750000, 16.812500
4002, -28.969999, -6.990000, 33.669998, -2.815556, 4.777778, 1.874444, -7.980000, -1.770000, 5.400000, 239.062500, -54.500000, 18.125000, -11.980000, -17.809999, 11.050000, -4.118889, 0.940000, 5.804444, -6.690000, -7.060000, 1.180000, 237.562500, -54.625000, 17.875000
4022, -26.080000, -5.720000, 33.340000, -1.162222, -4.881111, 1.434444, -7.760000, -1.690000, 5.740000, 236.187500, -52.312500, 16.437500, -10.690000, -29.379999, 15.120000, -1.465556, -0.185556, 1.685556, -7.070000, -6.730000, 0.860000, 234.812500, -48.312500, 14.500000
4042, -21.760000, -13.520000, 21.120001, -0.004444, -10.224444, 0.863333, -6.690000, -1.570000, 6.980000, 233.812500, -43.062500, 12.687500, -8.610000, -22.549999, 8.890000, 0.332222, -2.961111, -3.426667, -6.740000, -7.020000, 1.150000, 233.375000, -36.625000, 11.062500
4063, -19.340000, -10.070000, 5.130000, 1.788889, -13.211111, -0.573333, -4.830000, -1.400000, 8.410000, 233.375000, -29.500000, 9.437500, -4.920000, -10.770000, -2.530000, 1.517778, -4.106667, -6.426667, -5.810000, -7.680000, 1.810000, 233.687500, -22.187500, 7.875000
4081, -5.790000, 0.880000, -22.740000, 2.238889, -12.546667, -1.164444, -2.590000, -1.090000, 9.390000, 234.062500, -15.312500, 6.625000, -7.240000, -0.590000, -6.030000, 1.981111, -3.663333, -8.130000, -4.480000, -8.360000, 2.470000, 234.562500, -9.562500, 5.562500
4102, 4.610000, 10.650000, -35.610001, 1.618889, -7.840000, -1.053333, -0.900000, -0.800000, 9.730000, 235.000000, -5.250000, 4.687500, -8.000000, 18.709999, -15.250000, 3.497778, -2.093333, -8.649167, -2.900000, -8.632500, 3.150000, 235.062500, -2.812500, 4.312500
4122, 14.720000, 17.080000, -41.130001, -0.901111, -0.760000, 1.237778, -0.420000, -0.820000, 9.760000, 234.375000, -2.437500, 4.812500, 2.110000, 46.029999, -3.240000, 2.962222, 1.623333, -3.203333, -2.080000, -8.632500, 3.720000, 233.062500, -4.187500, 5.875000
4143, 4.390000, 4.140000, -24.860001, -2.414444, 5.701111, 3.065556, -1.270000, -1.200000, 9.640000, 231.500000, -7.437500, 7.062500, -4.050000, 17.389999, 0.590000, -3.003333, 1.608889, 5.316667, -2.810000, -8.760000, 3.380000, 229.812500, -11.125000, 7.812500
4161, -8.680000, 11.950000, -6.550000, -0.975556, 7.110000, 4.196667, -2.590000, -1.310000, 9.360000, 227.750000, -15.312500, 7.937500, -10.510000, -0.050000, 4.140000, -3.906667, -0.810000, 7.117778, -3.940000, -8.550000, 2.740000, 225.000000, -19.812500, 7.437500
4182, -17.420000, 4.690000, 21.920000, -0.314444, 6.154444, 6.484445, -3.920000, -1.000000, 8.930000, 221.625000, -23.562500, 6.375000, -10.430000, -1.620000, 5.920000, -3.452222, -3.325556, 6.998889, -4.930000, -8.130000, 2.400000, 217.812500, -25.375000, 4.937500
4202, -14.580000, -34.610001, 30.129999, -0.531111, -1.440000, 5.918889, -4.110000, -0.570000, 8.880000, 214.500000, -24.812500, 3.687500, 0.020000, -26.440001, 1.310000, -1.806667, -3.660000, 6.302222, -5.740000, -7.560000, 2.440000, 212.750000, -22.375000, 2.687500
4223, -9.020000, -31.129999, 11.710000, 1.143333, -6.165555, 0.315556, -3.190000, -0.310000, 9.260000, 212.625000, -19.000000, 1.937500, 2.920000, -29.190001, -16.290001, 0.281111, -4.204444, 0.162222, -5.840000, -7.330000, 2.860000, 213.625000, -15.750000, 1.687500
4243, -3.140000, -20.100000, -3.640000, 0.414444, -4.747778, -3.247778, -2.230000, -0.310000, 9.540000, 215.437500, -13.125000, 1.875000, 2.900000, -13.080000, -23.920000, 1.006667, -3.054445, -6.017778, -4.930000, -7.770000, 3.360000, 217.750000, -11.000000, 2.437500
4262, -0.090000, -25.250000, -13.790000, 0.291111, -2.034444, -5.531111, -1.660000, -0.480000, 9.650000, 220.750000, -9.750000, 2.812500, -0.060000, -9.850000, -26.570000, 1.736667, 2.226667, -6.680000, -3.950000, -8.240000, 3.540000, 224.500000, -10.000000, 2.812500
4282, 6.680000, -8.810000, -36.509998, 1.776667, 5.321111, -7.392222, -2.160000, -0.450000, 9.550000, 228.687500, -12.750000, 2.687500, -2.470000, 2.850000, -15.460000, 3.756667, 7.062222, -6.657778, -3.300000, -8.470000, 3.650000, 233.125000, -17.375000, 2.750000
4303, -10.270000, 5.420000, -7.970000, 2.272222, 10.444445, -7.554444, -3.810000, -0.500000, 9.020000, 237.562500, -22.875000, 3.125000, -5.650000, 18.650000, -3.420000, 2.706667, 6.581111, -3.714444, -3.050000, -8.530000, 3.750000, 241.812500, -28.437500, 3.875000
4323, -19.139999, 26.360001, 9.660000, 2.313150, 9.854445, -5.777778, -5.410000, -0.680000, 8.140000, 245.500000, -33.500000, 4.750000, -10.970000, 19.940001, 4.850000, -0.243333, 5.777778, 0.134848, -3.330000, -8.530000, 3.500000, 247.875000, -37.250000, 5.875000
4341, -26.959999, 30.000000, 31.309999, -0.446667, 1.154444, -1.316667, -6.010000, -0.910000, 7.690000, 248.500000, -37.750000, 6.750000, -19.209999, -9.070000, 22.459999, -4.383333, 4.078889, 1.552222, -3.860000, -8.630000, 2.590000, 247.687500, -34.562500, 6.687500
4362, -23.120001, 18.059999, 23.230000, -1.651111, -10.136666, 2.755556, -4.800000, -0.940000, 8.490000, 245.625000, -29.250000, 6.312500, -18.940001, -12.460000, 26.629999, -1.895555, 0.338889, -0.945556, -3.870000, -8.780000, 1.990000, 242.937500, -22.937500, 5.750000
4382, -18.780001, -10.300000, 5.990000, -0.974444, -13.647778, 3.961111, -2.660000, -0.870000, 9.390000, 240.312500, -15.750000, 5.250000, -10.710000, -2.250000, 17.990000, 2.892222, -3.354445, -1.302222, -3.530000, -8.800000, 2.470000, 238.500000, -8.250000, 4.625000
4403, -7.960000, -10.580000, -17.410000, 1.452222, -12.785556, 1.293333, -0.240000, -0.640000, 9.780000, 237.562500, -1.375000, 3.750000, -2.410000, -10.530000, -3.510000, 3.193333, -6.000000, -1.893333, -2.970000, -8.700000, 3.390000, 237.250000, 4.125000, 2.625000
4421, 2.360000, -2.100000, -16.900000, 1.914444, -7.881111, -0.028889, 1.430000, -0.280000, 9.690000, 237.125000, 8.375000, 1.625000, 2.240000, -2.790000, -15.990000, 2.946667, -6.380000, -4.511111, -1.860000, -8.680000, 4.150000, 237.062500, 11.875000, 0.750000
4442, 6.030000, -8.030000, -24.510000, 1.522222, -5.081111, -0.484444, 2.480000, 0.020000, 9.480000, 237.187500, 14.625000, -0.125000, 6.900000, 13.890000, -17.940001, 3.298889, -3.077778, -4.387778, -0.760000, -8.510000, 4.800000, 237.687500, 16.187500, -1.125000
4462, 14.330000, 1.640000, -48.119999, 1.004444, 0.662222, -1.447778, 2.670000, 0.310000, 9.420000, 238.375000, 15.812500, -1.875000, 10.770000, 19.730000, -24.440001, 3.457778, 1.265556, -2.068889, -0.340000, -8.210000, 5.330000, 239.250000, 13.000000, -1.937500
4483, 5.000000, 2.710000, -40.410000, -1.538889, 8.645833, -1.575556, 1.400000, 0.210000, 9.700000, 240.062500, 8.187500, -1.250000, 5.040000, 30.120001, -16.990000, 1.228889, 6.825555, 1.541111, -0.990000, -7.990000, 5.590000, 240.875000, 1.562500, 0.000000
4501, -8.662500, -2.510000, -44.320000, -3.302222, 15.575556, -1.324444, -1.160000, -0.310000, 9.730000, 241.625000, -6.812500, 1.812500, -6.420000, 17.559999, -8.590000, -4.587778, 7.431111, 5.398889, -2.480000, -8.140000, 4.860000, 242.375000, -16.750000, 4.062500
4522, -25.080000, -2.550000, -19.760000, -3.332222, 19.333334, -0.926667, -4.470000, -0.990000, 8.660000, 243.000000, -27.125000, 6.500000, -12.530000, 10.920000, -2.390000, -6.326667, 4.337778, 7.696667, -4.000000, -8.200000, 3.560000, 243.312500, -36.937500, 8.562500
4542, -30.260000, 8.340000, 14.180000, -1.253333, 15.376667, 0.774444, -6.970000, -1.200000, 6.790000, 243.187500, -45.250000, 10.062500, -21.770000, -3.200000, 7.440000, -5.548889, 2.655555, 10.410000, -5.650000, -7.630000, 2.420000, 242.437500, -51.937500, 11.125000
4563, -27.350000, 12.990000, 23.389999, -2.322222, 9.267777, 2.658889, -8.240000, -1.090000, 5.200000, 240.750000, -57.187500, 11.812500, -16.680000, -15.340000, 15.420000, -4.132222, 1.141111, 9.031111, -7.020000, -6.630000, 1.640000, 238.437500, -60.500000, 11.500000
4583, -30.650000, -4.490000, 34.400002, -1.904444, 0.793333, 3.008889, -8.590000, -0.800000, 4.640000, 236.250000, -61.250000, 9.812500, -12.580000, -32.910000, 15.060000, -2.937778, -1.005556, 5.020000, -7.740000, -5.870000, 1.330000, 234.187500, -59.375000, 7.437500
4602, -27.170000, -12.290000, 32.810001, -1.304444, -7.641111, 2.303333, -8.070000, -0.530000, 5.540000, 232.375000, -55.375000, 5.500000, -11.890000, -30.070000, 10.970000, -0.504444, -2.948889, -1.150000, -7.730000, -5.830000, 1.550000, 231.125000, -49.750000, 4.187500
4622, -26.889999, -15.450000, 18.930000, -0.170000, -12.851111, 0.682222, -6.660000, -0.420000, 7.180000, 230.500000, -42.750000, 3.375000, -8.880000, -15.310000, -3.740000, 0.887778, -4.910000, -5.654444, -7.010000, -6.460000, 2.270000, 230.500000, -34.875000, 2.750000
4643, -23.549999, -10.020000, -0.970000, 1.292222, -15.831111, -0.730000, -4.340000, -0.320000, 8.780000, 230.937500, -26.250000, 2.062500, -8.230000, -8.980000, -7.390000, 1.474444, -4.536667, -7.524445, -5.830000, -7.270000, 3.030000, 231.500000, -17.500000, 1.250000
4663, -17.410000, -10.770000, -13.500000, 1.833333, -15.423333, -1.133333, -1.550000, -0.060000, 9.680000, 232.187500, -9.062500, 0.375000, -7.490000, -4.520000, -7.340000, 1.945556, -3.587778, -8.175555, -4.410000, -7.950000, 3.660000, 233.062500, -1.500000, -0.625000
4681, -7.180000, -8.410000, -21.530001, 2.167778, -12.075556, -2.032222, 0.850000, 0.310000, 9.760000, 234.250000, 5.000000, -1.812500, -6.050000, 1.480000, -9.100000, 2.963333, -2.842222, -8.370000, -2.890000, -8.320000, 4.290000, 235.562500, 10.500000, -3.250000
4702, -4.240000, -5.930000, -20.740000, 2.317778, -8.618889, -2.620000, 2.550000, 0.810000, 9.430000, 237.000000, 15.062500, -4.937500, -4.500000, 9.470000, -10.570000, 4.231111, -2.142222, -7.757778, -1.420000, -8.300000, 5.010000, 238.500000, 18.812500, -6.812500
4722, 2.340000, -0.710000, -30.780001, 2.124444, -5.593333, -2.795556, 3.620000, 1.370000, 9.000000, 240.000000, 21.625000, -8.687500, 1.030000, 20.020000, -14.450000, 5.086667, -1.136667, -5.245555, -0.350000, -7.900000, 5.790000, 241.625000, 23.250000, -10.250000
4743, 4.290000, 9.230000, -32.869999, 0.672222, -0.898889, -2.665555, 3.900000, 1.760000, 8.632500, 243.000000, 23.437500, -11.312500, 6.650000, 30.129999, -17.740000, 4.795556, 1.097778, -1.796667, 0.000000, -7.320000, 6.520000, 244.000000, 22.250000, -11.375000
4761, -0.300000, 6.110000, -26.049999, -1.736667, 4.363333, -1.310000, 3.310000, 1.690000, 9.070000, 244.687500, 19.750000, -10.562500, 1.170000, 17.740000, -13.890000, -0.243333, 4.278889, 1.420000, -0.560000, -7.190000, 6.630000, 245.187500, 16.500000, -9.187500
4782, 0.210000, 7.290000, -30.440001, -3.245556, 7.953333, -0.614444, 2.070000, 1.220000, 9.500000, 245.437500, 12.187500, -7.312500, -2.000000, 12.530000, -9.380000, -2.606667, 6.667778, 2.682222, -1.640000, -7.390000, 6.220000, 245.500000, 6.375000, -5.187500
4802, -8.290000, -9.870000, -27.770000, -3.655555, 13.012222, -0.530000, -0.110000, 0.540000, 9.790000, 245.562500, -0.625000, -3.187500, -5.170000, 6.030000, -2.150000, -3.795556, 6.105556, 3.590000, -2.840000, -7.650000, 5.420000, 245.812500, -8.625000, -1.750000
4823, -15.080000, -13.120000, -19.010000, -1.195556, 16.478889, -1.211111, -3.000000, 0.160000, 9.330000, 246.312500, -17.812500, -1.000000, -5.910000, -1.070000, -0.440000, -2.848889, 4.907778, 5.301111, -4.040000, -7.640000, 4.620000, 247.125000, -26.875000, -0.750000
4843, -20.139999, -11.140000, 2.060000, 1.394444, 15.712222, -2.152222, -5.680000, 0.120000, 7.980000, 248.500000, -34.687500, -0.875000, -2.390000, -4.620000, -3.230000, -0.678889, 3.328889, 6.520000, -5.240000, -7.180000, 4.120000, 248.500000, -34.687500, -0.875000
4862, -22.730000, -5.670000, 18.430000, 1.884444, 12.375556, -2.937778, -7.500000, 0.020000, 6.300000, 252.125000, -49.937500, -0.250000, -2.060000, -11.400000, -4.170000, 0.071111, 2.653333, 5.898889, -6.260000, -6.500000, 3.820000, 254.375000, -55.312500, 1.187500
4882, -30.900000, -3.730000, 33.939999, 1.316667, 5.666667, -3.291111, -8.340000, -0.300000, 5.130000, 256.625000, -58.312500, 3.437500, -4.720000, -18.990000, 0.410000, -0.895556, 2.981111, 3.242222, -6.920000, -6.050000, 3.390000, 258.750000, -57.375000, 5.000000
4903, -31.420000, 1.860000, 33.090000, 1.933333, -8.430000, -2.344445, -7.800000, -0.540000, 5.910000, 260.375000, -52.687500, 5.187500, -16.150000, -32.939999, 20.110001, -1.283333, 3.097778, -1.102222, -7.130000, -6.100000, 2.810000, 261.562500, -46.125000, 4.437500
4923, -29.080000, -5.870000, 14.560000, 2.733333, -13.757778, -1.328889, -6.120000, -0.420000, 7.650000, 262.687500, -38.562500, 3.187500, -20.940001, -22.070000, 17.400000, 2.154444, -0.762222, -6.897778, -6.470000, -6.770000, 2.870000, 263.750000, -30.687500, 1.562500
4942, -17.670000, 7.840000, -11.640000, 3.613333, -14.273334, -1.032222, -3.820000, 0.020000, 9.020000, 264.750000, -22.937500, -0.125000, -16.000000, 8.920000, -5.240000, 5.365556, -3.222222, -8.682222, -5.140000, -7.410000, 3.840000, 264.750000, -22.937500, -0.125000
4962, -3.730000, 22.570000, -26.660000, 0.497778, -11.223333, 0.210000, -1.630000, 0.290000, 9.660000, 265.437500, -9.562500, -1.750000, -3.730000, 27.219999, -8.200000, 4.314445, -1.545556, -6.817778, -3.890000, -7.650000, 4.730000, 264.937500, -4.875000, -0.937500
4983, 1.330000, 6.530000, -18.760000, -1.747778, -6.807778, 0.767778, -0.200000, 0.010000, 9.800000, 264.500000, -1.187500, -0.062500, -1.670000, 6.900000, 1.300000, -0.157778, -0.058889, -2.600000, -3.340000, -7.810000, 4.880000, 264.125000, 1.500000, 0.625000
5003, 2.380000, 4.020000, -14.560000, -0.874444, -3.424444, 0.620000, 0.580000, -0.200000, 9.780000, 263.812500, 3.375000, 1.125000, -3.530000, 9.730000, 7.790000, -0.268889, -0.234444, -2.141111, -3.020000, -7.990000, 4.810000, 263.500000, 4.500000, 1.312500
5021, 3.260000, 8.690000, -10.960000, 0.092222, -1.117778, 0.860000, 0.880000, -0.220000, 9.760000, 263.000000, 5.125000, 1.250000, -1.390000, 10.010000, 4.250000, 0.464444, -1.296667, -0.788889, -2.730000, -8.020000, 4.930000, 262.312500, 5.250000, 1.250000
5042, 3.370000, 4.080000, -10.900000, 0.086667, 0.627778, 1.385556, 0.830000, -0.220000, 9.760000, 261.562500, 4.875000, 1.312500, 2.450000, 5.080000, -2.700000, 0.331111, -1.593333, 0.390000, -2.600000, -7.970000, 5.070000, 261.562500, 4.875000, 1.312500
5062, 0.900000, -2.230000, -2.130000, -0.028889, 1.487778, 1.173333, 0.570000, -0.240000, 9.780000, 260.187500, 3.312500, 1.437500, 3.360000, 2.470000, -4.140000, -0.091111, -1.162222, 0.781111, -2.590000, -7.940000, 5.130000, 259.687500, 2.687500, 1.500000
5083, -0.020000, -1.090000, 1.970000, -0.211111, 0.654444, 0.817778, 0.390000, -0.280000, 9.790000, 259.250000, 2.312500, 1.625000, 1.500000, -1.650000, -2.940000, -0.543333, -0.514444, 0.677778, -2.630000, -7.940000, 5.100000, 258.875000, 2.125000, 1.812500
5101, 0.460000, -2.910000, 0.350000, -0.374444, 0.103333, 0.613333, 0.350000, -0.350000, 9.790000, 258.562500, 2.062500, 2.062500, 0.270000, -2.390000, -1.750000, -0.560000, -0.251111, 0.291111, -2.660000, -7.980000, 5.020000, 258.562500, 2.062500, 2.062500
5122, 0.150000, -3.540000, 1.070000, -0.281111, 0.087778, 0.485556, 0.330000, -0.410000, 9.790000, 257.937500, 1.937500, 2.437500, -0.500000, -2.490000, -0.890000, -0.241111, -0.233333, 0.142222, -2.660000, -8.000000, 4.990000, 257.812500, 1.937500, 2.375000
5142, 0.740000, -2.720000, -0.670000, 0.218889, 0.116667, 0.103333, 0.320000, -0.380000, 9.790000, 257.750000, 1.875000, 2.250000, 0.290000, -1.000000, -2.330000, 0.081111, -0.254444, 0.058889, -2.650000, -8.000000, 5.000000, 257.750000, 1.875000, 2.250000
5163, -0.060000, -0.820000, 1.260000, 0.181111, 0.262222, -0.015556, 0.270000, -0.350000, 9.790000, 257.750000, 1.562500, 2.062500, 0.030000, -0.560000, -1.560000, 0.050000, 0.043333, 0.006667, -2.650000, -7.990000, 5.020000, 257.812500, 1.437500, 2.000000
5183, 0.010000, -0.560000, 0.560000, -0.015556, 0.071111, -0.098889, 0.240000, -0.340000, 9.790000, 257.875000, 1.375000, 2.000000, -0.880000, -0.360000, 0.150000, 0.016667, 0.184444, -0.067778, -2.660000, -7.990000, 5.010000, 257.937500, 1.312500, 2.000000
5202, -0.210000, 0.190000, 0.520000, 0.138889, -0.112222, -0.120000, 0.240000, -0.330000, 9.790000, 258.000000, 1.375000, 1.937500, -1.120000, -0.290000, 0.420000, 0.142222, 0.032222, -0.096667, -2.650000, -7.990000, 5.020000, 258.000000, 1.375000, 1.937500
5222, -0.300000, 0.620000, 0.100000, 0.267778, -0.178889, -0.046667, 0.270000, -0.290000, 9.790000, 258.062500, 1.562500, 1.687500, -0.760000, 0.850000, -0.050000, 0.284444, -0.098889, -0.146667, -2.630000, -7.970000, 5.060000, 258.062500, 1.687500, 1.562500
5243, 0.420000, 1.610000, -1.780000, 0.272222, -0.165556, -0.044444, 0.300000, -0.240000, 9.790000, 258.125000, 1.750000, 1.437500, -0.720000, 1.470000, -0.640000, 0.212222, -0.086667, -0.168889, -2.590000, -7.950000, 5.110000, 258.125000, 1.750000, 1.437500
5263, 0.310000, 0.550000, -1.010000, 0.122222, 0.140000, 0.018889, 0.270000, -0.220000, 9.800000, 258.062500, 1.625000, 1.312500, -0.860000, 0.860000, 0.340000, 0.065556, -0.007778, 0.016667, -2.580000, -7.940000, 5.120000, 258.062500, 1.500000, 1.250000
5282, -0.140000, 1.160000, 0.790000, 0.125556, 0.272222, 0.028889, 0.230000, -0.200000, 9.800000, 258.062500, 1.312500, 1.187500, -0.480000, 0.260000, -0.270000, 0.126667, -0.082222, 0.132222, -2.590000, -7.930000, 5.140000, 258.000000, 1.187500, 1.062500
5302, 0.000000, 0.540000, 0.340000, 0.090000, -0.008889, 0.101111, 0.210000, -0.180000, 9.800000, 257.937500, 1.187500, 1.062500, -0.430000, 0.150000, -0.200000, 0.074444, -0.078889, 0.057778, -2.600000, -7.910000, 5.160000, 257.937500, 1.187500, 1.062500
5322, 0.050000, 0.800000, 0.660000, 0.062222, -0.013333, 0.058889, 0.210000, -0.160000, 9.800000, 257.875000, 1.187500, 0.937500, -0.670000, 0.360000, 0.100000, 0.021111, -0.088889, 0.032222, -2.590000, -7.910000, 5.170000, 257.812500, 1.250000, 0.937500
5343, 0.290000, -0.110000, 0.120000, 0.064444, -0.118889, 0.105556, 0.220000, -0.150000, 9.800000, 257.812500, 1.312500, 0.875000, -0.830000, -0.800000, 0.210000, 0.000000, -0.131111, 0.097778, -2.600000, -7.910000, 5.170000, 257.812500, 1.312500, 0.875000
5361, 0.550000, 0.280000, -0.040000, 0.117778, -0.101111, 0.074444, 0.240000, -0.130000, 9.800000, 257.687500, 1.437500, 0.750000, -0.250000, -0.170000, -0.580000, 0.071111, -0.161111, 0.044444, -2.590000, -7.900000, 5.190000, 257.625000, 1.437500, 0.750000
5382, 0.590000, -0.250000, -0.290000, 0.068889, 0.010000, 0.072222, 0.250000, -0.120000, 9.800000, 257.625000, 1.437500, 0.687500, -0.260000, -0.330000, -0.430000, 0.027778, -0.055556, 0.052222, -2.590000, -7.890000, 5.200000, 257.562500, 1.375000, 0.687500
5402, -0.190000, -0.010000, 1.900000, 0.037778, 0.117778, 0.002222, 0.230000, -0.110000, 9.800000, 257.562500, 1.312500, 0.625000, -0.480000, -0.340000, -0.090000, 0.055556, -0.030000, 0.036667, -2.590000, -7.880000, 5.210000, 257.562500, 1.312500, 0.625000
5423, 0.220000, 0.070000, 0.190000, 0.062222, -0.127778, 0.003333, 0.240000, -0.100000, 9.800000, 257.562500, 1.375000, 0.562500, -0.610000, 0.170000, 0.040000, 0.052222, -0.086667, -0.057778, -2.580000, -7.880000, 5.220000, 257.562500, 1.437500, 0.562500
5441, 0.190000, 0.430000, 0.310000, 0.044444, -0.131111, -0.033712, 0.260000, -0.090000, 9.800000, 257.625000, 1.562500, 0.500000, -0.620000, 0.010000, -0.230000, 0.042222, -0.104444, -0.073333, -2.560000, -7.880000, 5.230000, 257.625000, 1.562500, 0.500000
5462, 0.300000, 0.530000, -0.120000, 0.033712, -0.183333, -0.030000, 0.300000, -0.080000, 9.800000, 257.625000, 1.750000, 0.500000, -0.800000, 0.270000, -0.020000, 0.008889, -0.030000, -0.098889, -2.540000, -7.880000, 5.240000, 257.625000, 1.812500, 0.500000
5482, 0.460000, 0.290000, -0.840000, 0.004444, -0.164444, 0.013333, 0.330000, -0.080000, 9.800000, 257.625000, 1.937500, 0.500000, -0.700000, 0.090000, -0.230000, 0.004444, -0.060000, -0.037778, -2.530000, -7.890000, 5.240000, 257.625000, 1.937500, 0.437500
5503, -0.070000, 0.670000, 0.740000, -0.005556, 0.041111, 0.033333, 0.330000, -0.080000, 9.800000, 257.625000, 1.937500, 0.437500, -0.590000, 0.290000, -0.480000, 0.014444, -0.007778, -0.008889, -2.520000, -7.880000, 5.240000, 257.625000, 1.937500, 0.500000
5523, 0.240000, 0.120000, -0.390000, -0.031111, -0.015556, 0.061111, 0.330000, -0.090000, 9.800000, 257.562500, 1.937500, 0.500000, -0.880000, -0.020000, 0.290000, 0.011111, -0.067778, -0.050000, -2.510000, -7.880000, 5.250000, 257.562500, 1.937500, 0.500000
5542, -0.070000, 0.280000, 0.790000, -0.004444, 0.033712, 0.026667, 0.330000, -0.090000, 9.800000, 257.562500, 1.937500, 0.500000, -0.460000, -0.070000, -0.420000, 0.051111, -0.094444, -0.065556, -2.490000, -7.880000, 5.260000, 257.562500, 1.937500, 0.500000
5562, 0.300000, 0.240000, -0.150000, 0.006667, -0.091111, 0.037778, 0.340000, -0.090000, 9.800000, 257.500000, 1.937500, 0.500000, -0.550000, 0.270000, -0.070000, 0.001111, -0.120000, -0.108889, -2.510000, -7.880000, 5.260000, 257.500000, 2.000000, 0.500000
5583, 0.610000, 0.050000, -0.950000, 0.014444, -0.115556, 0.003333, 0.360000, -0.090000, 9.790000, 257.500000, 2.062500, 0.500000, -0.410000, 0.350000, -0.250000, 0.006667, -0.086667, 0.005556, -2.490000, -7.880000, 5.260000, 257.500000, 2.125000, 0.500000
5603, 0.360000, 0.110000, -0.150000, 0.074444, -0.003333, -0.021111, 0.360000, -0.080000, 9.790000, 257.625000, 2.125000, 0.437500, -0.330000, 0.300000, -0.360000, 0.018889, -0.093333, 0.075556, -2.490000, -7.880000, 5.270000, 257.625000, 2.125000, 0.375000
5621, 0.310000, 0.000000, -0.080000, 0.086667, 0.007778, -0.038889, 0.360000, -0.060000, 9.790000, 257.687500, 2.125000, 0.312500, 0.010000, 0.150000, -0.360000, -0.010000, -0.095556, 0.007778, -2.490000, -7.870000, 5.280000, 257.687500, 2.125000, 0.312500
5642, 0.250000, 0.340000, 0.310000, -0.021111, -0.021111, -0.118889, 0.360000, -0.060000, 9.790000, 257.750000, 2.125000, 0.312500, 0.040000, 0.150000, -0.490000, -0.070000, -0.038889, -0.060000, -2.470000, -7.880000, 5.270000, 257.750000, 2.125000, 0.312500
5662, 0.350000, 0.420000, 0.000000, -0.017778, -0.135556, -0.106667, 0.380000, -0.060000, 9.790000, 257.812500, 2.250000, 0.375000, -0.590000, 0.210000, 0.170000, -0.033333, -0.065556, -0.023333, -2.460000, -7.890000, 5.270000, 257.812500, 2.312500, 0.375000
