5685, -0.240000, -0.340000, -0.360000, 0.046667, -0.327778, -0.045556, 2.180000, -0.270000, 9.550000, 256.187500, 12.875000, 1.625000, -0.170000, -0.240000, 0.100000, 0.077778, -0.291111, -0.196667, -2.080000, -8.540000, 4.340000, 256.187500, 12.875000, 1.625000
5706, -0.050000, -0.530000, -0.270000, 0.173333, -0.208889, -0.104444, 2.200000, -0.250000, 9.550000, 256.312500, 13.062500, 1.375000, 0.140000, 0.210000, -0.110000, 0.216667, -0.216667, -0.186667, -2.030000, -8.530000, 4.380000, 256.312500, 13.062500, 1.375000
5726, 0.150000, -0.190000, -0.850000, 0.273333, -0.171111, -0.126667, 2.250000, -0.180000, 9.540000, 256.375000, 13.250000, 1.062500, 0.170000, 0.450000, -0.130000, 0.253333, -0.176667, -0.098889, -1.980000, -8.500000, 4.450000, 256.375000, 13.250000, 1.062500
5745, -0.220000, 0.030000, 0.280000, 0.255556, -0.067778, -0.111111, 2.250000, -0.150000, 9.540000, 256.437500, 13.375000, 0.750000, 0.360000, 0.510000, -0.140000, 0.258889, -0.108889, -0.006667, -1.980000, -8.490000, 4.470000, 256.437500, 13.375000, 0.750000
5765, 0.070000, 0.000000, -0.820000, 0.251111, -0.157778, -0.071111, 2.290000, -0.080000, 9.530000, 256.500000, 13.500000, 0.500000, 0.110000, 0.610000, 0.260000, 0.183333, -0.060000, 0.011111, -1.970000, -8.470000, 4.520000, 256.500000, 13.500000, 0.500000
5785, -0.030000, 0.200000, -0.660000, 0.156667, -0.037778, -0.033712, 2.290000, -0.050000, 9.530000, 256.500000, 13.500000, 0.312500, 0.050000, 1.250000, 0.280000, 0.127778, -0.133333, 0.043333, -1.970000, -8.460000, 4.540000, 256.500000, 13.500000, 0.312500
5806, 0.220000, 0.940000, -1.030000, 0.070000, 0.070000, 0.026667, 2.280000, -0.050000, 9.530000, 256.437500, 13.375000, 0.312500, 0.090000, 0.660000, 0.180000, -0.045556, -0.211111, 0.171111, -1.970000, -8.450000, 4.540000, 256.437500, 13.375000, 0.312500
5824, -0.310000, 0.140000, 0.320000, -0.013333, 0.153333, 0.066667, 2.250000, -0.050000, 9.540000, 256.375000, 13.250000, 0.312500, -0.210000, -0.360000, 0.300000, -0.076667, -0.182222, 0.224444, -2.000000, -8.450000, 4.530000, 256.375000, 13.187500, 0.312500
5845, -0.290000, -0.190000, 0.240000, 0.020000, 0.102222, 0.054444, 2.240000, -0.050000, 9.540000, 256.312500, 13.125000, 0.312500, 0.000000, -0.260000, 0.000000, -0.063333, -0.198889, 0.136667, -2.000000, -8.450000, 4.530000, 256.312500, 13.125000, 0.312500
5865, -0.480000, -0.120000, 0.600000, -0.037778, 0.045556, 0.026667, 2.230000, -0.060000, 9.540000, 256.312500, 13.125000, 0.375000, -0.410000, -0.280000, 0.240000, -0.094444, -0.195556, 0.084444, -2.000000, -8.460000, 4.520000, 256.312500, 13.125000, 0.375000
5886, -0.330000, 0.020000, 0.160000, -0.030000, 0.012222, 0.010000, 2.220000, -0.070000, 9.540000, 256.312500, 13.125000, 0.375000, -0.540000, -0.180000, 0.430000, -0.113333, -0.220000, 0.065556, -1.990000, -8.460000, 4.520000, 256.312500, 13.125000, 0.375000
5904, -0.420000, 0.170000, 0.580000, 0.002222, -0.001111, 0.016667, 2.170000, -0.050000, 9.560000, 256.312500, 12.812500, 0.312500, -0.690000, -0.210000, 0.750000, -0.063333, -0.212222, 0.106667, -1.990000, -8.470000, 4.520000, 256.250000, 12.812500, 0.250000
5925, -0.280000, 0.610000, 0.230000, 0.098889, 0.011111, 0.052222, 2.170000, -0.040000, 9.560000, 256.187500, 12.750000, 0.187500, -0.140000, 0.030000, 0.010000, 0.004444, -0.236667, 0.101111, -1.990000, -8.460000, 4.520000, 256.187500, 12.750000, 0.187500
5945, -0.450000, 0.300000, 0.780000, 0.028889, 0.017778, 0.103333, 2.170000, -0.040000, 9.560000, 256.125000, 12.750000, 0.250000, -0.250000, -0.230000, 0.420000, -0.046667, -0.156667, 0.073333, -1.990000, -8.460000, 4.520000, 256.125000, 12.750000, 0.250000
5966, -0.220000, -0.010000, 0.310000, -0.026667, -0.033712, 0.112222, 2.170000, -0.050000, 9.560000, 256.000000, 12.812500, 0.312500, 0.010000, -0.210000, -0.040000, -0.063333, -0.160000, -0.006667, -1.980000, -8.470000, 4.520000, 255.937500, 12.812500, 0.375000
5986, -0.170000, -0.250000, 0.320000, -0.090000, -0.013333, 0.101111, 2.180000, -0.070000, 9.560000, 255.875000, 12.812500, 0.437500, -0.250000, -0.240000, 0.430000, -0.073333, -0.126667, -0.027778, -1.960000, -8.470000, 4.510000, 255.875000, 12.812500, 0.437500
6005, -0.350000, -0.710000, 0.730000, -0.043333, -0.030000, 0.094444, 2.180000, -0.080000, 9.550000, 255.812500, 12.875000, 0.437500, -0.130000, -0.360000, 0.150000, 0.000000, -0.160000, 0.008889, -1.950000, -8.470000, 4.520000, 255.812500, 12.875000, 0.437500
6025, -0.190000, -0.380000, -0.110000, 0.071111, -0.096667, 0.064444, 2.200000, -0.060000, 9.550000, 255.687500, 13.000000, 0.375000, -0.060000, 0.210000, 0.160000, 0.077778, -0.118889, -0.002222, -1.940000, -8.470000, 4.530000, 255.687500, 13.000000, 0.312500
6046, -0.190000, 0.330000, -0.280000, 0.111111, -0.047778, 0.001111, 2.163125, -0.050000, 9.550000, 255.750000, 13.000000, 0.250000, -0.020000, 0.140000, -0.220000, 0.071111, -0.095556, -0.013333, -1.930000, -8.460000, 4.550000, 255.750000, 13.000000, 0.250000
6066, -0.290000, 0.520000, -0.020000, 0.025556, 0.025556, -0.018889, 2.200000, -0.040000, 9.550000, 255.750000, 13.000000, 0.250000, -0.560000, 0.500000, 0.490000, 0.001111, -0.008889, -0.026667, -1.920000, -8.460000, 4.550000, 255.750000, 12.937500, 0.250000
6084, -0.550000, 0.500000, 0.360000, 0.013333, 0.067778, 0.011111, 2.190000, -0.040000, 9.550000, 255.687500, 12.875000, 0.250000, -0.540000, 0.080000, 0.350000, 0.022222, -0.045556, 0.061111, -1.930000, -8.460000, 4.560000, 255.687500, 12.875000, 0.250000
6105, -0.610000, 0.320000, 0.460000, 0.074444, 0.011111, 0.100000, 2.190000, -0.030000, 9.550000, 255.562500, 12.875000, 0.187500, -0.490000, -0.190000, 0.530000, 0.063333, -0.092222, 0.078889, -1.930000, -8.450000, 4.570000, 255.562500, 12.875000, 0.187500
6125, -0.650000, -0.100000, 0.550000, 0.063333, -0.015556, 0.106667, 2.200000, -0.020000, 9.550000, 255.437500, 12.937500, 0.125000, -0.140000, -0.260000, -0.180000, 0.040000, -0.134444, 0.000000, -1.930000, -8.450000, 4.580000, 255.437500, 13.000000, 0.187500
6146, -0.440000, -0.230000, 0.330000, -0.032222, -0.102222, 0.045556, 2.200000, -0.030000, 9.550000, 255.437500, 13.062500, 0.187500, -0.350000, -0.180000, 0.280000, -0.070000, -0.024444, -0.083333, -1.910000, -8.450000, 4.570000, 255.437500, 13.062500, 0.187500
6164, -0.170000, -0.220000, -0.100000, -0.035556, -0.063333, -0.007778, 2.220000, -0.030000, 9.550000, 255.437500, 13.125000, 0.187500, -0.290000, -0.160000, -0.050000, 0.006667, -0.062222, -0.048889, -1.900000, -8.460000, 4.570000, 255.437500, 13.125000, 0.187500
6185, -0.370000, -0.320000, 0.040000, 0.058889, -0.005556, 0.033712, 2.220000, -0.020000, 9.550000, 255.375000, 13.125000, 0.125000, -0.160000, 0.110000, 0.020000, 0.083333, -0.063333, -0.012222, -1.890000, -8.450000, 4.590000, 255.375000, 13.125000, 0.125000
6205, -0.400000, 0.380000, 0.120000, 0.055556, -0.036667, 0.006667, 2.230000, -0.020000, 9.540000, 255.375000, 13.125000, 0.125000, -0.280000, 0.220000, 0.050000, 0.036667, -0.047778, -0.025556, -1.890000, -8.450000, 4.600000, 255.375000, 13.125000, 0.125000
6226, -0.320000, -0.030000, -0.140000, -0.022222, -0.028889, 0.033712, 2.230000, -0.020000, 9.540000, 255.312500, 13.187500, 0.125000, -0.410000, 0.100000, 0.360000, -0.021111, -0.008889, -0.038889, -1.880000, -8.450000, 4.600000, 255.312500, 13.187500, 0.187500
6244, -0.340000, -0.170000, -0.060000, -0.020000, 0.018889, 0.033333, 2.230000, -0.030000, 9.540000, 255.312500, 13.062500, 0.187500, -0.210000, 0.290000, 0.220000, 0.011111, -0.051111, -0.021111, -1.870000, -8.450000, 4.600000, 255.312500, 13.062500, 0.187500
6265, -0.350000, 0.000000, -0.010000, 0.031111, 0.028889, 0.008889, 2.190000, -0.030000, 9.550000, 255.312500, 12.875000, 0.187500, -0.070000, 0.270000, 0.030000, 0.027778, -0.048889, -0.005556, -1.870000, -8.440000, 4.610000, 255.312500, 12.875000, 0.125000
