5681, 0.870000, 0.200000, -1.620000, -0.043333, 0.072222, -0.032222, 2.260000, 0.750000, 9.510000, 255.875000, 13.250000, -4.500000, -0.440000, 0.130000, -0.530000, 0.003333, 0.037778, 0.014444, -1.530000, -8.190000, 5.160000, 255.875000, 13.250000, -4.500000
5701, 0.270000, 0.480000, 0.190000, -0.020000, 0.215556, -0.002222, 2.220000, 0.750000, 9.520000, 255.875000, 13.125000, -4.500000, -0.710000, 0.530000, 0.370000, 0.018889, 0.035556, 0.027778, -1.540000, -8.180000, 5.160000, 255.812500, 13.000000, -4.437500
5722, 0.150000, 0.290000, 0.390000, -0.025556, 0.095556, 0.047778, 2.200000, 0.740000, 9.520000, 255.750000, 13.000000, -4.437500, -0.820000, 0.110000, 0.180000, 0.006667, -0.025556, 0.053333, -1.550000, -8.180000, 5.170000, 255.750000, 13.000000, -4.437500
5740, 0.100000, 0.820000, 0.110000, 0.011111, -0.113333, 0.103333, 2.163125, 0.740000, 9.520000, 255.750000, 13.062500, -4.437500, -1.080000, -0.130000, 0.280000, 0.015556, -0.103333, 0.025556, -1.550000, -8.180000, 5.170000, 255.437500, 13.125000, -4.375000
5761, 0.510000, 0.000000, -0.700000, -0.027778, -0.146667, 0.200000, 2.240000, 0.730000, 9.510000, 255.375000, 13.250000, -4.375000, -0.220000, 0.100000, -0.560000, 0.033333, -0.230000, -0.018889, -1.530000, -8.180000, 5.180000, 255.250000, 13.250000, -4.312500
5781, 0.820000, 0.420000, -0.870000, 0.036667, 0.004444, 0.106667, 2.250000, 0.720000, 9.510000, 255.125000, 13.250000, -4.312500, -0.140000, 0.250000, -0.500000, 0.033333, -0.185556, -0.017778, -1.500000, -8.170000, 5.190000, 255.125000, 13.250000, -4.312500
5802, 0.700000, -0.380000, -0.690000, -0.047778, 0.134444, 0.087778, 2.240000, 0.710000, 9.510000, 254.937500, 13.187500, -4.312500, -0.260000, 0.480000, -0.550000, 0.008889, -0.067778, 0.000000, -1.490000, -8.170000, 5.200000, 254.875000, 13.125000, -4.250000
5820, 0.310000, 0.050000, 0.110000, -0.016667, 0.067778, 0.050000, 2.220000, 0.710000, 9.520000, 254.812500, 13.062500, -4.250000, -0.890000, -0.250000, 0.220000, -0.010000, -0.030000, 0.062222, -1.500000, -8.170000, 5.200000, 254.812500, 13.062500, -4.250000
5841, 0.390000, -0.090000, 0.000000, 0.070000, 0.000000, 0.050000, 2.220000, 0.710000, 9.520000, 254.812500, 13.062500, -4.250000, -0.660000, 0.160000, 0.120000, 0.041111, -0.148889, 0.040000, -1.490000, -8.170000, 5.200000, 254.687500, 13.062500, -4.312500
5861, 0.730000, -0.040000, -0.720000, 0.104444, -0.023333, 0.033712, 2.220000, 0.730000, 9.520000, 254.687500, 13.125000, -4.375000, 0.090000, 0.390000, -0.790000, 0.012222, -0.228889, 0.048889, -1.480000, -8.160000, 5.210000, 254.687500, 13.125000, -4.437500
5882, 0.710000, 0.200000, -0.930000, -0.041111, 0.055556, 0.015556, 2.220000, 0.730000, 9.520000, 254.625000, 13.062500, -4.312500, -0.070000, 0.310000, -0.800000, -0.105556, -0.142222, 0.040000, -1.470000, -8.170000, 5.210000, 254.625000, 13.062500, -4.312500
5902, 0.370000, -0.180000, -0.190000, -0.105556, -0.011111, 0.044444, 2.163125, 0.710000, 9.520000, 254.500000, 13.062500, -4.250000, -0.320000, -0.060000, -0.620000, -0.113333, -0.027778, 0.042222, -1.470000, -8.180000, 5.190000, 254.500000, 13.062500, -4.250000
5921, 0.700000, -0.240000, -0.850000, -0.052222, 0.024444, 0.058889, 2.163125, 0.700000, 9.520000, 254.437500, 13.000000, -4.187500, -0.320000, 0.030000, -0.370000, -0.027778, -0.036667, 0.040000, -1.470000, -8.180000, 5.180000, 254.437500, 13.000000, -4.187500
5941, 0.800000, -0.450000, -0.790000, 0.011111, 0.113333, 0.037778, 2.200000, 0.690000, 9.530000, 254.437500, 12.937500, -4.187500, -0.170000, -0.170000, -0.480000, 0.023333, -0.044444, 0.077778, -1.480000, -8.180000, 5.190000, 254.250000, 12.875000, -4.187500
5962, 0.490000, -0.310000, 0.040000, 0.002222, 0.164444, -0.033333, 2.170000, 0.700000, 9.530000, 254.250000, 12.750000, -4.187500, -0.290000, -0.030000, -0.620000, -0.024444, 0.047778, 0.093333, -1.500000, -8.180000, 5.180000, 254.312500, 12.687500, -4.187500
5982, 0.210000, 0.090000, 0.360000, -0.035556, 0.058889, -0.068889, 2.150000, 0.700000, 9.540000, 254.375000, 12.687500, -4.187500, -0.720000, -0.210000, 0.000000, -0.053333, 0.088889, 0.030000, -1.510000, -8.180000, 5.170000, 254.375000, 12.687500, -4.187500
6000, 0.550000, 0.080000, -0.330000, -0.007778, -0.004444, -0.045556, 2.150000, 0.700000, 9.540000, 254.250000, 12.687500, -4.187500, -0.730000, -0.160000, -0.090000, -0.037778, 0.062222, 0.017778, -1.520000, -8.180000, 5.170000, 254.250000, 12.625000, -4.187500
6021, 0.370000, 0.090000, 0.320000, 0.066667, 0.047778, -0.007778, 2.140000, 0.700000, 9.540000, 254.250000, 12.625000, -4.187500, -0.820000, -0.420000, 0.080000, 0.070000, 0.017778, 0.108889, -1.540000, -8.170000, 5.180000, 254.250000, 12.750000, -4.312500
6041, 0.420000, 0.260000, 0.330000, 0.112222, 0.050000, 0.000000, 2.160000, 0.730000, 9.530000, 254.250000, 12.687500, -4.375000, -0.800000, -0.470000, 0.090000, 0.082222, -0.011111, 0.114444, -1.550000, -8.160000, 5.190000, 254.000000, 12.687500, -4.437500
6062, 0.430000, 0.260000, 0.290000, 0.072222, 0.031111, -0.011111, 2.150000, 0.740000, 9.530000, 254.000000, 12.625000, -4.437500, -0.260000, -0.300000, -0.450000, 0.021111, -0.014444, 0.001111, -1.590000, -8.160000, 5.180000, 254.000000, 12.625000, -4.437500
6080, 0.510000, 0.330000, 0.110000, -0.071111, 0.033333, -0.026667, 2.170000, 0.760000, 9.530000, 254.062500, 12.812500, -4.500000, -0.740000, -0.250000, 0.260000, -0.056667, 0.064444, -0.066667, -1.590000, -8.170000, 5.180000, 254.062500, 12.812500, -4.500000
6101, 0.560000, -0.140000, 0.100000, -0.108889, 0.061111, -0.007778, 2.160000, 0.740000, 9.530000, 254.062500, 12.750000, -4.437500, -0.840000, -0.300000, 0.280000, -0.070000, 0.027778, -0.033333, -1.580000, -8.180000, 5.160000, 254.062500, 12.687500, -4.375000
6121, 0.390000, 0.060000, 0.130000, 0.004444, 0.076667, 0.008889, 2.150000, 0.730000, 9.530000, 254.000000, 12.625000, -4.437500, -0.970000, -0.450000, 0.610000, 0.027778, -0.071111, 0.002222, -1.580000, -8.180000, 5.160000, 254.000000, 12.625000, -4.437500
6142, 0.290000, 0.230000, 0.340000, 0.063333, 0.080000, 0.071111, 2.140000, 0.740000, 9.540000, 254.000000, 12.562500, -4.437500, -0.800000, -0.360000, 0.250000, 0.065556, -0.194444, -0.014444, -1.550000, -8.170000, 5.180000, 253.875000, 12.562500, -4.437500
6162, 0.440000, 0.100000, 0.090000, 0.054444, 0.035556, 0.135556, 2.130000, 0.750000, 9.540000, 253.812500, 12.562500, -4.500000, -0.040000, 0.250000, -0.520000, 0.041111, -0.234444, -0.055556, -1.520000, -8.170000, 5.200000, 253.750000, 12.562500, -4.437500
6181, 0.690000, 0.060000, -0.530000, -0.040000, 0.003333, 0.063333, 2.130000, 0.740000, 9.540000, 253.687500, 12.562500, -4.375000, -0.260000, 0.430000, -0.100000, -0.044444, -0.113333, -0.102222, -1.490000, -8.170000, 5.200000, 253.687500, 12.562500, -4.375000
6201, 0.640000, 0.070000, -0.320000, -0.105556, -0.030000, 0.070000, 2.130000, 0.720000, 9.540000, 253.562500, 12.562500, -4.312500, -0.380000, 0.220000, 0.130000, -0.073333, -0.054444, -0.073333, -1.470000, -8.180000, 5.190000, 253.562500, 12.562500, -4.250000
6222, 0.570000, 0.000000, -0.450000, -0.064444, -0.021111, 0.067778, 2.140000, 0.700000, 9.540000, 253.500000, 12.625000, -4.187500, -0.500000, 0.460000, 0.040000, -0.026667, -0.088889, -0.016667, -1.460000, -8.190000, 5.180000, 253.500000, 12.625000, -4.187500
6242, 0.690000, 0.410000, -0.610000, 0.030000, 0.047778, 0.058889, 2.140000, 0.700000, 9.540000, 253.437500, 12.562500, -4.187500, -0.460000, 0.460000, 0.100000, 0.017778, -0.087778, 0.001111, -1.450000, -8.180000, 5.190000, 253.250000, 12.562500, -4.250000
6261, 0.410000, 0.440000, -0.020000, 0.020000, 0.095556, 0.070000, 2.120000, 0.710000, 9.540000, 253.250000, 12.500000, -4.250000, -0.320000, 0.070000, -0.250000, -0.017778, -0.084444, 0.081111, -1.490000, -8.180000, 5.190000, 253.187500, 12.437500, -4.187500
6281, 0.240000, 0.170000, 0.200000, -0.028889, 0.001111, 0.092222, 2.120000, 0.700000, 9.540000, 253.062500, 12.500000, -4.125000, -0.380000, -0.140000, -0.190000, -0.058889, -0.087778, 0.032222, -1.490000, -8.180000, 5.180000, 253.062500, 12.500000, -4.125000
6302, 0.580000, -0.010000, -0.350000, -0.055556, -0.024444, 0.090000, 2.120000, 0.690000, 9.540000, 253.000000, 12.500000, -4.125000, -0.240000, 0.130000, -0.370000, -0.066667, -0.085556, -0.013333, -1.480000, -8.190000, 5.180000, 252.937500, 12.500000, -4.062500
6322, 0.630000, -0.270000, -0.440000, -0.074444, 0.024444, 0.075556, 2.120000, 0.670000, 9.540000, 252.875000, 12.500000, -4.000000, -0.360000, -0.230000, -0.220000, -0.066667, -0.026667, -0.002222, -1.490000, -8.200000, 5.150000, 252.875000, 12.500000, -4.000000
6340, 0.490000, -0.100000, -0.040000, -0.028889, 0.007778, 0.074444, 2.120000, 0.660000, 9.550000, 252.812500, 12.500000, -3.937500, -0.430000, -0.160000, -0.060000, -0.040000, -0.024444, 0.002222, -1.510000, -8.210000, 5.140000, 252.562500, 12.500000, -3.937500
