5690, 0.830000, 0.270000, -0.360000, -0.202222, -0.033712, -0.061111, 2.300000, 1.010000, 9.470000, 261.312500, 13.562500, -6.062500, -0.770000, 0.290000, 0.430000, -0.082222, 0.113333, -0.065556, -0.370000, -8.700000, 4.490000, 261.312500, 13.562500, -6.062500
5710, 1.040000, -0.380000, -0.590000, -0.167778, 0.004444, -0.011111, 2.300000, 0.990000, 9.470000, 261.375000, 13.562500, -5.937500, -0.340000, 0.100000, -0.230000, -0.026667, 0.037778, -0.013333, -0.370000, -8.710000, 4.480000, 261.375000, 13.562500, -5.937500
5731, 0.840000, 0.370000, -0.240000, -0.027778, 0.046667, -0.031111, 2.290000, 0.980000, 9.480000, 261.375000, 13.500000, -5.937500, -0.610000, 0.050000, 0.280000, 0.033333, 0.046667, 0.037778, -0.410000, -8.700000, 4.490000, 261.375000, 13.500000, -5.937500
5751, 0.750000, 0.240000, -0.210000, -0.028889, 0.002222, 0.025556, 2.290000, 0.980000, 9.480000, 261.375000, 13.500000, -5.875000, -0.360000, 0.150000, -0.060000, -0.017778, 0.013333, -0.003333, -0.460000, -8.690000, 4.500000, 261.375000, 13.500000, -5.875000
5770, 0.780000, 0.220000, 0.010000, -0.058889, -0.055556, 0.023333, 2.300000, 0.960000, 9.480000, 261.312500, 13.562500, -5.812500, -0.310000, 0.150000, 0.270000, -0.033712, -0.005556, -0.033712, -0.490000, -8.680000, 4.520000, 261.312500, 13.562500, -5.812500
5790, 1.000000, -0.300000, -0.560000, -0.021111, -0.115556, 0.025556, 2.330000, 0.960000, 9.470000, 261.312500, 13.750000, -5.812500, -0.120000, 0.240000, -0.040000, 0.015556, -0.064444, -0.057778, -0.480000, -8.680000, 4.520000, 261.312500, 13.750000, -5.812500
5810, 1.240000, 0.260000, -1.370000, 0.036667, -0.131111, -0.022222, 2.340000, 0.970000, 9.470000, 261.375000, 13.875000, -5.875000, 0.190000, 0.810000, -0.580000, 0.038889, -0.057778, -0.045556, -0.470000, -8.680000, 4.530000, 261.375000, 13.875000, -5.875000
5831, 1.090000, 0.100000, -0.910000, -0.018889, -0.051111, -0.025556, 2.360000, 0.970000, 9.460000, 261.375000, 13.875000, -5.812500, 0.250000, 0.740000, -0.510000, -0.041111, 0.048889, 0.028889, -0.480000, -8.680000, 4.520000, 261.375000, 13.875000, -5.812500
5849, 1.010000, 0.390000, -1.050000, -0.061111, -0.024444, -0.036667, 2.360000, 0.960000, 9.460000, 261.437500, 13.875000, -5.750000, -0.420000, 0.660000, 0.360000, -0.048889, 0.077778, 0.097778, -0.500000, -8.680000, 4.510000, 261.437500, 13.875000, -5.750000
5870, 0.900000, 0.700000, -0.970000, -0.042222, 0.105556, 0.026667, 2.330000, 0.950000, 9.470000, 261.375000, 13.750000, -5.687500, -0.540000, 0.230000, 0.160000, -0.033712, 0.016667, 0.135556, -0.510000, -8.680000, 4.510000, 261.375000, 13.750000, -5.687500
5890, 0.680000, -0.090000, -0.200000, -0.033712, 0.164444, 0.078889, 2.310000, 0.940000, 9.480000, 261.312500, 13.562500, -5.625000, -0.410000, -0.200000, 0.020000, -0.008889, -0.028889, 0.128889, -0.540000, -8.680000, 4.510000, 261.312500, 13.562500, -5.625000
5911, 0.510000, 0.290000, 0.420000, -0.007778, 0.096667, 0.064444, 2.300000, 0.940000, 9.480000, 261.187500, 13.562500, -5.625000, -0.410000, 0.040000, -0.190000, -0.003333, -0.058889, 0.075556, -0.540000, -8.680000, 4.510000, 261.187500, 13.562500, -5.625000
5929, 0.870000, -0.440000, -0.280000, -0.054444, -0.036667, 0.107778, 2.300000, 0.920000, 9.480000, 261.125000, 13.562500, -5.500000, -0.320000, -0.070000, -0.280000, -0.055556, -0.061111, 0.018889, -0.540000, -8.690000, 4.500000, 261.125000, 13.562500, -5.500000
5950, 0.810000, -0.590000, 0.160000, -0.058889, -0.030000, 0.046667, 2.310000, 0.910000, 9.480000, 261.062500, 13.625000, -5.437500, -0.450000, -0.280000, -0.300000, -0.020000, -0.008889, 0.005556, -0.540000, -8.690000, 4.500000, 261.062500, 13.625000, -5.437500
5970, 0.870000, -0.460000, -0.030000, 0.037778, -0.040000, 0.003333, 2.320000, 0.920000, 9.480000, 261.062500, 13.687500, -5.500000, -0.430000, -0.220000, -0.150000, 0.017778, -0.012222, 0.018889, -0.550000, -8.690000, 4.490000, 261.062500, 13.687500, -5.500000
5991, 0.770000, -0.300000, -0.030000, 0.081111, -0.033333, -0.010000, 2.330000, 0.930000, 9.470000, 261.062500, 13.750000, -5.625000, -0.170000, -0.100000, -0.370000, 0.057778, -0.026667, -0.006667, -0.570000, -8.690000, 4.490000, 261.062500, 13.750000, -5.625000
6011, 0.870000, -0.050000, -0.250000, 0.037778, -0.071111, -0.014444, 2.340000, 0.940000, 9.470000, 261.062500, 13.812500, -5.625000, -0.020000, -0.100000, -0.580000, 0.035556, -0.011111, -0.026667, -0.560000, -8.690000, 4.500000, 261.062500, 13.812500, -5.625000
6030, 0.920000, -0.020000, -0.400000, -0.063333, -0.044444, 0.006667, 2.350000, 0.920000, 9.470000, 261.062500, 13.812500, -5.562500, -0.370000, 0.270000, 0.130000, 0.010000, 0.065556, -0.065556, -0.560000, -8.690000, 4.500000, 261.062500, 13.812500, -5.562500
6050, 0.970000, -0.470000, -0.360000, -0.067778, 0.030000, 0.012222, 2.340000, 0.910000, 9.470000, 261.125000, 13.812500, -5.500000, -0.360000, -0.030000, -0.050000, 0.048889, 0.042222, 0.000000, -0.560000, -8.690000, 4.500000, 261.125000, 13.812500, -5.500000
6071, 0.940000, 0.120000, -0.410000, 0.002222, 0.018889, -0.024444, 2.330000, 0.910000, 9.470000, 261.125000, 13.750000, -5.500000, -0.440000, -0.050000, 0.240000, 0.071111, 0.040000, 0.017778, -0.560000, -8.680000, 4.510000, 261.125000, 13.750000, -5.500000
6091, 0.880000, 0.190000, -0.480000, 0.022222, 0.040000, -0.001111, 2.330000, 0.920000, 9.480000, 261.125000, 13.687500, -5.500000, -0.140000, 0.200000, -0.110000, 0.090000, 0.002222, 0.000000, -0.570000, -8.670000, 4.530000, 261.125000, 13.687500, -5.500000
6109, 0.740000, 0.560000, -0.090000, 0.015556, -0.006667, -0.025556, 2.330000, 0.920000, 9.470000, 261.125000, 13.750000, -5.562500, -0.240000, 0.400000, 0.050000, 0.060000, 0.018889, -0.035556, -0.570000, -8.670000, 4.540000, 261.125000, 13.750000, -5.562500
6130, 1.020000, 0.290000, -0.880000, -0.036667, -0.075556, 0.007778, 2.340000, 0.910000, 9.470000, 261.125000, 13.812500, -5.500000, -0.340000, 0.410000, 0.200000, -0.024444, 0.020000, -0.062222, -0.560000, -8.670000, 4.530000, 261.125000, 13.812500, -5.500000
6150, 1.090000, -0.160000, -0.620000, -0.053333, 0.005556, 0.027778, 2.340000, 0.900000, 9.470000, 261.125000, 13.812500, -5.437500, -0.220000, 0.190000, -0.040000, -0.003333, -0.016667, 0.024444, -0.570000, -8.670000, 4.540000, 261.125000, 13.812500, -5.437500
6171, 1.060000, -0.020000, -0.570000, 0.020000, 0.061111, 0.018889, 2.330000, 0.900000, 9.480000, 261.062500, 13.750000, -5.437500, -0.010000, 0.210000, -0.270000, 0.018889, -0.024444, 0.050000, -0.570000, -8.670000, 4.540000, 261.062500, 13.750000, -5.437500
6189, 0.830000, -0.410000, 0.000000, -0.003333, 0.048889, 0.046667, 2.320000, 0.900000, 9.480000, 261.062500, 13.687500, -5.437500, -0.130000, -0.110000, -0.070000, 0.013333, 0.003333, 0.078889, -0.590000, -8.660000, 4.540000, 261.062500, 13.687500, -5.437500
6210, 0.780000, 0.070000, 0.010000, -0.017778, -0.013333, 0.000000, 2.330000, 0.900000, 9.480000, 261.062500, 13.750000, -5.437500, -0.390000, -0.180000, -0.030000, 0.010000, 0.018889, 0.011111, -0.590000, -8.660000, 4.540000, 261.062500, 13.750000, -5.437500
6230, 0.890000, -0.120000, -0.310000, -0.026667, 0.050000, -0.006667, 2.320000, 0.890000, 9.480000, 261.062500, 13.687500, -5.375000, -0.380000, 0.020000, -0.070000, 0.001111, 0.016667, -0.051111, -0.590000, -8.660000, 4.540000, 261.062500, 13.687500, -5.375000
6251, 0.700000, -0.110000, 0.170000, 0.057778, 0.000000, 0.002222, 2.460000, 0.890000, 9.450000, 261.000000, 14.500000, -5.375000, -0.590000, -0.010000, 0.240000, 0.025556, 0.018889, -0.028889, -0.580000, -8.660000, 4.550000, 261.000000, 14.500000, -5.375000
6269, 0.730000, 0.420000, -0.480000, 0.093333, 0.024444, -0.004444, 2.450000, 0.900000, 9.450000, 261.000000, 14.437500, -5.437500, -0.370000, 0.390000, 0.040000, 0.056667, -0.036667, -0.001111, -0.580000, -8.660000, 4.550000, 261.000000, 14.437500, -5.437500
6290, 0.700000, 0.140000, -0.750000, 0.048889, 0.110000, -0.013333, 2.430000, 0.920000, 9.450000, 260.937500, 14.375000, -5.500000, -0.260000, 0.330000, -0.020000, 0.041111, -0.055556, 0.051111, -0.580000, -8.650000, 4.560000, 260.937500, 14.375000, -5.500000
6310, 0.550000, 0.240000, 0.150000, 0.033333, 0.055556, 0.020000, 2.430000, 0.920000, 9.450000, 260.937500, 14.312500, -5.562500, -0.220000, -0.090000, 0.100000, 0.025556, -0.022222, 0.046667, -0.590000, -8.650000, 4.570000, 260.937500, 14.312500, -5.562500
6331, 0.800000, -0.040000, -0.410000, 0.050000, -0.017778, 0.038889, 2.430000, 0.930000, 9.450000, 260.875000, 14.375000, -5.625000, 0.000000, 0.390000, -0.110000, 0.040000, -0.061111, -0.025556, -0.580000, -8.650000, 4.570000, 260.875000, 14.375000, -5.625000
6351, 1.030000, 0.060000, -0.950000, 0.006667, 0.014444, 0.065556, 2.430000, 0.930000, 9.450000, 260.812500, 14.375000, -5.625000, -0.060000, 0.330000, -0.300000, 0.031111, -0.037778, -0.002222, -0.580000, -8.640000, 4.580000, 260.812500, 14.375000, -5.625000
6370, 0.890000, -0.270000, -0.370000, -0.006667, 0.075556, 0.052222, 2.420000, 0.930000, 9.450000, 260.750000, 14.250000, -5.625000, -0.080000, 0.130000, -0.180000, 0.013333, -0.035556, 0.028889, -0.580000, -8.640000, 4.580000, 260.750000, 14.250000, -5.625000
6390, 0.810000, -0.070000, -0.190000, -0.008889, 0.052222, 0.026667, 2.410000, 0.930000, 9.450000, 260.687500, 14.187500, -5.562500, -0.050000, 0.030000, -0.070000, 0.012222, 0.003333, 0.067778, -0.590000, -8.640000, 4.580000, 260.687500, 14.187500, -5.562500
